coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.3989071006387258,0.028491093037575195,0.3704160076011506
0.36789620993041555,0.04782719768128898,0.3200690122491266
0.3832091354096009,-0.045740047506769126,0.42894918291637
0.4477704442707766,-0.014729450404148975,0.4624998946749256
0.4399395053367784,-0.02389525565921601,0.4638347609959944
0.35121772653849875,-0.024302362597372996,0.37552008913587176
0.39405529585697213,0.00907528696993797,0.38498000888703415
0.330005335527903,-0.017089932975891377,0.3470952685037944
0.3977692129751578,0.0036545105741449643,0.3941147024010129
0.4473422736464798,-0.03522140161779625,0.48256367526427607
0.3840767944320696,0.050681102663496645,0.333395691768573
0.33198869213302273,0.05615189765495859,0.27583679447806414
0.39144214484579387,-0.005407722800520023,0.3968498676463139
0.3289813653832497,-0.052856249380786015,0.3818376147640357
0.35362642416139284,0.04213285853792662,0.3114935656234662
0.39116446949164646,0.005603781272847568,0.3855606882187989
0.40274890287792425,0.013196544629483246,0.38955235824844103
0.3652196927898498,0.007647927429767604,0.35757176536008217
0.42218429415288944,0.011528033988703197,0.4106562601641862
0.3957880265571545,0.06463772823693327,0.33115029832022125
0.36301129868318166,0.07433482481443085,0.28867647386875084
0.3737154860963314,-0.0023040370857930963,0.37601952318212445
0.3712948058715122,-0.0606541132320769,0.4319489191035891
0.30757863405220537,-0.006048539010544612,0.31362717306275
0.3132144924024304,-0.009529680409452934,0.32274417281188333
0.449360051504004,-0.05660977042938272,0.5059698219333867
0.39643411073704243,-0.05425803371201135,0.4506921444490538
0.3490888584377652,0.014709891209629743,0.3343789672281355
0.39399427943686505,-0.0007268212320549719,0.39472110066892
0.28009756159894045,0.027299309547282644,0.2527982520516578
0.43924560943515745,-0.09700930670940765,0.5362549161445651
0.40046994932175517,-0.009025700058672613,0.40949564938042776
0.4034931649869288,0.0044860905408507365,0.399007074446078
0.32929847046795613,0.007866603904150483,0.3214318665638056
0.4431803710734547,0.03913203125002817,0.40404833982342653
0.4547082432757001,-0.02370655106134248,0.4784147943370426
0.408149965790644,-0.00693328246477738,0.41508324825542137
0.4372592725434898,0.02393428107446289,0.4133249914690269
0.39777431299632815,0.01094121403894677,0.3868330989573814
0.4373493570314824,-0.021394127746469215,0.4587434847779516
0.37121839958595193,-0.02225527024009173,0.39347366982604365
0.377334055294193,0.011636220598373239,0.3656978346958198
0.43555701505396727,0.03964919339701408,0.3959078216569532
0.393368981291237,0.019567993295123633,0.37380098799611333
0.46427179370784133,0.03063757784979265,0.4336342158580487
0.44292550699650546,-0.06677765890358284,0.5097031659000884
0.44654471704581616,-0.06305658635908415,0.5096013034049003
0.3911479888414738,-0.06901020290999242,0.4601581917514662
0.4292526005042536,0.010616461007567777,0.4186361394966858
0.4773845384511804,0.025399704281248093,0.4519848341699323
0.4641061954503597,0.098904310404893,0.3652018850454667
0.39789113130374526,-0.008517048399450129,0.40640817970319537
0.42851367124088546,-0.005263455712603115,0.4337771269534886
0.3111235343920948,-0.032409263186900336,0.34353279757899513
0.3760884719620162,0.02435834260664469,0.3517301293553715
0.42318889797772524,0.06938496509900209,0.35380393287872314
0.3926794283092006,-0.03921411042325061,0.43189353873245123
0.40325994145131844,0.018657445633866777,0.38460249581745165
0.4773378221757879,0.01098373126026265,0.46635409091552527
0.47913921411916593,0.0786642177346813,0.40047499638448464
0.3805432459603041,0.007973914056801078,0.372569331903503
0.3605290743069088,0.027513595786048412,0.3330154785208604
0.41132983673024315,0.022512639770201626,0.3888171969600415
0.3742723082686112,0.023276547088122185,0.35099576118048903
0.39690275498595,-0.0039217432982301135,0.40082449828418015
0.3166963987271564,-0.018396799815596564,0.33509319854275293
0.4120992857392233,0.0298389391446262,0.38226034659459707
0.4251138413457655,0.003966848281900573,0.42114699306386494
0.4636118918579653,0.011705259187553274,0.45190663267041203
0.41229407699898374,-0.018283919369857415,0.43057799636884114
0.47540639215248903,0.023695415402522284,0.45171097674996674
0.433766991423967,-0.009125494125794985,0.442892485549762
0.45930125524385124,0.14450936642000567,0.31479188882384557
0.46224800044825437,-0.021210507027955353,0.4834585074762097
0.37575818756492074,-0.011580027174687944,0.38733821473960867
0.3819073324379447,0.019442475885870676,0.36246485655207406
0.3801879019447373,-0.00986238569751938,0.3900502876422567
0.3547714795933351,0.12307316630425182,0.2316983132890833
0.4566639199061306,0.008130495190250784,0.4485334247158798
0.41784419429117375,-0.01657490854436697,0.43441910283554075
0.3423802960433972,-0.028707523104731295,0.3710878191481285
0.4270357418820606,-0.05447939850394742,0.481515140386008
0.4354993301450409,-0.00278327230066311,0.438282602445704
0.4019349947771316,0.026673338269112612,0.375261656508019
0.3162359792879566,-0.012738447864684801,0.3289744271526414
0.4071452741045558,0.10264490697115748,0.30450036713339834
0.4334018637520707,-0.04121906454038657,0.4746209282924573
0.3858608299217172,-0.057183245748268656,0.4430440756699859
0.31054888074109266,0.0013749851025537897,0.30917389563853886
0.41904437813270684,0.024616815217225033,0.3944275629154818
0.38460382285470185,-0.04096134879264334,0.4255651716473452
0.3914021140680577,0.058069229997986235,0.33333288407007144
0.4017575696009122,0.05131392212094073,0.3504436474799715
0.43693566293383296,-0.04966374232917611,0.48659940526300904
0.37171091792793803,-0.0041092284592909745,0.375820146387229
0.34064326288841523,-0.018219043630754498,0.3588623065191697
0.3824830395716863,-0.042325644992861684,0.42480868456454796
0.44776300481562886,-0.0058806684684829255,0.4536436732841118
0.43897276360212384,-0.0653523450609343,0.5043251086630581
0.40504509063051036,-0.06029283624486713,0.4653379268753775
0.3670852491351286,0.05076224756945339,0.31632300156567517
0.31650412890426516,-0.016159513084314965,0.3326636419885801
0.42691377835140315,-0.042430791360720796,0.46934456971212396
0.4233371743750165,0.06695949068611304,0.35637768368890343
0.3680371409695461,-0.07139004467482576,0.4394271856443719
0.4534305895287539,0.08380795305368458,0.3696226364750693
0.4048045354488492,0.023941627656471322,0.38086290779237786
0.3952750966710074,0.06327140237374868,0.33200369429725873
0.38437027896840553,0.02656407084741637,0.3578062081209892
0.37998930156658406,-0.03346624112091059,0.4134555426874946
0.4148928663330539,-0.005550637295609143,0.420443503628663
0.4306725756175386,-0.007748132702760177,0.4384207083202988
0.42648633335247127,-0.04547669747635456,0.47196303082882585
0.40184809288455225,-0.0037564505674734946,0.40560454345202573
0.45342648991334045,0.012015791084422453,0.441410698828918
0.39254467087719175,-0.025763016755595475,0.41830768763278725
0.4030762113458164,-0.06815531297374695,0.47123152431956333
0.35726085998455465,0.05885585211580149,0.2984050078687532
0.39399483623540327,0.10524051067678462,0.28875432555861863
0.42180000703601217,0.03666690845636215,0.38513309857965
0.3907573761855411,-0.017284795675832475,0.4080421718613736
0.4001123321717827,-0.05307896032086773,0.45319129249265044
0.4231583351023856,-0.026355338309582484,0.4495136734119681
0.404540041685395,-0.03210060110219779,0.4366406427875928
0.37642852235381424,-0.08624681894766904,0.4626753413014833
0.3962805817871243,-0.03447205314987186,0.4307526349369961
0.4220524630165111,0.04822167238164807,0.373830790634863
0.35331052737433316,0.003742085475973911,0.34956844189835923
0.3684596616896806,-0.013843427020878095,0.3823030887105587
0.4766588022488482,0.005944741785530014,0.4707140604633182
0.3594494041529183,-0.03517973470774166,0.39462913886066
0.4353749897260105,-0.01500214440727685,0.4503771341332874
0.3197799184827278,0.02568928551528956,0.29409063296743826
0.3969241629663531,0.023365409551566352,0.3735587534147867
0.39819499662347985,0.055030689867886694,0.3431643067555932
0.3213955042538742,-0.024101130896201958,0.34549663515007617
0.41016620760243544,-0.0068500949138385085,0.417016302516274
0.40270652789098826,0.020725661131242072,0.3819808667597462
0.40953889019261935,0.014534108528818174,0.39500478166380115
0.3904638339539223,-0.02362835191288151,0.4140921858668038
0.4581013424095084,0.02497917503839888,0.43312216737110953
0.40668774690404114,0.038350065648837396,0.3683376812552037
0.4069415960125891,0.010085789536692088,0.396855806475897
0.41718824116621755,0.03512542888523685,0.3820628122809807
0.4590419271356759,0.009987588570514764,0.44905433856516114
0.39496533888140767,-0.032568474827861654,0.42753381370926935
0.33368290806245654,0.048824206875779166,0.2848587011866774
0.4001933108377684,0.01368787003016528,0.3865054408076031
0.3507602429162627,0.04039479002541283,0.3103654528908498
0.3933068203208763,0.03911317064923078,0.35419364967164557
0.3838288404567675,-0.03177455135483641,0.41560339181160394
0.46345217938645494,0.006616012763320334,0.4568361666231346
0.41445941993966207,-0.016065557727308402,0.43052497766697045
0.4289715557590311,-0.016340834473668474,0.4453123902326996
0.4741097794756373,-0.07312198827942168,0.547231767755059
0.39231708368547086,-0.049061412094560775,0.44137849578003163
0.35879910293776085,0.08157266557610561,0.27722643736165525
0.44877362966644124,0.15238288634333114,0.2963907433231101
0.3868286108468644,0.05547530582572732,0.331353305021137
0.40251249052194454,-0.0018420049835599882,0.4043544955055045
0.35800177764203467,0.06076049560549934,0.2972412820365353
0.41902199261543954,0.0237286473397231,0.39529334527571647
0.42055881315239346,0.008785401680378703,0.41177341147201474
0.43074952773511493,0.044389481657290154,0.38636004607782476
0.43277688607876186,-0.08246796766456381,0.5152448537433256
0.40567067606199714,-0.016625962976758064,0.4222966390387552
0.4104918699889113,-0.01293834028456147,0.4234302102734728
0.3569080482049253,-0.06291906047889124,0.4198271086838165
0.40155957625402544,0.02579257713150923,0.3757669991225162
0.39979641113641323,-0.09963956603300671,0.49943597716941995
0.42505451773159003,0.06329945062614588,0.36175506710544414
0.4032951415636771,0.04018136655997609,0.363113775003701
0.3141137132392186,0.022289994877904583,0.29182371836131404
0.3657151240392011,0.03370389998926824,0.33201122404993283
0.4458873839474152,-0.01518817030521835,0.4610755542526335
0.47414432460685685,-0.09654230209736314,0.57068662670422
0.422490567476593,-0.06428538927763498,0.486775956754228
0.37750069129422503,0.07307050499323112,0.30443018630099394
0.42289500664504465,-0.00769598496664226,0.4305909916116869
0.35734490660230595,-0.05789817830407024,0.4152430849063762
0.43124863119035556,0.018376368685197184,0.41287226250515835
0.3878238633762591,0.050033267128772624,0.33779059624748653
0.40291060234896825,0.013978689782256831,0.38893191256671145
0.40907087537057324,-0.03361040121026989,0.4426812765808431
0.3887502543884462,-0.07315766175280926,0.4619079161412554
0.3918525734401917,-0.02242817073237737,0.41428074417256905
0.37485645502424975,-0.012514234284702492,0.38737068930895224
0.34716100400720024,0.06526293004757412,0.2818980739596261
0.3958799348009737,0.007144078788316477,0.38873585601265725
0.3382534691035962,0.07071462135739946,0.26753884774619674
0.3599006173696255,-0.07337465117997823,0.4332752685496037
0.41577648056459077,0.010109852700641122,0.40566662786394964
0.3858249121259965,-0.024566028938609496,0.410390941064606
0.41231215541291816,0.0003112589211016361,0.41200089649181654
0.4752936003062759,0.006194880316586057,0.4690987199896898
0.39977691630768825,0.03936579989680449,0.36041111641088375
0.3713909401712957,0.09602820206314461,0.2753627381081511
0.38095812872264384,0.01501612390789639,0.3659420048147475
0.3488404724311288,-0.050757184689777905,0.3995976571209067
0.40590367599727073,-0.0475246482831447,0.4534283242804154
0.3603660635807035,-0.05117788954546119,0.4115439531261647
0.3932718332964726,-0.029755550705229724,0.4230273840017023
0.36104202113225026,-0.03877362784978079,0.39981564898203104
0.40695412793828856,0.012892386273277805,0.39406174166501073
0.4145036099237395,0.020329211005881167,0.3941743989178584
0.3751014076307128,-0.014090680500542902,0.3891920881312557
0.34341636910207846,-0.02144145456179187,0.3648578236638703
0.3348073502730341,-0.004418776898351528,0.3392261271713856
0.39348424394460463,0.05220297008199082,0.3412812738626138
0.3341873243242055,0.04661625800340878,0.2875710663207967
0.4182625346012473,0.06397868283828194,0.35428385176296534
0.3901803338788925,0.03224080908705039,0.3579395247918421
0.37084106498943076,0.04403164415210953,0.32680942083732123
0.3963981729503406,0.01691621079672244,0.3794819621536181
0.49209054455256795,0.032067333434001824,0.46002321111856614
0.37414984813001434,-0.02398859185668359,0.39813843998669796
0.3383068402305169,0.017720861260908324,0.32058597896960855
0.4782219917208714,0.05110948412078548,0.4271125076000859
0.4406453523002024,-0.018859915851147966,0.4595052681513504
0.43265223608430803,-0.06465338625554129,0.4973056223398493
0.4002337015226715,-0.019719388514735224,0.4199530900374067
0.40184709531392315,-0.014886722356578699,0.4167338176705018
0.4443755261238319,-0.032567382542876756,0.4769429086667087
0.33788324997866487,0.015658671255282933,0.32222457872338195
0.40683591688617365,-0.059442746405516,0.46627866329168965
0.371388622402709,-0.010403811076151659,0.38179243347886066
0.3828073664811763,0.08461786485874064,0.2981895016224357
0.42411071877010925,-0.007661976737432709,0.43177269550754194
0.3621059192326087,0.10929633092176877,0.25280958831083994
0.36813767171527934,-0.08147934366512465,0.449617015380404
0.4192749213414439,0.06744002850723364,0.35183489283421027
0.3799600067521443,0.01272214368154906,0.36723786307059525
0.32860531260746056,0.014540340406245108,0.31406497220121543
0.36050979141635314,-0.027536426771716672,0.38804621818806984
0.35877547862969716,0.016761459955047586,0.3420140186746496
0.34398797671391057,0.0025058240388857234,0.34148215267502485
0.32828659263729415,0.03342918833461405,0.2948574043026801
0.44014210237727835,-0.06317558638086956,0.5033176887581479
0.3557923426438668,0.007490606430411051,0.3483017362134557
0.4207457244654643,0.03491878576761524,0.38582693869784906
0.3983996195827366,-0.036771593130177534,0.43517121271291415
0.43507869773783314,-0.024847708939431515,0.45992640667726464
0.45426608509049554,-0.007846540609389394,0.4621126256998849
0.3710488107585906,-0.011864315093019691,0.3829131258516103
0.3672367664299383,-0.046899526372446425,0.41413629280238473
0.44947726516593495,-0.020850569614465044,0.47032783478039997
0.38638149654142423,-0.01508065051352701,0.40146214705495126
0.4223394509967986,0.023603225929657246,0.39873622506714135
0.3738298845260508,0.008378165103739637,0.3654517194223112
0.3800465991424366,-0.006357618453033869,0.38640421759547045
0.36443530463723334,0.03316226250758843,0.3312730421296449
0.4538653917451913,0.07578938473589027,0.37807600700930105
0.350302778179362,-0.030378145502210983,0.38068092368157297
0.38487878814786763,0.011725453950418518,0.3731533341974491
0.4692908723006089,-0.044408677980119604,0.5136995502807284
0.3904803335949489,0.048667123774558965,0.34181320982038993
0.3250552417964222,-0.02710012065141172,0.3521553624478339
0.4635616706216008,-0.05794216771638406,0.5215038383379849
0.3982673099963939,0.006136076349076705,0.3921312336473172
0.36719779310039463,-0.023753024102473222,0.39095081720286784
0.39862402204873965,-0.05599129803655397,0.4546153200852936
0.44520363880633274,0.031167900974343347,0.4140357378319894
0.4567031378452967,-0.023335646221780193,0.4800387840670769
0.3125248050148773,-0.08874862851175473,0.40127343352663203
0.3348172881539881,0.02059847162931536,0.3142188165246727
0.3283438013487267,-0.06090148146653714,0.3892452828152638
0.4073515573705061,0.008116639321349914,0.3992349180491562
0.3498491372543933,-0.015268085281792536,0.36511722253618584
0.42950796511826345,0.015908531567629433,0.413599433550634
0.3980678536739508,-0.02339936116924087,0.42146721484319166
0.44331677975199396,-0.02069184672060537,0.46400862647259933
0.45062389886579973,0.07537967933063705,0.3752442195351627
0.3038195171611387,-0.046071840516452786,0.3498913576775915
0.39765399297836057,0.04947867019708611,0.34817532278127444
0.4054827200097414,-0.011444476394696326,0.4169271964044377
0.3539245641458522,-0.018928979555689843,0.37285354370154206
0.4440087188173165,0.00499259617403932,0.4390161226432772
0.40853223967203867,0.039858181799598914,0.36867405787243973
0.460790612882098,0.012970287839631275,0.4478203250424667
0.4004264617656482,-0.04263918761581706,0.4430656493814653
0.39564337462245114,-0.04336336432461446,0.4390067389470656
0.4243839992112227,0.06817403169113069,0.35620996752009204
0.39667020659421853,-0.03578249120231482,0.43245269779653334
0.3791807821824398,-0.007244213237236622,0.3864249954196764
0.4278835948602495,0.0863753725433607,0.3415082223168888
0.48681836398742395,-0.017434530433117292,0.5042528944205412
0.36674007493587996,-0.02839964402347634,0.3951397189593563
0.4177009792709095,0.013421750330431484,0.404279228940478
0.40043050130380925,0.0003510786427582012,0.40007942266105107
0.3682135615673106,0.012153475201795284,0.35606008636551534
0.4374987348080189,0.007194647389630462,0.43030408741838844
0.39616186216173016,0.045739531220537755,0.3504223309411924
0.42500708118501707,0.02889617185966723,0.3961109093253498
0.3845246867368422,0.014382571375714946,0.37014211536112723
0.38741917752302196,0.0643824114560077,0.32303676606701426
0.3868716852388383,-0.03883896431058732,0.4257106495494256
0.443293340232894,0.014256969999888864,0.42903637023300517
0.4948683275413907,-0.0011388912083081053,0.49600721874969883
0.40444122868878885,-0.05493672621060147,0.4593779548993903
0.4161056972657099,0.06607791311446296,0.3500277841512469
0.36771464886120414,0.019870196310308126,0.347844452550896
0.36006616511656836,0.010216235053918558,0.3498499300626498
0.467397768649017,0.026502687288163337,0.44089508136085365
0.33873496586638147,-0.022674417894598852,0.3614093837609803
0.4272275377418191,0.017098095564862296,0.4101294421769568
0.3777979454856908,-0.03310461681878253,0.4109025623044733
0.3425998981665351,0.10311945288737792,0.23948044527915716
0.39191633542758386,0.017363418638136577,0.3745529167894473
0.34907884667180605,-0.05360479297560635,0.4026836396474124
0.3418304719726349,0.09580877889137662,0.24602169308125826
0.41286337335395074,-0.04487530241718464,0.45773867577113536
0.5057045514942978,-0.017835604597979064,0.5235401560922769
0.38650820066514147,-0.0044581870564029055,0.39096638772154435
0.3502632730783903,-0.007511209818358322,0.3577744828967486
0.3858755397984069,-0.06999163038481106,0.45586717018321793
0.36002631184676914,-0.029246109365882483,0.3892724212126516
0.44004861570587017,-0.098807125303143,0.5388557410090131
0.403207316178085,0.01954385191865026,0.3836634642594347
0.36593224336637753,0.024280335627651882,0.34165190773872567
0.36050396167974663,0.042015773956114916,0.31848818772363174
0.43850975684620247,0.01916734166225052,0.41934241518395193
0.33266577586060797,-0.014982571022780633,0.3476483468833886
0.355583835032403,0.05412682174935627,0.3014570132830467
0.46037324142646613,-0.051322401104219935,0.5116956425306861
0.5273555861225365,0.030244363066686732,0.4971112230558498
0.4178562974117805,0.024969540616853123,0.39288675679492735
0.4195804623226017,0.05633196189366145,0.36324850042894025
0.3227681279958054,0.01434679021676977,0.30842133777903563
0.3331212643943845,-0.07058175623659971,0.4037030206309842
0.4154245528677843,-0.03439361745441309,0.4498181703221974
0.3691979740201609,0.04136286127106343,0.3278351127490975
0.4082246514260478,0.04471674159181952,0.36350790983422826
0.3990650577874064,0.1274011319851084,0.27166392580229803
0.3459014666144482,-0.036441047121312964,0.38234251373576117
0.3936642007568931,0.019324164077666156,0.374340036679227
0.379463966908326,-0.007383462336616302,0.3868474292449423
0.3897294096723403,0.0254075188802775,0.36432189079206284
0.4686918995972845,-0.037651873034229594,0.5063437726315141
0.45629254952668385,0.011072454745346046,0.4452200947813378
0.42149135309462543,0.003856518993113331,0.4176348341015121
0.34298006795906283,0.06174533625213382,0.28123473170692903
0.37600219076210045,-0.06522293477334294,0.4412251255354434
0.3334366780988021,0.02722024692996409,0.306216431168838
0.33987194671498683,0.05528249393963274,0.2845894527753541
0.4562193173890408,0.0388423000265435,0.4173770173624973
0.33913699344957077,-0.08519652516727302,0.42433351861684376
0.391187543986835,0.03291069177098194,0.35827685221585304
0.400462168924502,0.03223942828173808,0.3682227406427639
0.26740629124534154,0.034131102874382556,0.23327518837095898
0.3695444497542521,-0.0457243772013931,0.4152688269556452
0.4286527642607053,-0.007823260199848605,0.4364760244605539
0.4327045904727207,-0.035055809217378345,0.467760399690099
0.4152464025743919,-0.0418552186057477,0.4571016211801396
0.4019411016475077,0.013785027948117215,0.3881560736993905
0.4226415540851195,-0.05137389184337554,0.47401544592849504
0.41632937875660103,-0.03341024106888425,0.44973961982548527
0.3860968493887508,0.039118966170799255,0.34697788321795153
0.3933566741703272,-0.03436388863259447,0.4277205628029217
0.3483558414377829,0.02588519485946212,0.3224706465783208
0.4235765437501046,0.016659542176515968,0.4069170015735887
0.39706877959318526,0.013382657716091652,0.3836861218770936
0.4179914925397599,-0.12107918966636326,0.5390706822061232
0.359372137791682,0.06788991033624751,0.29148222745543445
0.390678988148731,0.016926753945995736,0.37375223420273523
0.37989598097705857,-0.04204966635821186,0.4219456473352704
0.44818035057657174,0.010750369651531918,0.4374299809250398
0.3771992036035365,-0.04804479723233553,0.425244000835872
0.385995488307251,-0.09993181952000472,0.48592730782725574
0.4036164901653298,0.09328850453390376,0.31032798563142605
0.44515595908247224,-0.08398662690541835,0.5291425859878905
0.40945980011205935,-0.04679697846690708,0.4562567785789664
0.40563369691442897,0.03744856448489683,0.36818513242953216
0.42790987679364906,0.006684297110015542,0.4212255796836335
0.44404557807931105,-0.044309689937701666,0.48835526801701273
0.36598678424923686,-0.0020541273038370495,0.3680409115530739
0.4502783575647205,-0.08023192790568044,0.5305102854704009
0.421063966673573,0.07917176597695598,0.341892200696617
0.3725463904353162,0.026653710723036576,0.3458926797122796
0.4940591997480615,0.030578191355368385,0.46348100839269313
0.3180597185281578,0.02465084825178345,0.29340887027637436
0.4250114953324363,0.06467042264567369,0.36034107268676263
0.40717224680156555,0.019501474152235243,0.3876707726493303
0.4081611851507687,0.042059047709198355,0.3661021374415704
0.3741853382084136,-0.025981878889046857,0.40016721709746045
0.43279192814021905,-0.0152818760501296,0.44807380419034865
0.4565392891588173,-0.04831636937507732,0.5048556585338946
0.4426552093028127,-0.0313988483270571,0.4740540576298698
0.3242385280578246,0.01823147546310221,0.3060070525947224
0.38474222964180865,0.013520992244262417,0.37122123739754626
0.3357695674774483,0.007682402872405733,0.32808716460504256
0.374573888295945,-0.036423485592044495,0.4109973738879895
0.3600971063703738,0.014274400304979338,0.34582270606539445
0.39698426247623186,-0.04580333200333967,0.44278759447957156
0.37084397429820215,-0.07965503289952092,0.45049900719772307
0.43204061430460966,0.05712913540883598,0.3749114788957737
0.3897000327621807,0.028180443468734807,0.36151958929344585
0.4233964035391489,0.032405502764674354,0.39099090077447457
0.4234858514374239,0.01773057146855096,0.40575527996887295
0.35721455991954404,-0.08566097153615485,0.4428755314556989
0.38386719293093763,-0.05527758012716768,0.4391447730581053
0.4255528852836904,-0.05444955075992699,0.48000243604361736
0.4080034349321108,0.06912447410868033,0.33887896082343044
0.41721943345208806,-0.01880885012312021,0.4360282835752083
0.4161679102731386,-0.0366143017837207,0.4527822120568593
0.3887661234989941,0.02397438749162652,0.3647917360073676
0.40221375506639634,-0.030842384227629752,0.4330561392940261
0.35006806080980873,-0.03741089262708951,0.38747895343689825
0.36220570995613705,-0.026960071181886636,0.3891657811380237
0.3085251208510079,0.007581729772192202,0.30094339107881574
0.45068783880011565,0.0027011757942015063,0.44798666300591417
0.33869684661106086,0.023784771579252857,0.314912075031808
0.3834608519129718,0.025814096323829236,0.35764675558914255
0.3769410329099736,-0.029722263913889456,0.40666329682386304
0.41536238332495984,-0.05437389156284058,0.4697362748878004
0.39513424524640645,0.016380409517572254,0.3787538357288342
0.3499368306250633,-0.0025247457007594063,0.3524615763258227
0.37000264258278903,-0.0022002619310761903,0.37220290451386523
0.383686487833431,-0.02019521095242523,0.4038816987858562
0.41968854350541906,0.006804238733270767,0.4128843047721483
0.3759200649131584,-0.0950593742078648,0.4709794391210232
0.34651162920816125,0.12193653521042096,0.22457509399774028
0.407589987974409,0.056267558552866866,0.3513224294215421
0.39686185477014757,-0.10004767577294474,0.4969095305430923
0.3885508739891732,0.008778617186225857,0.37977225680294735
0.45186602699355705,0.023212334776295744,0.4286536922172613
0.43295019197332657,-0.02264656684839569,0.45559675882172224
0.42106100229805316,0.03053816104375646,0.3905228412542967
0.3871041241060073,-0.05412874582620456,0.4412328699322119
0.38986407674992746,0.006781167130132889,0.3830829096197946
0.3607263389153021,-0.018730446304932053,0.3794567852202341
0.3447376871930292,0.03390418627970481,0.3108335009133244
0.373467527469163,0.1140416611830988,0.25942586628606423
0.3748680556276084,-0.007853563198336308,0.3827216188259447
0.4583778854206051,0.07395353245425833,0.38442435296634675
0.3944132815754889,0.0062308877263099844,0.3881823938491789
0.4210910554148005,0.003828234812677865,0.41726282060212266
0.39901802044143875,-0.00689413016881143,0.40591215061025016
0.29683904092954533,-0.08047004136405712,0.37730908229360244
0.4094218576635752,-0.05054110977602428,0.45996296743959947
0.3270855466573196,0.0010842119638631786,0.32600133469345643
0.43379617806650117,-0.07973382031363417,0.5135299983801354
0.40574805763903843,0.03946062233576384,0.36628743530327457
0.3543577718366289,-0.12365565103256032,0.47801342286918924
0.49510166798604777,-0.06849043912964808,0.5635921071156959
0.39246250077956174,-0.0709664982461744,0.46342899902573614
0.4444012693170132,0.01580252553545156,0.4285987437815616
0.44393975359252186,-0.03141040401875141,0.47535015761127325
0.3662702461805428,0.016834959202537244,0.3494352869780056
0.3706420942935117,-0.047346125866632116,0.4179882201601438
0.3197349077558144,-0.0010300551952982923,0.32076496295111273
0.3180111044241889,-0.04432575960027827,0.3623368640244672
0.3777559107934444,0.04614379693384365,0.33161211385960077
0.45513534136090694,0.07467136907498392,0.380463972285923
0.3894595770175261,-0.012955223716345075,0.40241480073387115
0.4797431919765979,0.0572196769354153,0.42252351504118263
0.4060091378016593,-0.019181482728162582,0.42519062052982187
0.40406511628101055,0.013031200551910982,0.39103391572909957
0.45988361525395033,-0.06326989649585253,0.5231535117498028
0.4492439551055521,0.05990134670459523,0.38934260840095686
0.38119823950108417,-0.08748554308926777,0.4686837825903519
0.3834170779108684,0.06678671605391515,0.31663036185695326
0.31507544933344056,0.0023556744972148594,0.3127197748362257
0.3834208403611957,-0.034704185555029146,0.41812502591622486
0.3526404016040303,-0.08020035286304666,0.432840754467077
0.3874070362256096,0.03087757700954628,0.3565294592160633
0.42777884322414955,0.05163534884582976,0.3761434943783198
0.39430182979694833,-0.008337730932689802,0.40263956072963814
0.41034624936188435,0.011700315149335111,0.39864593421254924
0.3628208387809178,-0.03706805626922923,0.399888895050147
0.41679074886786066,0.00846488363692126,0.4083258652309394
0.38254031249171444,0.048985280468501674,0.3335550320232128
0.3932473864756723,-0.048004450728230265,0.4412518372039026
0.3969014106444779,-0.0553205159677289,0.45222192661220684
0.4021896730326674,-0.03863618027493815,0.44082585330760554
0.3595181536139616,-0.012491393632639458,0.37200954724660107
0.38473759594535784,0.004923591799290372,0.3798140041460675
0.42637514824153017,0.008217120501082836,0.4181580277404473
0.3927178125446815,-0.025366287711216098,0.4180841002558976
0.36321978350950984,0.0018672148377893755,0.36135256867172044
0.3135052235947804,0.11758833882301385,0.19591688477176655
0.4343793102480665,-0.08778737154308537,0.5221666817911519
0.3749921306727326,-0.01851003169345887,0.3935021623661915
0.3513807473133005,0.023565011695426717,0.32781573561787375
0.4398639325092328,-0.049840878169324275,0.48970481067855703
0.4495755682526819,0.007125018430684779,0.4424505498219971
0.4255427385982152,0.02565090562554627,0.3998918329726689
0.44416809583659383,-0.012258896151407229,0.4564269919880011
0.3954577189860751,-0.05634820971961225,0.45180592870568737
0.39621866668816375,-0.025464637203093672,0.4216833038912574
0.3708727491733949,-0.00870634325212805,0.37957909242552296
0.44545011533519924,0.0068316661673707545,0.4386184491678285
0.4244109434619223,-0.06120575190433247,0.4856166953662548
0.3761431456741907,0.030395960485471715,0.345747185188719
0.42419406866006654,0.08098552253054357,0.34320854612952295
0.36625548904564487,-0.01574503608019831,0.38200052512584315
0.33691239742003976,-0.033641296040379125,0.3705536934604189
0.40290750417242316,0.04967943742063396,0.3532280667517892
0.48348475365919785,-0.04773881357327542,0.5312235672324732
0.3582182108098372,0.07915639925831931,0.2790618115515179
0.3875383122321468,0.012795184369011831,0.37474312786313496
0.41490476638634377,-0.04379550538584361,0.45870027177218736
0.3495204586975868,-0.03734019612237278,0.38686065481995957
0.3564988472665768,0.039231187387913466,0.31726765987866334
0.3927959211863985,-0.048727493671778366,0.44152341485817687
0.3898140805118628,0.03515767549850586,0.35465640501335693
0.359780831901642,-0.044895223339549865,0.4046760552411919
0.3547195266258563,-0.01524121508777935,0.3699607417136357
0.3849479508688075,-0.04868086263812079,0.4336288135069283
0.40024174187230066,0.025561331721819413,0.37468041015048126
