coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.07841365057029873,0.0014788924724095014,-0.07989254304270822
-0.09518980387067219,-0.01298630491528593,-0.08220349895538626
-0.09017337716730713,0.032238650979801386,-0.12241202814710851
-0.053640035050288026,-0.038512159758606085,-0.015127875291681941
-0.0835898451875355,-0.011169261450832411,-0.07242058373670308
-0.09912432339336304,0.021385203262430062,-0.12050952665579309
-0.05109760300273993,0.04044878621006303,-0.09154638921280296
-0.09300674199608572,-0.057403998559767314,-0.035602743436318404
-0.09525680780835062,0.02128720036844068,-0.11654400817679131
-0.0690908768621265,0.018840819493148735,-0.08793169635527524
-0.08095846019429745,0.017293113501826763,-0.09825157369612421
0.01287746969797806,0.00479746494840371,0.008080004749574349
-0.10573114583230662,-0.0029064162550437784,-0.10282472957726285
-0.05666151064973936,-0.004240857349174773,-0.052420653300564585
-0.09616699641722072,0.015209333905241776,-0.1113763303224625
-0.05711484668688415,-0.035852893192278315,-0.021261953494605836
-0.043315835571266455,-0.026161108045213183,-0.017154727526053272
-0.04891556479473082,-0.06019563220469866,0.011280067409967842
-0.08709541837395675,-0.029614580377708366,-0.05748083799624838
-0.05953952871737627,0.036075170232787654,-0.09561469895016392
-0.11039564789911753,0.0033290402775479093,-0.11372468817666544
-0.07448373597957197,0.010395859683817434,-0.0848795956633894
-0.03033277395449269,0.08057714855193181,-0.1109099225064245
-0.14089390205688634,-0.009101819130556639,-0.1317920829263297
-0.05354378723271453,0.010113015747338994,-0.06365680298005352
-0.09410551070779823,0.017228602313789025,-0.11133411302158724
-0.07315341958495516,-0.01579293365134811,-0.057360485933607055
-0.0009353068664216401,0.02857313294263719,-0.02950843980905883
-0.07475016481562853,-0.005891639890341326,-0.06885852492528721
-0.08573691009541042,-0.04885762779187383,-0.036879282303536584
-0.13303566862201877,-0.006458536535906466,-0.1265771320861123
-0.10339377908903112,0.026591112364656735,-0.12998489145368786
-0.09089523926539425,-0.02565881192683844,-0.06523642733855581
-0.08586374900206088,0.05596011940838386,-0.14182386841044475
-0.07591742282783169,-0.005839350542717981,-0.07007807228511372
-0.06596807791001422,0.014283471170206247,-0.08025154908022046
-0.07486204391995542,0.037084121515277374,-0.1119461654352328
-0.09769399271997103,-0.032594754178596315,-0.06509923854137473
-0.04190110384451264,0.02719984183368318,-0.06910094567819583
-0.08420941148170663,-0.051076343124344586,-0.033133068357362044
-0.11086678894574066,0.034860986149841344,-0.145727775095582
-0.09793225955579352,-0.0627539772821472,-0.03517828227364632
-0.10966450008935548,0.009067489624995567,-0.11873198971435105
-0.05935135257485268,0.023051401592563355,-0.08240275416741603
-0.04249740210499292,0.008134291987238657,-0.050631694092231574
-0.11936132573843253,-0.00686315977928306,-0.11249816595914947
-0.1261694013455819,-0.004064116135791811,-0.1221052852097901
-0.11458044970944327,0.03485880399985343,-0.1494392537092967
-0.1016732626950347,0.054104395416109015,-0.15577765811114372
-0.05067840137487117,0.015890383929243447,-0.06656878530411461
-0.10952381462786095,-0.03179429660236053,-0.07772951802550043
-0.09515652535176355,-0.014874190953429322,-0.08028233439833424
-0.0862139980720739,-0.02212817173614209,-0.06408582633593181
-0.08167342294465339,-0.012986449345835035,-0.06868697359881835
-0.12668452665339397,-0.037410725733323505,-0.08927380092007046
-0.07047231904233348,-0.017035185220663024,-0.05343713382167045
-0.11701872482277985,-0.010611851404693215,-0.10640687341808663
-0.1006191181792582,0.01577423633097434,-0.11639335451023254
0.008013649385191788,0.029592561935009056,-0.021578912549817267
-0.09899635500318338,0.05617729291559893,-0.1551736479187823
-0.0204544821481237,-0.0010569108434316725,-0.019397571304692027
-0.09014286034109865,0.04594161683149817,-0.1360844771725968
-0.07499092080701306,0.029185156031344785,-0.10417607683835783
-0.14028392129750597,-0.055106840889342736,-0.08517708040816324
-0.07493318004977562,-0.051198186496362874,-0.023734993553412742
-0.056654023501480404,-0.042193439800193105,-0.014460583701287298
-0.08439604966966986,-0.008100496261936506,-0.07629555340773336
-0.11175095742433362,-0.037632418648755876,-0.07411853877557775
-0.10915962974161167,-0.038462367924799706,-0.07069726181681196
-0.06417710060414476,0.030011460066805884,-0.09418856067095065
-0.07186233995154774,0.004057778113940308,-0.07592011806548805
-0.09046636392953125,0.08585338090050995,-0.1763197448300412
-0.051025265494534254,-0.030386842337722923,-0.02063842315681133
-0.01852267422197731,-0.06877228616828868,0.05024961194631136
-0.11039404869117696,0.05355138308412768,-0.16394543177530463
-0.06982243793576072,-0.032814728557398566,-0.037007709378362154
-0.052330576203371795,-0.049060800046765836,-0.0032697761566059594
-0.13739597758923017,-0.03722073647788125,-0.10017524111134891
-0.06403164723610559,0.008842905313818716,-0.07287455254992431
-0.14045550831945883,-0.04490475941671578,-0.09555074890274304
-0.09835479141037025,0.010154997084087548,-0.1085097884944578
-0.018316312361386006,0.009092206039926316,-0.027408518401312323
-0.060788093488197255,0.016111415010122834,-0.07689950849832008
-0.07793777485921552,0.019444350771793347,-0.09738212563100887
-0.08128917582023218,-0.004326612216229872,-0.0769625636040023
-0.060424490295934455,-0.021472641524238598,-0.03895184877169586
-0.1400144736255315,-0.029635387144586602,-0.11037908648094488
-0.04015617863762592,-0.001066231499402996,-0.03908994713822292
-0.07996360758443354,-0.007917494564332581,-0.07204611302010096
0.022166358938041468,-0.01215798452360064,0.03432434346164211
-0.043222357902672745,0.006967278363316945,-0.05018963626598969
-0.05701831231757603,-0.024691467122411402,-0.03232684519516463
-0.09482831342626462,0.02404463834947254,-0.11887295177573716
-0.09184319202469908,0.05227654822802953,-0.1441197402527286
-0.03178014207720835,-0.00276915581120046,-0.02901098626600789
-0.12303444258159989,0.024750115904499503,-0.1477845584860994
-0.04865628778112896,-0.021572177807508294,-0.027084109973620665
-0.0892664474407873,0.002382761400916499,-0.0916492088417038
-0.02769676381348877,0.00997129807856201,-0.037668061892050776
-0.03613694305851673,0.02171879731625927,-0.057855740374776005
-0.08699031374180442,-0.0015388795467254728,-0.08545143419507895
-0.1481344569099712,-0.0071449011651247354,-0.14098955574484648
-0.042193943392939595,-0.04293329444421335,0.0007393510512737553
-0.050655960692763985,-0.0011389292981496446,-0.04951703139461434
-0.07050420326206805,0.03737823566742744,-0.10788243892949549
-0.1017766253811319,0.03019808702562498,-0.13197471240675687
-0.12561480611265646,-0.03555387706608071,-0.09006092904657576
-0.07188633060008552,-0.07140650979082644,-0.0004798208092590822
-0.11983963610646317,-0.01235664263746156,-0.10748299346900161
-0.1055466298654462,0.056935430607548805,-0.16248206047299502
-0.11280163914019102,0.03300043288596029,-0.1458020720261513
-0.04741538825829094,-0.01733504945890902,-0.03008033879938192
-0.07858377610203443,-0.016612095702913436,-0.061971680399120994
-0.0423140036891617,0.010893205959921026,-0.05320720964908273
-0.09531203406906517,0.050425091886998,-0.14573712595606317
-0.11340080026352038,0.023295754618274267,-0.13669655488179466
-0.05302084154007624,0.0015590429738337617,-0.05457988451391
-0.11612721526230327,-0.027190853189986118,-0.08893636207231714
-0.09599179031949799,-0.009095936725687762,-0.08689585359381023
-0.10180118005127754,0.01652577902494763,-0.11832695907622517
-0.12159498460985693,0.025253800931666417,-0.14684878554152336
-0.08351929267752577,-0.028634321656074446,-0.05488497102145132
-0.10305589591211091,0.0010683898258530614,-0.10412428573796396
-0.057571037173313626,-0.006726056758964122,-0.050844980414349504
-0.10434899494388444,-0.011115251333790939,-0.09323374361009351
-0.03187851999241219,-0.04796050720386681,0.016081987211454624
-0.012991786371170563,0.037132043671736205,-0.05012383004290677
-0.02389079423321627,0.022051483344287106,-0.045942277577503375
-0.07647005372524407,0.024385706559567708,-0.10085576028481177
-0.09884725788624814,-0.07731467542582972,-0.02153258246041842
-0.10485725562244834,-0.048145273438847,-0.05671198218360134
-0.06968134923624102,0.02342627154142456,-0.09310762077766557
-0.0867121103664389,0.029148767329306168,-0.11586087769574507
-0.12281991925525507,-0.009342901108273493,-0.11347701814698158
-0.026007184338023147,-0.005278318858508615,-0.02072886547951453
-0.021787524509140847,0.019885828580456812,-0.04167335308959766
-0.09312407475575943,0.01088423577365353,-0.10400831052941295
-0.0287656844419881,-0.04242946864058854,0.01366378419860044
-0.024725285583680284,0.05643111797175198,-0.08115640355543227
-0.09309597606667425,0.03839970753664703,-0.13149568360332128
-0.10228333536313958,-0.008390787498050788,-0.09389254786508879
-0.04877673661837206,-0.05426399141250676,0.005487254794134699
-0.09827080165555716,-0.009288929684795548,-0.0889818719707616
-0.09992294560570376,0.024509441032139867,-0.12443238663784363
-0.03220469195734208,0.011108521051353053,-0.04331321300869513
-0.09977535535738681,-0.06673693078351889,-0.03303842457386792
-0.03570218384271252,-0.06915459643058894,0.033452412587876415
-0.05046684439362479,0.02748698605378142,-0.07795383044740621
-0.039224186993363,0.05302923235153675,-0.09225341934489975
-0.0732862726124806,0.02421096806203775,-0.09749724067451834
-0.143515000085179,-0.03186668745885623,-0.11164831262632277
-0.14683269091985932,-0.02614887581191959,-0.12068381510793973
-0.09057231805380411,0.012246684087345356,-0.10281900214114947
-0.078802170860124,0.020393081686720452,-0.09919525254684446
-0.12798719254387197,0.009518576295699046,-0.13750576883957102
-0.041341234286926834,0.012547307697104961,-0.0538885419840318
-0.061618511967971246,0.025087463852196144,-0.0867059758201674
-0.0654187100458044,-0.07726022044964513,0.011841510403840724
-0.06400141668319394,0.02886751089676047,-0.09286892757995441
-0.05879524488528656,0.032434957096882315,-0.09123020198216888
-0.11012252190506563,0.013026753449561076,-0.1231492753546267
-0.09564350531053024,0.004505808616887994,-0.10014931392741824
-0.03748900366737823,0.0962280418333115,-0.13371704550068975
-0.12486615983646081,-0.015191092178381644,-0.10967506765807916
-0.06237373976208544,-0.012022665216849629,-0.05035107454523581
0.00637228168357525,-0.004383875130563099,0.01075615681413835
-0.0906428209531645,0.03539233552787225,-0.12603515648103675
-0.09163094339488997,-0.04625826116894836,-0.04537268222594162
-0.09034844517578235,-0.029664451081526395,-0.060683994094255955
-0.08848041263611775,-0.009548385502892382,-0.07893202713322536
-0.09568713795148245,0.03017160131418115,-0.1258587392656636
-0.03441779909578873,0.009774008179751038,-0.04419180727553977
-0.04033000936498356,-0.0073112333432880285,-0.03301877602169553
-0.10754418182330858,0.03376043234807752,-0.1413046141713861
-0.1182364754944564,0.001983650713507067,-0.12022012620796346
-0.06652587085966882,-0.0004591519012126326,-0.06606671895845619
-0.0843938812110309,0.0012838753298141541,-0.08567775654084506
-0.04921462353160548,0.06341759956297462,-0.1126322230945801
-0.06168389458351224,-0.05107202135215088,-0.010611873231361361
-0.09928298197293733,0.024964080489270464,-0.12424706246220779
-0.052648037973094614,-0.01200212562994405,-0.04064591234315056
-0.08474208590255011,0.03094060174224904,-0.11568268764479915
-0.08905502822328175,-0.0051420435069349886,-0.08391298471634676
-0.05567043238570185,0.03751053832014735,-0.0931809707058492
-0.11743153219951684,0.06269225233451502,-0.18012378453403186
-0.07166427502056665,-0.007250877014359638,-0.064413398006207
-0.07347573461836722,-0.016742378618549457,-0.05673335599981776
-0.04354727621424332,-0.045409158053815596,0.0018618818395722755
-0.11209875098291282,-0.003558264137003099,-0.10854048684590972
-0.10728115304392505,-0.019831195277410556,-0.08744995776651449
-0.13247271589523185,0.034922805267537785,-0.16739552116276962
-0.09214674577882018,0.02535547813547835,-0.11750222391429853
-0.07942022840441913,0.01507950035281996,-0.0944997287572391
-0.08081119227574558,-0.008065305660152556,-0.07274588661559303
-0.09809954316846912,-0.0145613479931401,-0.08353819517532902
-0.08295717283646097,0.0011843255684937646,-0.08414149840495473
-0.06437268568018657,-0.010280662452765156,-0.05409202322742142
-0.11117630020469844,-0.015224519242124044,-0.0959517809625744
-0.05263591388563997,-0.023458281049120178,-0.029177632836519793
-0.07115802793737966,0.06067575235354964,-0.1318337802909293
-0.03152034083005603,-0.03361664306002034,0.002096302229964306
-0.08639192909954244,0.03842059244437768,-0.12481252154392011
-0.037599002694843835,0.027727722330027075,-0.06532672502487091
-0.030586176869783724,-0.010252786466437064,-0.02033339040334666
-0.11417560686398592,0.029416837561873018,-0.14359244442585894
-0.09864887220734207,-0.0186445339583922,-0.08000433824894987
-0.11580357350784402,-0.025167469662178584,-0.09063610384566544
-0.11866433403899579,-0.013865824351016676,-0.10479850968797912
-0.046693579601706205,0.0017626101531785733,-0.048456189754884776
-0.0921029984124629,-0.0008566819704971464,-0.09124631644196575
-0.10622780403950534,-0.0029704296197021174,-0.10325737441980322
-0.026144932760689087,0.02341949888490349,-0.04956443164559258
-0.10330627195975191,-0.010337844040563851,-0.09296842791918805
-0.06803613889567836,-0.02927051442784811,-0.03876562446783025
-0.049920884752362324,-0.04532356916710365,-0.0045973155852586725
-0.0967309272818004,0.007916865492515494,-0.10464779277431589
-0.11301456836322483,0.01613775323527667,-0.1291523215985015
-0.1018946081734103,0.017859612666633242,-0.11975422084004354
-0.060260308310920635,0.0022663963589386444,-0.06252670466985928
-0.12129646107644347,-0.01626782836053385,-0.10502863271590962
-0.0412434599326818,-0.007856964451921668,-0.033386495480760135
-0.07074744305221053,-0.021085418610621662,-0.049662024441588876
-0.11259248756203843,0.014144346415029752,-0.1267368339770682
-0.06710746411207795,0.05835144702380524,-0.1254589111358832
-0.07558602975846422,0.037235929719265204,-0.11282195947772942
-0.09792855258047269,-0.049498331676191304,-0.04843022090428138
-0.07141125265968411,0.009905331950556538,-0.08131658461024065
-0.04051360382184384,0.007568325873999021,-0.04808192969584286
-0.0513354883358898,-0.019541601324885683,-0.03179388701100412
-0.05324768810988334,-0.0035098306970996426,-0.0497378574127837
-0.05623939762384789,0.014482103774740745,-0.07072150139858863
-0.08167438029858475,0.003289283769150376,-0.08496366406773512
-0.07162985219682423,0.025103878894987736,-0.09673373109181196
-0.08056345793601427,-0.00856006395594259,-0.07200339398007168
-0.041284803031444814,-0.0012099937099828047,-0.04007480932146201
-0.10800109418455506,-0.05393386314771298,-0.05406723103684208
-0.08917396545286296,-0.020082290323255318,-0.06909167512960765
-0.027954685270250912,-0.025500297617547924,-0.0024543876527029877
-0.049433316440889226,-0.007045950168494648,-0.042387366272394575
-0.14448953642638568,-0.019924775601847747,-0.12456476082453793
-0.0659250142374985,0.0004771008662954673,-0.06640211510379397
-0.09119939566631956,-0.03118548133881523,-0.06001391432750433
-0.0722791365963327,0.019186391146022188,-0.09146552774235489
-0.11406802083910365,0.0421220608913879,-0.15619008173049154
-0.05435116599557456,-0.03435846544048928,-0.01999270055508528
-0.1125496436985749,-0.03931644576309831,-0.07323319793547658
-0.04552894767771006,-0.009230470073542002,-0.03629847760416806
-0.07490090106725746,0.0744747505868471,-0.14937565165410455
-0.11068728736004566,-0.017141241458569965,-0.0935460459014757
-0.10349589348240129,0.03053712727578559,-0.13403302075818688
-0.06387349484395373,-0.011362760036200683,-0.05251073480775305
-0.045419914031090816,0.008414998979536981,-0.053834913010627795
-0.05105606390193062,-0.00770049474079513,-0.04335556916113549
-0.025816189741702508,0.0470313268990122,-0.0728475166407147
-0.10212191175676423,-0.08660327673169298,-0.015518635025071253
-0.10083615787837388,-0.01887827977553562,-0.08195787810283826
-0.12811353476480183,0.015327487261402248,-0.14344102202620407
-0.05889052194498825,-0.013308137853578712,-0.045582384091409536
-0.04443304713772474,0.0009834616627160174,-0.04541650880044076
-0.12856437012691765,0.06197512649031858,-0.19053949661723624
-0.1355091852832694,-0.025586413464871418,-0.10992277181839799
-0.08483073253542439,-0.0049926728275121865,-0.0798380597079122
-0.1362111235525054,-0.0189316724387873,-0.1172794511137181
-0.10834292040059254,-0.042243798106126475,-0.06609912229446607
-0.07900066900803504,0.028156237685947855,-0.1071569066939829
-0.03443950160843291,0.021214039595277612,-0.05565354120371052
-0.10110633770986001,0.008775211125166434,-0.10988154883502645
-0.0827148169020795,-0.012074907475645413,-0.0706399094264341
-0.09468664741064954,-0.03637626780070345,-0.05831037960994609
-0.0484895324429561,-0.008176515576546214,-0.04031301686640988
-0.10722902076827896,-0.0029565575514151213,-0.10427246321686384
-0.11032514956392835,0.011089930578446814,-0.12141508014237516
-0.08105922321978176,0.02599480661524198,-0.10705402983502374
-0.1221255916106334,0.014811140338230337,-0.13693673194886374
-0.09742683043700234,-0.005972285662676619,-0.09145454477432573
-0.06879354147455774,0.05669523570312249,-0.12548877717768023
-0.08202832764896044,0.04384753622356973,-0.12587586387253016
-0.0690901246212297,0.0760785972376567,-0.1451687218588864
-0.0518997225945668,0.030909265949960508,-0.08280898854452731
-0.13349154052784776,-0.09104540784550884,-0.04244613268233892
-0.0889819056941035,-0.01959958576090025,-0.06938231993320325
-0.09080630925787443,-0.016722699402200152,-0.07408360985567428
-0.013310047865634994,-0.012066933141502062,-0.0012431147241329325
-0.1168821848294074,-0.00473019440956843,-0.11215199041983898
-0.1146747213069061,0.0019397869085727567,-0.11661450821547886
-0.07331046214675747,0.03531074301813953,-0.10862120516489701
-0.06681665835742295,0.016786843287455767,-0.08360350164487872
-0.11099897253118181,-0.009257368442002168,-0.10174160408917964
-0.08917475150842988,0.07450517073937393,-0.1636799222478038
-0.10422626464868494,-0.0268403458784156,-0.07738591877026935
-0.06611625160344045,0.04082329275341992,-0.10693954435686037
-0.06411555168868871,0.009806617837916129,-0.07392216952660484
-0.07672787704172665,0.06628637818291412,-0.14301425522464078
-0.10400308648457339,0.004944495690049854,-0.10894758217462325
-0.06762746020437718,0.0724363297214236,-0.14006378992580076
-0.06954937675632504,-0.005453079516844334,-0.06409629723948071
-0.10027267550289094,-0.025863925960195974,-0.07440874954269497
-0.08034159864018145,0.058724676453041844,-0.13906627509322328
-0.021064342572148922,0.013654643119378461,-0.034718985691527385
-0.06860029009802865,0.09963406248498506,-0.16823435258301372
-0.11378199534995237,-0.0194369867987876,-0.09434500855116477
-0.012858651572387903,-0.009875317405550005,-0.0029833341668378983
-0.15817813572563916,0.03863047846948664,-0.1968086141951258
-0.09614021603779903,-0.007709723447115554,-0.08843049259068347
-0.07885699304166183,-0.04005968444318429,-0.038797308598477534
-0.10514403579575805,0.03099900097874865,-0.1361430367745067
-0.09202506760313676,-0.020253872424495153,-0.07177119517864161
-0.10407655931029945,-0.012080721892203496,-0.09199583741809596
-0.12593638449645608,0.023764641978781826,-0.14970102647523792
-0.051675936337920184,-0.005883051388871645,-0.04579288494904854
-0.038121911120807914,-0.03907700871529586,0.000955097594487947
-0.1055260689556752,0.004012587890302533,-0.10953865684597774
-0.05995006679416671,-0.017878469479927307,-0.0420715973142394
-0.1034663787655179,0.03896267512439871,-0.1424290538899166
-0.07286287084594012,0.028341430481393187,-0.10120430132733331
-0.08929971139681026,0.009503987526087625,-0.09880369892289788
-0.07374099243875218,0.031452034422733026,-0.10519302686148521
-0.09216733572737001,0.03686961004484833,-0.12903694577221836
-0.08105882636004823,-0.001801538719598631,-0.07925728764044959
-0.06375448230129438,-0.027842900681904995,-0.035911581619389385
-0.04951429802522512,0.010411309062072901,-0.05992560708729802
-0.05916749371078338,0.02278772434358908,-0.08195521805437246
-0.08025374616850105,0.04427223080951113,-0.12452597697801218
-0.08251127218684606,-0.009208423897452007,-0.07330284828939405
-0.07606880447951431,-0.023948200198745207,-0.0521206042807691
-0.08700171747210775,-0.01676022274662779,-0.07024149472547996
-0.09175699802929078,-0.038664952356219674,-0.05309204567307111
-0.06617588096148523,0.013418205725952518,-0.07959408668743775
-0.10201743472539991,-0.026546131606932002,-0.0754713031184679
-0.06772998810383601,-0.024799571655621844,-0.04293041644821417
-0.11400253043334897,0.04665094105143725,-0.16065347148478623
-0.09255630206683392,-0.03727637607553937,-0.05527992599129455
-0.05834786047819851,-0.023530992224803326,-0.03481686825339518
-0.07068401721453743,-0.0022021969783848215,-0.06848182023615261
-0.11556909392243027,-0.00040098577129998604,-0.11516810815113028
-0.11525072095495488,0.0800572344686547,-0.19530795542360957
-0.11649653793459577,-0.04460410566038192,-0.07189243227421385
-0.022306838727328554,-0.014561380637813438,-0.007745458089515116
-0.06346070356476931,-0.03731777494562484,-0.026142928619144468
-0.05717116259955505,-0.021129295553593472,-0.03604186704596157
-0.06576037186027478,0.026133758263279704,-0.09189413012355449
-0.08302811870583343,0.017728337994905183,-0.10075645670073861
-0.11356437224128436,-0.007740165667295206,-0.10582420657398915
-0.08881082520314179,0.004123670662407738,-0.09293449586554953
-0.063935024650753,-0.022113536851222124,-0.041821487799530876
-0.12320435895797198,-0.04234435519336805,-0.08086000376460392
-0.08919199249466712,0.008648722659774413,-0.09784071515444154
-0.10819885651093432,-0.00575960090184451,-0.10243925560908981
-0.09596853872052946,-0.02988892440078338,-0.06607961431974609
-0.060352605736004414,0.033096635448017976,-0.0934492411840224
-0.08476181890281305,0.0033703105175809413,-0.08813212942039399
-0.0774672816961813,0.027580104299146087,-0.1050473859953274
-0.09026228643461039,0.031377443031223064,-0.12163972946583346
-0.015103300994916998,0.032980441925553376,-0.04808374292047037
-0.0663021312769907,0.04927144415800595,-0.11557357543499665
-0.1438418544288351,-0.02583681481021119,-0.11800503961862391
-0.09695626923207164,-0.04744714971224925,-0.04950911951982239
-0.06306943011748438,-0.009905154439990668,-0.05316427567749371
-0.08065060524760342,0.020649573617485317,-0.10130017886508874
-0.06676312741620224,0.032583599386734094,-0.09934672680293634
-0.11013582738640935,0.076620274620526,-0.18675610200693535
-0.08837336471491765,-0.0010561470379648948,-0.08731721767695276
-0.08995159025567236,-0.023959097624307642,-0.06599249263136471
-0.08644447883318655,0.0043051823652193975,-0.09074966119840595
-0.06197686884772822,0.027494124258844184,-0.0894709931065724
-0.13593656994322342,-0.017710585948303267,-0.11822598399492015
-0.05502293702969138,-0.004356905527098737,-0.05066603150259265
-0.09161114542785657,-0.00014745026708637069,-0.0914636951607702
-0.04158200367229985,-0.002012686275606284,-0.03956931739669356
-0.08611141480723802,0.03896624883821518,-0.1250776636454532
-0.05188596426874198,-0.0028566897069952856,-0.049029274561746695
-0.10609565680219768,0.07510497540917081,-0.1812006322113685
-0.07445348382793286,0.022056633395104927,-0.09651011722303779
-0.10153642172530075,-0.0018617548561500248,-0.09967466686915073
-0.08133907974193015,-0.00859681980143625,-0.07274225994049391
-0.06068533598734679,0.006233915369638595,-0.06691925135698538
-0.067600191022132,-0.10195219963212157,0.034352008609989576
-0.11781294548890901,0.02243297170098916,-0.14024591718989818
-0.10117016483524076,0.03552445292572886,-0.1366946177609696
-0.08658389917300316,0.08894971859440481,-0.17553361776740797
-0.06908610439600404,-0.0037753337195249054,-0.06531077067647914
-0.09917939827259036,-0.04508768841710851,-0.05409170985548185
-0.06422032037599058,0.00024394932966788121,-0.06446426970565847
-0.08362484212246046,0.03464651956593375,-0.11827136168839422
-0.0657361647444575,-0.015684220029867867,-0.050051944714589625
-0.08863069936315504,0.06147103458243983,-0.15010173394559487
-0.08757574409109407,-0.05324523523815567,-0.0343305088529384
-0.09448305391515094,0.03171891178003224,-0.1262019656951832
-0.10296327947306191,0.011612191843633563,-0.11457547131669547
-0.11443301575832797,0.011278612145737695,-0.12571162790406568
-0.13398488410991233,0.019704948798106494,-0.15368983290801883
-0.02538148177075347,0.040223467668989106,-0.06560494943974257
-0.06512576242172748,0.00578449958634668,-0.07091026200807415
-0.08891728770953679,-0.007176220253432026,-0.08174106745610477
-0.06684074848149192,-0.06422864152844476,-0.002612106953047158
-0.06817155237732395,-0.024832278284090077,-0.04333927409323387
-0.039843494274006595,0.044061141733455954,-0.08390463600746255
-0.08604319279605264,-0.046717414113342404,-0.03932577868271024
-0.1108014943659586,0.02049216514067159,-0.1312936595066302
-0.06112613794539908,0.00829342260942018,-0.06941956055481927
-0.060553056076420614,0.020681675205720954,-0.08123473128214156
-0.07466923936203962,0.02433417143767224,-0.09900341079971187
-0.08308310598033662,0.06001720412797775,-0.14310031010831437
-0.07493092946600487,0.02996485227147842,-0.10489578173748329
-0.08279421761465433,0.017585469664561256,-0.10037968727921559
-0.086512464957958,0.01612313422485722,-0.10263559918281523
-0.0712091392595264,0.012946047189727831,-0.08415518644925424
-0.0413378581801505,-0.028427972494489823,-0.012909885685660673
-0.051959316232125054,0.0009546633664023952,-0.05291397959852745
-0.0796271341567838,-0.04967044011024237,-0.02995669404654143
-0.05356664669535667,-0.023357481683566102,-0.030209165011790568
-0.041409412581336145,0.024761487654821827,-0.06617090023615797
-0.11699024847042519,0.04376318523265904,-0.16075343370308423
-0.05035092977469933,0.026255826430265854,-0.07660675620496518
-0.09463899811849852,0.007945525857492228,-0.10258452397599074
-0.09300605475944725,0.00012575489762459575,-0.09313180965707184
-0.13263176631771947,-0.02788411576802318,-0.10474765054969629
-0.07925062580781786,0.02815461457013555,-0.1074052403779534
-0.0990680312072951,0.01677517836052439,-0.11584320956781949
-0.1366123531658416,-0.021878727347638786,-0.11473362581820282
-0.08224133354851533,0.025868929760136123,-0.10811026330865145
-0.05564159125071092,0.010909116566180354,-0.06655070781689128
-0.08314978995005526,0.009281122693351684,-0.09243091264340694
-0.07485710848351552,-0.041595928083665856,-0.03326118039984967
-0.09931113583199284,-0.008323759311103756,-0.09098737652088909
-0.1069363430053372,0.029083765338869687,-0.13602010834420689
-0.12208066575604842,0.0489055945928018,-0.17098626034885023
-0.07772274503169922,-0.012266901036186707,-0.06545584399551252
-0.07351527212123837,-0.0060316211364981,-0.06748365098474027
-0.06853189521458047,0.02406389714960383,-0.0925957923641843
-0.09735375362252016,-0.016649658101265574,-0.08070409552125458
-0.07911481044893846,-0.02048654840980574,-0.058628262039132725
-0.06581659037975812,-0.0016946932304026116,-0.06412189714935551
-0.04120267755366268,-0.025312663895778794,-0.015890013657883884
-0.08581657984571099,-0.013425500553481969,-0.07239107929222902
-0.10478596211109613,-0.019207725792317464,-0.08557823631877867
-0.018915785211262175,0.008103221555557203,-0.027019006766819377
-0.07851709497481137,0.03314451790339119,-0.11166161287820256
-0.05014786758628827,-0.05835014075187561,0.008202273165587345
-0.09089278384489909,-0.05676871347937966,-0.03412407036551943
-0.0777169051657099,0.007413074394535536,-0.08512997956024544
-0.06636623749330188,0.027387432046503023,-0.0937536695398049
-0.08233479772862996,-0.013387906262471482,-0.06894689146615848
-0.12651447366005206,0.005162704593307532,-0.1316771782533596
-0.04756394793347756,-0.00397945404681781,-0.04358449388665975
-0.05184330120975045,0.011335283464729805,-0.06317858467448026
-0.09842674680205112,-0.05982732757224152,-0.0385994192298096
-0.0743280557857394,0.014472779482542893,-0.08880083526828228
-0.08518119306905375,-0.025625834259355683,-0.05955535880969807
-0.09700835380916896,-0.045955847445832754,-0.051052506363336206
-0.0844318319779877,0.00707399094957251,-0.09150582292756021
-0.04868796214746294,-0.030743470391197646,-0.017944491756265293
-0.03751383704438131,0.013581525758727234,-0.05109536280310854
-0.07925924410257815,-0.04488081468279108,-0.03437842941978707
-0.04840126239326465,-0.0025042960553207172,-0.045896966337943934
-0.10430860086837114,0.022015428648751393,-0.12632402951712254
-0.10289906471690205,-0.03909641543794347,-0.06380264927895858
-0.02801802793915388,-0.01858774274347341,-0.009430285195680472
-0.07668959261476002,0.003130888487588998,-0.07982048110234902
-0.06292989086800266,-0.014529296435880273,-0.048400594432122385
-0.09590663973449502,-0.0068652661742616295,-0.0890413735602334
-0.11738985317815519,0.03463969204175839,-0.15202954521991358
-0.07302956911246808,-0.01858437903504799,-0.05444519007742009
-0.0690582916940458,-0.034856049422840533,-0.03420224227120527
-0.12217293578377272,-0.021902548733837676,-0.10027038704993504
-0.1051065367350728,0.016245522683335088,-0.12135205941840788
-0.08315852036688663,-0.01647025149835172,-0.0666882688685349
-0.08934796953079434,0.02180876969697819,-0.11115673922777253
-0.08520199476734658,-0.026113235361578613,-0.059088759405767965
-0.04967451100255634,-0.03141501232553475,-0.01825949867702159
-0.09740240150203995,0.006012066978289898,-0.10341446848032985
-0.051743496396588456,0.009356826946984115,-0.06110032334357257
