coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.2661285596364737,0.07530030700864868,0.19082825262782502
0.22891348480479223,-0.07776578134503742,0.30667926614982965
0.2551530897802487,0.060432906085625425,0.19472018369462327
0.2560610093956361,-0.0062821498529482414,0.2623431592485843
0.15963467520664693,-0.14131010683952497,0.3009447820461719
0.23265842501952438,0.11311440689924163,0.11954401812028276
0.20276406875801695,0.017917792147670267,0.1848462766103467
0.19795404548943257,0.044427902129146574,0.153526143360286
0.21392777762228785,-0.010391413720077333,0.22431919134236517
0.30309815207616203,0.05000110619272839,0.2530970458834336
0.2563020332220241,0.016218116775453335,0.24008391644657076
0.31059441187778347,-0.03533094079360624,0.3459253526713897
0.23684341733787714,-0.015155266991439839,0.251998684329317
0.2579369531912255,-0.038343999760091486,0.296280952951317
0.167093311928991,0.011916474443839812,0.15517683748515118
0.20375650971202663,0.012069309498137401,0.19168720021388924
0.2429572124905737,-0.0346420937340825,0.27759930622465623
0.18098560252057008,-0.044750214354049384,0.22573581687461947
0.2384359977223358,-0.00041648003898691244,0.23885247776132273
0.21870975229977013,0.01969682228477437,0.19901293001499576
0.3141422345754101,-0.03859588264292786,0.3527381172183379
0.22868405858413077,0.0033496148345667316,0.22533444374956405
0.2952751485310789,-0.09290965702047742,0.3881848055515563
0.2447194807531316,-0.023006633162943973,0.2677261139160756
0.2034406464533115,0.09371011595387384,0.10973053049943766
0.2636046930816254,-0.03574259104180431,0.2993472841234297
0.21167380459761145,0.024186144860577925,0.18748765973703352
0.29997776437431095,0.0010443214828345588,0.2989334428914764
0.2722695336327279,-0.04492987066500469,0.3171994042977326
0.27470990016189223,-0.027692525245272687,0.3024024254071649
0.29180146556244163,-0.015437077356200514,0.30723854291864217
0.39570056885307336,0.0009531195713825196,0.39474744928169087
0.2516967442565224,0.02944634797040277,0.22225039628611962
0.1890751548370266,-0.01717949123851934,0.20625464607554594
0.3123269488917007,0.09314857486547347,0.21917837402622725
0.27203668956744476,0.05980898903173048,0.21222770053571427
0.28276422506696086,-0.008333521903355566,0.29109774697031643
0.2671227119420579,-0.08125106995755053,0.34837378189960844
0.26211255118222715,-0.0632537111976564,0.32536626237988353
0.23447860976758306,-0.04511199686200204,0.2795906066295851
0.20563201164917205,0.028933990983598147,0.1766980206655739
0.3500826544842035,0.02361951233852313,0.3264631421456804
0.2041708358091658,-0.010388438185396467,0.2145592739945623
0.26502121581633337,0.010159703771576135,0.2548615120447572
0.2798123260113538,-0.08539649509703762,0.3652088211083914
0.2447194240689803,0.0697237189483181,0.1749957051206622
0.1983778211505934,-0.06209011099581051,0.2604679321464039
0.20009095496644663,-0.015795784923241483,0.21588673988968812
0.19754027253971182,-0.009192995604416717,0.20673326814412854
0.20149739968180688,0.00022540931157169532,0.2012719903702352
0.18116714499754294,-0.1541469869485999,0.33531413194614285
0.20724667763388352,0.033105301543070856,0.17414137609081265
0.2405464768776979,-0.0318829140922988,0.2724293909699967
0.15585226399339014,-0.06361139113454843,0.21946365512793858
0.2853332632580652,0.13128828508983004,0.15404497816823515
0.14650653516362971,0.0060885164724118505,0.14041801869121787
0.25737294841567715,-0.02430882547067108,0.28168177388634824
0.2742782061065563,-0.009868488437434328,0.2841466945439906
0.2907069910875747,-0.04608433658888194,0.33679132767645664
0.3005120118511783,0.06630767323757726,0.23420433861360107
0.1950037039474348,-0.13186483700722773,0.32686854095466256
0.2700020599865656,-0.05746717554762746,0.3274692355341931
0.3241280224477164,0.020217471294785825,0.30391055115293053
0.28017655120943086,0.03847794788378962,0.24169860332564125
0.28928329172650935,-0.05030217758908486,0.3395854693155942
0.13825257971631233,-0.02803244910350856,0.16628502881982088
0.1718221242803388,-0.004577257408603108,0.1763993816889419
0.21158212271077598,-0.07804738555976946,0.28962950827054545
0.3035751085914899,-0.025527178009073694,0.32910228660056356
0.22243905475743272,0.08866181064914228,0.13377724410829045
0.2686597525111672,-0.08579509901676396,0.35445485152793116
0.35358266741427963,-0.0942816501164551,0.44786431753073475
0.24096994040076247,-0.11102611622949525,0.35199605663025774
0.1694790167721601,-0.0151179906424487,0.1845970074146088
0.35647882509023765,0.08655517189116965,0.26992365319906797
0.2654956943536516,-0.025890836428857818,0.2913865307825094
0.24492138109400752,-0.024232220267240177,0.2691536013612477
0.28841248868529556,-0.05491706814040132,0.3433295568256969
0.27076365950407966,0.010893357433130338,0.2598703020709493
0.3140968173090827,0.06181982154106144,0.2522769957680212
0.14839028786064556,-0.0848509892253687,0.23324127708601428
0.22731123007750398,0.11799893264901576,0.10931229742848822
0.1896492110262849,0.04000910052874611,0.14964011049753878
0.2832981853820108,-0.0043142608301805895,0.2876124462121914
0.12267143960952247,-0.0650719641644762,0.18774340377399867
0.3048771962012709,0.03861620556740311,0.26626099063386777
0.2153027273999479,-0.03269337933043497,0.2479961067303829
0.3268930364180937,0.0819810418010266,0.24491199461706709
0.27953928681853135,0.05080239816465326,0.2287368886538781
0.18806206404919765,0.010550935284875546,0.1775111287643221
0.2899181516698826,-0.05959788791065147,0.34951603958053407
0.23139826067065838,0.0014567168494633745,0.229941543821195
0.1998804761187866,-0.07159426667305763,0.27147474279184425
0.3590116102637431,0.07520239393546219,0.28380921632828093
0.28280561443498714,-0.04141332708043249,0.32421894151541963
0.3297339144556892,-0.07409593595132175,0.40382985040701097
0.29262201558812817,0.021090522973906158,0.271531492614222
0.23108291247174276,0.0020347142250710386,0.22904819824667172
0.32773910632117503,0.04961309026996747,0.27812601605120757
0.186396282573577,-0.009894742706445275,0.19629102528002226
0.21579052430547838,0.07371471826356112,0.14207580604191727
0.3178386390999401,-0.031792851361538275,0.34963149046147834
0.29252985348292393,0.018707227921531493,0.2738226255613924
0.26706698499394854,0.0935137682141393,0.17355321677980923
0.25829245270699447,0.02941089195984565,0.22888156074714883
0.32701323235680246,-0.08533265177249816,0.4123458841293006
0.18250942678432097,-0.09772284498381063,0.2802322717681316
0.3510377803303277,0.06765215067380514,0.28338562965652253
0.16461011885963436,-0.024837087264991498,0.18944720612462587
0.29952583315907905,0.0314271628340374,0.26809867032504164
0.2694586986020101,0.11056236109375539,0.15889633750825471
0.24485366538013512,0.11449614043868486,0.13035752494145025
0.25912789913605616,-0.060905567122622774,0.32003346625867896
0.27204631730308015,-0.02013292134473991,0.2921792386478201
0.334169890779251,-0.08851186014043252,0.4226817509196835
0.2139312979647786,0.10384788258578027,0.11008341537899834
0.26954517962990066,0.028161476417313543,0.24138370321258712
0.19703018064693842,-0.039552668406286066,0.2365828490532245
0.23663598986806572,0.022201126252735355,0.21443486361533037
0.30139394815377185,-0.04253047945593946,0.3439244276097113
0.14359571386024683,0.04822967542320858,0.09536603843703825
0.3421085504926295,0.023158103635586288,0.3189504468570432
0.23827232602517276,0.01741123857569662,0.22086108744947613
0.19922688521354895,0.01701027374686577,0.18221661146668316
0.2965049878284628,0.01670679969193579,0.279798188136527
0.18633328097496352,-0.1277307214258539,0.31406400240081744
0.2412331144168758,0.0016118257559705877,0.23962128866090524
0.2787118597526943,-0.06950114428436685,0.3482130040370611
0.3209649366289152,0.011307124171700949,0.30965781245721424
0.2517732169763846,-0.00408951928338407,0.2558627362597687
0.21107446457345438,-0.012683739365648367,0.22375820393910276
0.2968358143632609,0.024267784768889748,0.27256802959437115
0.29032645365089055,0.004595319309519999,0.28573113434137054
0.3466221599868554,0.12093106033793087,0.22569109964892453
0.29177306442902223,0.033786784489407834,0.2579862799396144
0.27149077173344194,0.05567315435116412,0.2158176173822778
0.19231097267042715,-0.11875851460291223,0.3110694872733394
0.35232521825613694,-0.06402362378260662,0.41634884203874356
0.22108226536733808,-0.04658059709272764,0.2676628624600657
0.2527116179462418,-0.01066080445028437,0.2633724223965262
0.27732186852984564,0.012121630429416936,0.2652002381004287
0.3701363475193238,-0.03946970638584308,0.40960605390516686
0.25730736905181,-0.009118009238957104,0.2664253782907671
0.32566949550975305,0.03334422452448004,0.292325270985273
0.1638092114840273,-0.077483741735567,0.24129295321959432
0.153118602642199,-0.01751319663501042,0.17063179927720942
0.2884549112477818,0.01940004010855923,0.26905487113922255
0.25020828106218945,-0.008803096140787971,0.2590113772029774
0.26417784495286256,-0.05629587384504787,0.3204737187979104
0.2832057928788135,-0.08636646279948929,0.36957225567830276
0.23345655049160552,0.025844565266116178,0.20761198522548935
0.1938260054504295,-0.04787516805512809,0.2417011735055576
0.2656452213664225,0.054462063298435996,0.2111831580679865
0.2477952828281736,-0.04850949110361557,0.29630477393178917
0.40443982336549167,-0.041693880789085674,0.4461337041545773
0.2655457729160421,0.014259612123956903,0.2512861607920852
0.2720848408193083,-0.03870390953354638,0.3107887503528547
0.2564936531373687,-0.01895090063100899,0.27544455376837773
0.296243991413461,0.035003201411545885,0.26124079000191514
0.24818526917150055,-4.336629020693211e-05,0.24822863546170748
0.22224637488203597,-0.04801037806449688,0.27025675294653284
0.3677950794325154,0.07447667226686722,0.29331840716564817
0.2026484114936588,-0.07048866328475555,0.27313707477841437
0.23686808101002263,-0.0274767161950598,0.2643447972050824
0.17724307088612692,0.11595516861437749,0.061287902271749434
0.194411804281475,0.04442382431082411,0.1499879799706509
0.2644010525876426,0.004111670689727448,0.2602893818979152
0.2503025629533851,-0.018146046345743242,0.26844860929912834
0.2709807559781551,-0.1063046058917289,0.377285361869884
0.2507994212414312,-0.07176806011042555,0.32256748135185676
0.18566771199904397,-0.025829892109395354,0.21149760410843932
0.24732385254460143,-0.03947183596894157,0.286795688513543
0.32048465322652736,0.06063779560243359,0.25984685762409376
0.21174398553430818,0.05455493785914761,0.15718904767516056
0.22679380954371264,-0.05791740017877184,0.2847112097224845
0.2553255286142398,0.027102683521706784,0.22822284509253302
0.25043268576195776,-0.009361494318761467,0.25979418008071925
0.27167185548525513,-0.03945588805865193,0.31112774354390704
0.28920981080649216,0.01225362933957214,0.27695618146692
0.1590063461368735,-0.025495600505019506,0.184501946641893
0.27800739135436026,-0.01009658877317369,0.28810398012753397
0.26308821297081036,-0.012804657488781759,0.2758928704595921
0.2914048871253326,-0.004342756693045502,0.2957476438183781
0.2553892552472249,-0.02382182574105225,0.2792110809882771
0.27113399472163485,-0.06613720145854401,0.33727119618017887
0.23830442117849002,0.11252391822792283,0.1257805029505672
0.3155754422285703,-0.15868310516255701,0.4742585473911273
0.24869600931603647,0.0777320989283619,0.17096391038767456
0.24804616985713143,-0.048259495097497586,0.296305664954629
0.29077971572448646,0.03449058216063664,0.2562891335638498
0.24616283490902469,0.04423069243677426,0.20193214247225044
0.28273796866247736,-0.03313400685947704,0.3158719755219544
0.3213360109903823,0.08272054818297782,0.23861546280740448
0.22016209617777266,-0.03452759238160475,0.2546896885593774
0.16698099503616243,0.017208698097664746,0.1497722969384977
0.3090236898236242,-0.05238640460365045,0.3614100944272747
0.22098667448395615,0.00014896305846050245,0.22083771142549563
0.3282232421934379,0.006299126726162252,0.3219241154672757
0.28561351914862937,0.049777869573858664,0.2358356495747707
0.2875070354883881,0.03580391484626881,0.25170312064211925
0.17779895181112246,0.09653476304089187,0.08126418877023059
0.3667605016897054,0.10556057988821994,0.2611999218014855
0.37682763769611327,-0.0024997330351947877,0.37932737073130807
0.3065690337647113,-0.0955072505553302,0.4020762843200415
0.2058898831699135,0.09712746249229107,0.10876242067762243
0.2794164133014541,-0.017939352303668034,0.29735576560512217
0.2002540597125182,0.01699226764739315,0.18326179206512505
0.27465004080023026,-0.011964470446365137,0.28661451124659537
0.27482067332706617,0.04754948808895342,0.22727118523811274
0.2842414136480327,0.01490011443338417,0.2693412992146485
0.26448628840956395,0.10709037496357364,0.1573959134459903
0.31018416801512017,0.04402771166123016,0.26615645635389
0.2136255250920675,0.041176086825090476,0.17244943826697703
0.33125410665666505,-0.024377495501186387,0.35563160215785145
0.26542928417705824,-0.04321776103541521,0.30864704521247344
0.21311765665035193,-0.11765064663020652,0.33076830328055845
0.1932536301893253,0.07073947379592807,0.12251415639339722
0.25179030110140826,-0.08675004929094289,0.33854035039235114
0.1962120985451792,-0.011314093241635872,0.20752619178681508
0.2699351470310305,0.05068923898951523,0.21924590804151528
0.21659599601042212,-0.10201904705675847,0.3186150430671806
0.2318065785076331,-0.04502791330517765,0.2768344918128107
0.24576941690803983,0.04388275675581516,0.20188666015222467
0.191493446568519,0.07895102468869551,0.11254242187982348
0.1938417729897586,-0.06287912207451998,0.2567208950642786
0.21926951566084205,0.07249265386077719,0.14677686180006486
0.26143852293144504,0.02405730884227369,0.23738121408917134
0.2455210658281062,-0.010679683174864545,0.25620074900297074
0.21904074382403924,0.10298661601169766,0.11605412781234158
0.24625725629561704,0.013755703988133762,0.2325015523074833
0.24811248332592087,0.021120493471650414,0.22699198985427047
0.3261956934209052,0.07780482194700836,0.24839087147389685
0.2553051004586452,0.040846516835696234,0.21445858362294895
0.21623994002742725,-0.029311960208898435,0.24555190023632567
0.3464639588290077,-0.07126642820899522,0.4177303870380029
0.30327430315786896,0.10394659426897086,0.19932770888889811
0.21358960927733456,-0.02616391455027912,0.23975352382761367
0.22665950308966584,0.025929301041627956,0.20073020204803788
0.2635603898954481,0.16977462031660784,0.09378576957884027
0.3213409477283067,0.011253418954152303,0.31008752877415435
0.26547156973482144,0.009218371263388085,0.25625319847143335
0.3025624620701287,-0.005734214774695165,0.30829667684482387
0.28238668170630465,-0.04951847197733537,0.33190515368364004
0.2586520834236727,0.008618248577473137,0.25003383484619957
0.233117056991938,0.1384468035887833,0.09467025340315469
0.32016746738739055,-0.0004356829999374591,0.320603150387328
0.22439178659657252,-0.10348736446160062,0.3278791510581731
0.17486573495494853,-0.03794299481908854,0.2128087297740371
0.21029015280378596,-0.08524235298987407,0.29553250579366
0.20947288086169252,0.010976472295474734,0.19849640856621778
0.29521006432969044,0.003753104633645082,0.29145695969604535
0.24821732763892088,-0.022913896029991672,0.27113122366891257
0.20709560448001868,0.13218072334312328,0.0749148811368954
0.28408864479617,0.043083829068887865,0.24100481572728216
0.18397345651499997,0.08191892654646671,0.10205452996853326
0.25275805131498325,-0.09354989068211353,0.3463079419970968
0.1391570084478626,0.11916132666413096,0.01999568178373165
0.21927527612541392,-0.015263908516001132,0.23453918464141504
0.22216959206522588,0.11769757903937862,0.10447201302584726
0.27216953708396524,0.02436609597460428,0.24780344110936095
0.33944420160422406,-0.028219256953066724,0.36766345855729077
0.3004003379254163,0.0060001732666124545,0.29440016465880386
0.3078561266134461,0.1035797972757248,0.20427632933772127
0.2786569141615565,0.03703156196170437,0.24162535219985215
0.24843344142585483,-0.054893489066709045,0.3033269304925639
0.2600606813694215,0.07445564664708794,0.18560503472233358
0.3033819177253609,-0.03808904163884063,0.3414709593642015
0.1932348558658628,0.016089160490658467,0.17714569537520433
0.262086907244104,0.03530325930860869,0.2267836479354953
0.3114657166598602,-0.11165611220195389,0.4231218288618141
0.2131862989923215,0.02456288591843214,0.18862341307388936
0.3777790864895358,0.02045364460929827,0.3573254418802375
0.2575288963847477,0.014388619559315675,0.24314027682543202
0.2234760203751293,0.020314785870493447,0.20316123450463583
0.30045133533443297,0.04329305036378881,0.25715828497064414
0.37058165619448263,-0.07195521737353776,0.4425368735680204
0.21272311040123013,0.055722031034021416,0.1570010793672087
0.18020187614974995,0.07204741317519524,0.10815446297455471
0.22599808698773882,-0.0600550171569451,0.28605310414468393
0.26800862155456756,0.0053827462976924105,0.26262587525687514
0.19521466734465365,-0.0065302892998322865,0.20174495664448594
0.25835959964937655,0.08354347700103383,0.17481612264834273
0.248278918483361,-0.032770746480258864,0.2810496649636199
0.262353457588245,-0.015104378431315154,0.2774578360195602
0.3176334415862307,-0.00586583510419031,0.323499276690421
0.24698028610796507,-0.029560736030087735,0.2765410221380528
0.2626223071238584,-0.046566128766084215,0.30918843588994266
0.23749085870552164,-0.00571968490114983,0.24321054360667146
0.28467943733715834,0.013501562224738837,0.2711778751124195
0.2468619760995399,0.06061371970371176,0.18624825639582812
0.285535821128967,0.038140451772167655,0.24739536935679937
0.19463651880840518,0.04798815293449267,0.1466483658739125
0.31369757469227255,-0.07379910287341766,0.38749667756569023
0.28871350234181803,-0.05647377666648082,0.3451872790082988
0.23350332218649622,-0.07596396949951942,0.3094672916860156
0.17257232168741735,0.0017156613760943662,0.170856660311323
0.1597725198289468,0.1135309624309335,0.046241557398013305
0.37323718636936626,-0.026971419241657114,0.4002086056110234
0.23050035902655594,0.0052329673874020105,0.22526739163915394
0.24607913731957085,0.01638604095083773,0.2296930963687331
0.2635115941766732,0.016694582328999136,0.24681701184767404
0.2829839476216954,-0.066649020913275,0.3496329685349704
0.22961230661305973,-0.037959432364372346,0.2675717389774321
0.3022380126325128,-0.016490462446722226,0.3187284750792351
0.25026450935863476,0.0222038123808828,0.22806069697775194
0.2077928652409131,-0.0030119233435904735,0.21080478858450355
0.17829052391367192,0.01459775071458497,0.16369277319908696
0.2892559543289774,0.06183382807810898,0.2274221262508684
0.2729059318663417,0.0001967751992399842,0.2727091566671017
0.3141650597575077,0.06599619337301214,0.24816886638449553
0.2208557268413406,0.03024870219109656,0.19060702465024404
0.22303774414061728,-0.13118361536930082,0.35422135950991807
0.2531528157668615,0.11178236154740662,0.14137045421945488
0.22752888004441055,0.04310077463532254,0.184428105409088
0.3631149306677368,0.015560168408929017,0.34755476225880777
0.1762791888393547,0.02355438069071365,0.15272480814864106
0.2257290936503672,0.08526035346284594,0.14046874018752126
0.2742482547452815,-0.07182357893446545,0.3460718336797469
0.1579617335220197,-0.016088958059458064,0.17405069158147776
0.21322587079626287,-0.02812962450616436,0.24135549530242723
0.30625521247521525,-0.034800004276314724,0.34105521675153
0.2554870191301867,0.02724031262169148,0.2282467065084952
0.1634771963728446,0.031637168072117965,0.13184002830072664
0.14543801374234305,0.03469725835456361,0.11074075538777944
0.2625554867042256,-0.05895158951483593,0.32150707621906155
0.22628459942870724,0.014813123453094696,0.21147147597561256
0.2993478001706047,-0.10311355081157769,0.4024613509821824
0.2205784724198571,0.027261361450063977,0.19331711096979312
0.2153665157316557,-0.023802593830400134,0.23916910956205584
0.2840540983154855,0.01305464441924639,0.27099945389623914
0.1678472206136808,-0.01788861206793314,0.18573583268161392
0.3139461326340766,-0.08867438245759536,0.40262051509167196
0.29210673928138287,0.05048215136916114,0.24162458791222172
0.28456314768527174,-0.02318210595106436,0.3077452536363361
0.2830220946589982,0.04402845174662447,0.23899364291237374
0.23636479479081923,0.035766330527857326,0.2005984642629619
0.30443690759692144,0.07210199506467513,0.2323349125322463
0.23394679595617807,-0.13205740836093488,0.36600420431711295
0.19764488867006688,-0.021302018812786015,0.2189469074828529
0.2623517576034607,0.05206373310216885,0.21028802450129183
0.15990740844032164,0.05991399053068227,0.09999341790963936
0.31736774413168495,0.06085524719690544,0.2565124969347795
0.2495040691480087,-0.046801602752389634,0.29630567190039836
0.2668210837798949,-0.05456581501220777,0.32138689879210264
0.30199546091636903,0.06703221843294498,0.23496324248342404
0.3082599284614391,0.032155299942229015,0.27610462851921014
0.2627101875741678,0.06537697093408078,0.19733321664008702
0.18396689430287563,0.09184317915629464,0.09212371514658099
0.2560818539895949,0.09396791990361504,0.16211393408597985
0.23701820748709918,0.015975645664154662,0.22104256182294452
0.2384417101780236,-0.10598234604391212,0.3444240562219357
0.2567210480647286,0.02375093392954734,0.2329701141351813
0.2651756866406801,-0.021546160918062312,0.2867218475587424
0.24252446883347697,-0.033251695222773,0.27577616405625
0.23242523835223874,-0.025257275410172836,0.2576825137624116
0.21782400911742972,-0.03772237671394157,0.2555463858313713
0.2671371916108189,-0.05120327314825615,0.31834046475907507
0.29138097266319474,0.02344010716129752,0.2679408655018972
0.24832777845849036,-0.011207798755439249,0.2595355772139296
0.1709722240598663,-0.04109127143400435,0.21206349549387066
0.323122693083491,0.093962731601629,0.22915996148186202
0.27119671238643495,0.09328963136601097,0.17790708102042396
0.3203070109741645,-0.09398175545729066,0.4142887664314551
0.2798401641978562,0.029837094596683416,0.25000306960117274
0.2499186876654389,-0.009741655091851016,0.25966034275728994
0.2947111908387997,0.0034287173940857675,0.2912824734447139
0.2539257202145237,-0.012570869700050499,0.2664965899145742
0.3654321030921851,0.04955026854732565,0.31588183454485946
0.25154753162219656,-0.007550986584377083,0.25909851820657365
0.28638456652362454,0.04653039276208452,0.23985417376154003
0.21548585260020145,-0.06629248839843863,0.2817783409986401
0.2412840284770308,-0.05643772740515109,0.29772175588218186
0.26589894210206905,-0.10915515515587898,0.375054097257948
0.2800074573332827,-0.035143974138371226,0.3151514314716539
0.28185069844189253,-0.07639797056200157,0.35824866900389407
0.35891822182893324,-0.08033496061019915,0.43925318243913236
0.17275667754678137,0.019689102928780924,0.15306757461800044
0.19946029996387266,0.026189499362582382,0.17327080060129027
0.26966177780331674,0.07274671973117575,0.196915058072141
0.24124758196031268,-0.0011924095697385252,0.2424399915300512
0.28762643869139326,0.042641865811242574,0.24498457288015069
0.2648308529037729,-0.030128088703449636,0.2949589416072225
0.19459081640769138,0.038827905382815685,0.1557629110248757
0.27537256348874933,-0.024565336165660465,0.2999378996544098
0.1753457709823875,0.09343067755516583,0.08191509342722166
0.26141643387442465,-0.09435650262439796,0.3557729364988226
0.26476900114321683,-0.05135334310548471,0.31612234424870156
0.2594683398138346,-0.09755092346999752,0.35701926328383216
0.25862936407078013,0.08945533022344955,0.1691740338473306
0.18996351932246525,0.05063743767279956,0.1393260816496657
0.19317748733450496,0.01201135704918968,0.18116613028531528
0.15201184798195086,-0.09055085592577601,0.24256270390772688
0.2773776222786265,0.03737335477253199,0.24000426750609452
0.21849401181726139,-0.1754570750519784,0.3939510868692398
0.2979131217794912,-0.01794942523738863,0.3158625470168798
0.258052104131405,0.038730233210093945,0.21932187092131106
0.16616303804588878,0.006816722927982385,0.1593463151179064
0.31528248900527345,0.009224276154864056,0.3060582128504094
0.21409658200784204,-0.07996143485325076,0.2940580168610928
0.1835767331984328,0.012395502560382821,0.17118123063804996
0.24324088650243045,-0.013128343507853543,0.256369230010284
0.17341863435438779,0.08570061406237424,0.08771802029201355
0.2882829568293078,-0.03155728878944292,0.31984024561875074
0.17289096841805085,0.07003339950016815,0.1028575689178827
0.2211920388481489,0.04227320931860834,0.17891882952954055
0.26071824824568884,-0.013766214652296611,0.27448446289798545
0.22852626340202487,-0.023201537993295367,0.25172780139532025
0.21960087063969289,0.02689772997325491,0.19270314066643798
0.17646181498845098,-0.031001676279553036,0.207463491268004
0.3019059439367897,-0.011742373773248332,0.31364831771003804
0.2032008293164208,-0.10462510716948376,0.30782593648590456
0.25098157805907606,0.047177645653859714,0.20380393240521635
0.2552632014406856,0.08424488760234639,0.1710183138383392
0.2375617034817272,0.05470860306645322,0.18285310041527397
0.28772506724426195,0.021597018523180342,0.2661280487210816
0.2126584013444311,0.015322812758035697,0.19733558858639538
0.2648906999521076,-0.023809291255600572,0.2886999912077082
0.1372957776267859,-0.05945218550903509,0.196747963135821
0.12960601434143226,-0.013680654984736041,0.1432866693261683
0.2685343859088083,-0.13811426902304688,0.4066486549318552
0.2724110994064903,0.057500865564660456,0.21491023384182983
0.21176107157562316,0.07651196507781158,0.13524910649781158
0.26908830992078103,0.06088244152422768,0.20820586839655336
0.1818656412143055,-0.08136903183546472,0.2632346730497702
0.2870196452344769,0.03499629717278913,0.25202334806168775
0.28911711904571685,0.00012831717953725846,0.2889888018661796
0.3080634900106727,0.044458756905989466,0.26360473310468324
0.29000137050222186,-0.07540288292098433,0.3654042534232062
0.2048887430185453,0.006094082314877075,0.19879466070366822
0.18510952348651796,0.03681896221343774,0.1482905612730802
0.2488079932617227,0.0250842501186605,0.2237237431430622
0.23707355716325465,-0.034192715303306476,0.2712662724665611
0.25445487216005236,-0.03852231130807153,0.2929771834681239
0.21933159059793464,-0.05048198731743499,0.26981357791536964
0.15200689476231774,-0.03583073050821309,0.18783762527053083
0.27019547561825635,-0.006423716819522652,0.276619192437779
0.26486813920675834,-0.02078188400541766,0.285650023212176
0.12799630444850021,-0.013896421622337474,0.1418927260708377
0.255285036999458,-2.80193414443922e-06,0.2552878389336024
0.26343227545089887,-0.012041913154576332,0.2754741886054752
0.3155381325314329,0.014668151950920609,0.30086998058051234
0.20530046948727068,0.014607555985542217,0.19069291350172846
0.2892547565172695,-0.04937869706259096,0.33863345357986047
0.24035466623023016,0.021155275864589318,0.21919939036564084
0.25053065946072217,0.03379788382396425,0.2167327756367579
0.28420503957682086,-0.016937634833906968,0.30114267441072784
0.20236942676401695,-0.08286334133602107,0.285232768100038
0.33677297364106523,-0.04430745229060159,0.3810804259316668
0.23893676534224906,-0.03706362750043541,0.27600039284268446
0.2491195892755871,0.06949261833026389,0.1796269709453232
0.2499447002611196,-0.12219167428270922,0.3721363745438288
0.20702761929541824,-0.011189280650341957,0.2182168999457602
0.2829633459821678,0.10842084610702687,0.17454249987514095
0.22504064952346,0.08805515069836155,0.13698549882509847
0.29433112229963804,0.09390462479419641,0.20042649750544161
0.23301147876553882,-0.07320372915384764,0.30621520791938645
0.3272670684805206,0.03664764388439226,0.29061942459612833
0.22346790236676306,-0.011488722447468517,0.23495662481423157
0.29076290412672473,-0.07825692524762469,0.3690198293743494
0.2845542764163874,-0.05313717495965569,0.3376914513760431
0.2953426940161353,0.09162278739460773,0.20371990662152756
0.17435715972805133,0.014561885185091673,0.15979527454295966
0.24917490629182495,-0.04001669027473839,0.28919159656656335
0.27590931695341275,0.13184354972189746,0.1440657672315153
0.22653508721878302,0.10958566899883948,0.11694941821994354
0.22480027427018628,-0.02014921546238658,0.24494948973257286
0.2496202653055181,0.01943984045295419,0.2301804248525639
0.27015709479455285,0.02124831734298762,0.24890877745156523
0.29562868151806065,0.06464322442304538,0.23098545709501528
0.18556900483694633,0.1274405191086101,0.05812848572833623
0.26855656094687425,0.021964969067501977,0.24659159187937227
0.24165073479978944,-0.11736113966812964,0.35901187446791905
0.2907784681236307,-0.03825348119016693,0.3290319493137976
0.19724966381481288,-0.043998996391302246,0.24124866020611513
0.18743090501381449,-0.04356440122081936,0.23099530623463385
0.2908630738597746,0.11149494602939243,0.1793681278303822
0.24277522630884454,0.0036328551056846164,0.23914237120315993
0.19008950640341205,0.013633646077269565,0.17645586032614247
0.25339073325747025,0.04337899678484061,0.21001173647262963
0.27067835390354417,-0.045854378013983774,0.31653273191752795
0.258321798986689,0.044609219087186854,0.21371257989950215
0.21847543069247577,-0.015879458852896672,0.23435488954537245
0.28484120782131245,-0.0446396783561064,0.32948088617741883
0.26209231927700943,-0.02624342887658594,0.28833574815359536
0.3464182811541464,0.045111340842352826,0.3013069403117936
0.17297644001889348,-0.08036400780622825,0.2533404478251217
0.17869177276758955,-0.03325242167478683,0.2119441944423764
0.2444283872349839,-0.0013639915786446458,0.24579237881362853
0.29306874335237826,-0.06501113982083886,0.35807988317321715
0.19655142864278063,-0.08738021680588769,0.28393164544866833
0.16825681461958747,0.06284834946379883,0.10540846515578864
0.2717250277873894,0.10481821058414309,0.1669068172032463
0.22900018380986745,0.07117526233734175,0.1578249214725257
0.21595990718775757,-0.02749374257323489,0.24345364976099246
0.23172075045918408,0.03352588312412612,0.19819486733505798
0.2527898124744261,0.08346768264039299,0.1693221298340331
0.2164675474934248,-0.008769556697478708,0.2252371041909035
0.22907827627212723,0.06626082536530842,0.16281745090681882
0.3928533726793958,0.05003869054955657,0.34281468212983923
0.21469134815926535,-0.09842531590661965,0.313116664065885
0.28667223458964325,0.07388618123112878,0.21278605335851447
0.34285877009150756,0.005908533130976115,0.33695023696053145
0.19802937043915317,-0.10334732953408624,0.3013766999732394
0.2570205184993287,-0.024341889155594838,0.28136240765492354
0.2835569399635475,-0.027761821607406152,0.3113187615709537
0.30313444759017494,-0.04130489376045416,0.3444393413506291
0.29731436745525147,-0.019251997199088048,0.3165663646543395
0.23046164206120978,0.11761095530497244,0.11285068675623734
