coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.3134370360147121,0.019948132720244174,0.293488903294468
0.21905960160654947,-0.007288504031809455,0.22634810563835892
0.3050483103534441,-0.005455271743410638,0.31050358209685475
0.1983081984774421,0.04786955574530408,0.15043864273213803
0.18635452428295068,0.11126707445044434,0.07508744983250634
0.1568753152306847,0.030963906976789263,0.12591140825389543
0.21298175082005255,0.0029266375156267546,0.2100551133044258
0.250888712312294,-0.01649033833746185,0.2673790506497558
0.273900852761528,-0.09136877520091438,0.36526962796244233
0.22532621300127864,-0.06874910664166053,0.2940753196429392
0.19630384960230465,0.03616843444811871,0.16013541515418594
0.15543454304816093,-0.033468440382309006,0.18890298343046993
0.1994786721096945,-0.007827286154340682,0.2073059582640352
0.24075365968598436,-0.018474716580661785,0.25922837626664613
0.32111584275597577,0.07033110124456479,0.25078474151141095
0.20003307367934495,-0.012664644591997414,0.21269771827134237
0.09092316061243189,-0.03268269805151906,0.12360585866395095
0.2045778331399179,-0.09328831900651958,0.29786615214643747
0.22060765743828625,-0.007205968280563145,0.2278136257188494
0.20127749212729004,-0.03565039038707077,0.2369278825143608
0.24610357422092813,-0.07492348098303611,0.32102705520396424
0.2700298533291045,-0.11517907013027558,0.38520892345938007
0.26637914458011985,-0.05338744419313553,0.31976658877325537
0.2327740446423113,0.06939797159419649,0.1633760730481148
0.2994520111168091,0.07352535127147472,0.22592665984533436
0.15878191665074523,0.015150898462173951,0.14363101818857127
0.3124908192147506,-0.018520985840709814,0.3310118050554604
0.23644721211780298,-0.07962209718997384,0.3160693093077768
0.20127929344025147,0.04472787740830016,0.15655141603195133
0.26853772145696436,-0.0038919351428175226,0.2724296565997819
0.29879555350774994,0.0890527043496701,0.20974284915807984
0.19237076020477462,0.03788668110602785,0.15448407909874676
0.2002808540324252,-0.02913727900679731,0.2294181330392225
0.1796102747503451,0.03982599711173164,0.13978427763861345
0.2739878956420097,0.030689324020339276,0.24329857162167043
0.30650269759308124,0.003164034124065667,0.30333866346901556
0.19674661709025165,-0.015010654365703037,0.2117572714559547
0.19787711799173358,-0.0032315641451185787,0.20110868213685215
0.19813449580008835,0.03982154684810722,0.15831294895198111
0.39293469516779245,-0.000758818008722546,0.393693513176515
0.23052201700385902,-0.07704044818029067,0.3075624651841497
0.1463980001180529,0.0744524645137011,0.0719455356043518
0.21726280200351053,0.055159968959239095,0.16210283304427142
0.2647644967402959,0.0014258176807995042,0.26333867905949637
0.27480824773962564,-0.13496034187166558,0.40976858961129126
0.27902850660844103,-0.08289328608087976,0.3619217926893208
0.2376301256882653,0.049423728257667394,0.18820639743059792
0.2318051075722798,-0.001954759835984744,0.23375986740826454
0.2434774445087951,0.028037289637523676,0.21544015487127144
0.2878941045179639,0.05981879044577868,0.2280753140721852
0.33216122807030696,0.013685895033630206,0.31847533303667674
0.28190005003390534,-0.05056125847398577,0.33246130850789113
0.30015493069492344,-0.10189725918800889,0.40205218988293234
0.2196386463937114,-0.016973364828045564,0.23661201122175696
0.25718331098338204,-0.052543277545583425,0.30972658852896545
0.22592166585102408,0.0344304352106449,0.19149123064037918
0.30741879953190826,-0.051449188176405175,0.3588679877083134
0.1915815295155165,-0.034016571293327795,0.2255981008088443
0.18741472735916428,0.07713445254493999,0.1102802748142243
0.26548414575144363,0.02060155718432735,0.24488258856711628
0.27568702680064655,0.07502359706307227,0.20066342973757428
0.27748881414263377,0.07622209275404321,0.20126672138859056
0.26492559221973544,0.09916195109953015,0.1657636411202053
0.18151665225933142,0.042210493115782434,0.139306159143549
0.2944472624224564,0.014843213750886618,0.2796040486715698
0.3131213178501083,0.022238658872444736,0.2908826589776636
0.2552841637796756,0.10801057249216367,0.14727359128751194
0.21529693991562335,-0.07340834731463056,0.2887052872302539
0.23700239025175707,0.05312936226052661,0.18387302799123045
0.26563837458179984,-0.1020603378358363,0.36769871241763613
0.24027206420342642,0.07073877749067291,0.16953328671275353
0.2439608870156659,-0.06591802358299313,0.309878910598659
0.2539157302703856,0.030842365982755072,0.22307336428763053
0.12821273682597595,0.07543476661175624,0.052777970214219705
0.28511014188054284,0.07561853951710429,0.20949160236343856
0.19426522784688643,0.004373791713983653,0.18989143613290277
0.21862243596131645,0.006339527354444947,0.2122829086068715
0.20219439360029484,0.08782420704681174,0.1143701865534831
0.27709120400755366,-0.027647745273085136,0.30473894928063877
0.16872283955249912,0.006255478510939003,0.16246736104156012
0.2033832672763239,0.05730960903341906,0.14607365824290483
0.22961724164238426,-0.012979842593127329,0.24259708423551157
0.1731741315933844,-0.00011027460740458401,0.173284406200789
0.24187599474976784,0.0512729308317491,0.19060306391801873
0.22461068953287214,0.05834796198364097,0.16626272754923116
0.3071546072619426,0.07057631239827408,0.23657829486366852
0.2771924326139512,0.012743108277697613,0.2644493243362536
0.25044873105719234,0.0017843814582228503,0.2486643495989695
0.36103624104981824,-0.007929136009700377,0.3689653770595186
0.20152241693038384,0.06822938954773221,0.13329302738265164
0.27665801194629475,0.1533273848721063,0.12333062707418846
0.19784209561301103,0.09870776123429184,0.09913433437871919
0.314312818560265,0.08867636075946346,0.22563645780080155
0.2020797049842185,-0.09497341204564294,0.2970531170298615
0.24932842041334596,-0.09666863383770052,0.3459970542510465
0.30728054748890826,-0.02848704488968331,0.33576759237859155
0.27075985469783437,0.004479667840313314,0.26628018685752103
0.18496168840090638,-0.020294034388810042,0.20525572278971643
0.26861437987734244,0.08171749380575083,0.1868968860715916
0.20480038232744174,0.0031662390358290007,0.20163414329161275
0.2011879915140889,-0.02557388837196265,0.22676187988605154
0.21933518762573867,-0.05164941497860257,0.27098460260434126
0.22272931824496914,0.10573385487877615,0.11699546336619299
0.24090770593180771,0.12824407696614817,0.11266362896565954
0.22990058725131435,-0.05067163128424478,0.28057221853555914
0.20535149204789854,-0.022304517040047704,0.22765600908794625
0.2180260917801969,0.006116041772365481,0.21191005000783142
0.20727438373610432,-0.003299332423882278,0.2105737161599866
0.3579385743668687,-0.017402362464532143,0.37534093683140085
0.27250690928105,0.015754192551417218,0.25675271672963274
0.19995686640518426,0.07698541864961501,0.12297144775556924
0.26149722862992053,0.02219693467038781,0.23930029395953273
0.22086739308279535,-0.033300643923269736,0.2541680370060651
0.16044809239187138,0.11384300997421505,0.04660508241765633
0.24947516273506057,0.022658276648479223,0.22681688608658135
0.2024182006313863,0.014783824512029461,0.18763437611935685
0.27543811617566777,0.05028469974603527,0.2251534164296325
0.16819337450947328,0.06841027882571209,0.09978309568376119
0.26197580613028326,0.0469017848806549,0.21507402124962838
0.20401417810974834,0.08861330314337977,0.11540087496636857
0.23579644263518346,0.0921058090772788,0.14369063355790465
0.17333742356199755,-0.06059299754272583,0.2339304211047234
0.20550377897074265,0.06725977249235558,0.13824400647838708
0.15787401022022565,0.05767452623903232,0.10019948398119333
0.26741049393567046,0.01753572908863859,0.24987476484703186
0.2381473513909582,-0.003265907208942407,0.2414132585999006
0.19139972455918589,-0.04242520663276227,0.23382493119194817
0.264182802179715,-0.015810066047535067,0.27999286822725006
0.2919789367516142,0.04611089920629999,0.2458680375453142
0.2680770568749673,-0.023328244002091523,0.29140530087705885
0.2248157735962847,-0.07760248038484478,0.3024182539811295
0.18222850931696857,0.010036541692961524,0.17219196762400704
0.25466259488094545,0.06441484884757945,0.190247746033366
0.23907281165596886,0.04683892012965862,0.19223389152631024
0.22808198962672527,0.0005478317222698942,0.2275341579044554
0.2666952104432575,0.039328199430557036,0.22736701101270046
0.21927218940241208,0.1470951844893591,0.07217700491305298
0.19186942503087204,0.022309039644603977,0.16956038538626805
0.269390738808573,-0.09068984885449914,0.36008058766307216
0.257522893544113,0.052590915807716715,0.2049319777363963
0.27260723793492325,-0.12413040037739363,0.3967376383123169
0.24149743644379684,0.030916736511299326,0.2105806999324975
0.16123004062963056,0.0804000224733621,0.08083001815626846
0.3608263036891336,0.06533967699992234,0.2954866266892113
0.14718273007809646,-0.02938910001396231,0.17657183009205876
0.21593359761109268,0.05568058146538203,0.16025301614571064
0.20721732974601884,-0.06450038194622469,0.2717177116922435
0.16043708099436937,-0.0036787169385179416,0.1641157979328873
0.26016087391886217,-0.07127373263580991,0.33143460655467205
0.34409722878729976,0.07330429508933689,0.27079293369796287
0.3093772591527427,-0.026100622215324873,0.3354778813680676
0.2174961350742151,0.07343400220324993,0.1440621328709652
0.2249798835269158,0.1594339212924866,0.06554596223442921
0.24825643703354108,-0.040240839293826665,0.28849727632736777
0.27437977851200174,-0.10027516787979449,0.3746549463917962
0.19507785244253226,-0.0620141832751997,0.257092035717732
0.19719870987706178,-0.024755908546644945,0.22195461842370673
0.3164443441409531,-0.03201827219751079,0.3484626163384639
0.22359220127705698,-0.079756611945746,0.303348813222803
0.21637074817053278,-0.01354716924514407,0.22991791741567685
0.22662479485550796,0.008574376709538535,0.21805041814596943
0.20858504660423213,0.03150752809491734,0.1770775185093148
0.22352447743992812,-0.030991954211691465,0.2545164316516196
0.21906932710114616,0.019360413767347096,0.19970891333379906
0.2858457086693113,0.047414594031083813,0.2384311146382275
0.2951294120574139,0.019422871898230294,0.2757065401591836
0.2914457235631462,0.09294653408078847,0.19849918948235773
0.2195743299257035,-0.050640765340155325,0.27021509526585885
0.292802974883787,0.046114089193110344,0.24668888569067665
0.22630004834876527,0.005075173236075326,0.22122487511268996
0.19146838081642137,-0.022966123576451402,0.21443450439287276
0.20676202378533937,0.10964048066064425,0.09712154312469512
0.2190623721031076,-0.03733477194186201,0.2563971440449696
0.24016919770087766,-0.04357755261005087,0.28374675031092855
0.27339514465471304,-0.023532315045059236,0.2969274596997723
0.23975562580065082,-0.06366379740947775,0.3034194232101286
0.19234040398224078,0.05752589050310511,0.13481451347913567
0.3221518681656385,-0.029926535472466598,0.3520784036381051
0.23723181507010876,-0.027965148482680398,0.26519696355278916
0.23496669944214524,0.054536729104481006,0.18042997033766422
0.20406328899797663,-0.1211771715116988,0.3252404605096754
0.2979976265585501,-0.13435204908666792,0.43234967564521803
0.28382457534268885,0.01865738775494712,0.2651671875877417
0.30598077599497664,-0.09348297139010407,0.3994637473850807
0.25742839347283275,-0.02473523754752623,0.28216363102035896
0.31865692935771955,-0.04446890323570498,0.3631258325934245
0.2962000561761102,-0.06477449803572088,0.3609745542118311
0.1295259949340862,0.025316570714058375,0.10420942422002782
0.263100473744852,-0.021812955659669276,0.2849134294045213
0.20477397276933154,0.05240723876747745,0.15236673400185408
0.1345260006977994,-0.10012421058028956,0.23465021127808897
0.20097390734484497,-0.04086122880218969,0.24183513614703467
0.1728686391855246,-0.06556941290152603,0.2384380520870506
0.2439820173680023,-0.08301307268754617,0.32699509005554844
0.26739416048701276,0.12947359516442006,0.1379205653225927
0.38226740331714176,0.03890132158659292,0.34336608173054883
0.1596619544184356,0.020546287475855938,0.13911566694257965
0.08965151159928571,0.09077643534349247,-0.0011249237442067656
0.20521754693211247,-0.05896397968884618,0.2641815266209587
0.18690493298473085,0.008070833805507546,0.1788340991792233
0.19602811140625573,-0.05882193591599214,0.25485004732224786
0.26436013989999485,0.09549300534463091,0.16886713455536395
0.22903084988054603,-0.12674861252407083,0.3557794624046169
0.20507261604969693,0.02802794314858833,0.1770446729011086
0.2453304050583572,-0.005091084797134011,0.25042148985549123
0.24165319591703993,-0.06303091797322936,0.3046841138902693
0.2609685751330712,0.032166006264117815,0.2288025688689534
0.17412049135102958,-0.03511799256343399,0.20923848391446356
0.2850578915739605,0.06468094597685836,0.22037694559710214
0.20582083085595532,0.05429361187782632,0.15152721897812899
0.29928031584546355,-0.048846243817295944,0.3481265596627595
0.2524899885390366,-0.02785492475805972,0.2803449132970963
0.2273516459555543,-0.0517735951774603,0.2791252411330146
0.28480030123672173,0.07166519518640838,0.21313510605031336
0.2175370716882768,0.04442140080747336,0.17311567088080343
0.25128131824915934,0.19475415858428827,0.05652715966487107
0.1457285223310351,-0.10297226568270583,0.2487007880137409
0.2146637973740587,-0.06433855767965443,0.2790023550537131
0.32169438595225025,0.04640834478929078,0.27528604116295946
0.16639254706140374,0.11746287051076476,0.048929676550638984
0.2545203021045864,-0.03275723627507275,0.2872775383796592
0.18840941137712802,-0.026781779963080614,0.21519119134020864
0.155155941503834,0.10931429915360223,0.04584164235023176
0.22226832901511537,0.035963978645334224,0.18630435036978116
0.2615164487010836,-0.026362575173843977,0.2878790238749276
0.19967214844709502,-0.00370288720496303,0.20337503565205806
0.2876688392580971,-0.09703170025433912,0.3847005395124362
0.2319814072614283,0.01636471794352402,0.2156166893179043
0.20769939816079952,-0.05705259610748285,0.2647519942682824
0.2650709845014093,0.1333589587083334,0.13171202579307592
0.2692600742678469,-0.09274306346723085,0.36200313773507775
0.2861855286161393,-0.050774675696028226,0.3369602043121675
0.19514975675296434,0.11099252305449037,0.08415723369847397
0.22010693050937088,0.009231198530515624,0.21087573197885526
0.25373346999701324,0.05209695115074454,0.2016365188462687
0.24343566176823822,0.012128612951250804,0.2313070488169874
0.2617040115262305,-0.029104070958253403,0.2908080824844839
0.18695161804748103,-0.09286289240709251,0.27981451045457356
0.2629923603651594,0.0025137180288104166,0.260478642336349
0.24776619804452454,0.017509341926375845,0.2302568561181487
0.19390218643455656,0.014501355342160852,0.1794008310923957
0.2132114542967199,-0.0043238974361594455,0.21753535173287933
0.23773693822271474,0.03878025394703286,0.1989566842756819
0.1469274286867316,0.028709270359488136,0.11821815832724344
