coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.07548513923207686,0.008654547702548246,-0.0841396869346251
-0.08597842859321973,0.018432376640960743,-0.10441080523418048
-0.0881951363374371,-0.008164154651567765,-0.08003098168586933
-0.06301719737055306,0.03521963634640648,-0.09823683371695954
-0.11305529482087741,-0.009038442584566512,-0.1040168522363109
-0.11057467396755886,-0.01811449675566612,-0.09246017721189274
-0.07978866211888319,-0.046065002376251905,-0.033723659742631286
-0.08654760627234426,0.010016080553323465,-0.09656368682566772
-0.07217775394323438,0.08413087747867264,-0.156308631421907
-0.09817989654144066,-0.010720731740008415,-0.08745916480143225
-0.08880909361830831,-0.002515979030686283,-0.08629311458762202
-0.11389619963068888,-0.018952899456473774,-0.09494330017421511
-0.08120333048509572,0.031044062043155442,-0.11224739252825117
-0.08701902109098072,0.048947278113251835,-0.13596629920423256
-0.04595655247151276,0.07431575059594583,-0.12027230306745859
-0.1169425157419037,0.011315573872974188,-0.1282580896148779
-0.0619360050293848,0.0036430570138206433,-0.06557906204320545
-0.08104849923165057,0.02158347827470327,-0.10263197750635383
-0.11156072269478573,-0.014513582358641072,-0.09704714033614466
-0.14344287143679263,-0.017130309403064654,-0.12631256203372798
-0.06534732052136341,-0.02324486597981665,-0.04210245454154676
-0.04715103462320483,0.01169748989065279,-0.05884852451385762
-0.08431544614673042,0.0037933350706553302,-0.08810878121738575
-0.08120685089157897,0.007026856529511615,-0.08823370742109059
-0.05675520656059492,0.017543798791823856,-0.07429900535241878
-0.03488985764329895,-0.0076068645234259125,-0.02728299311987304
-0.06780992930310391,-0.028625006518588104,-0.039184922784515804
-0.10264712149441861,-0.028602426857825818,-0.0740446946365928
-0.062499578664899746,-0.05645915286104838,-0.0060404258038513695
-0.05702840120739416,0.0038910291409753536,-0.06091943034836951
-0.09397448825447781,-0.003806186472253639,-0.09016830178222417
-0.06920601799838269,0.012360111640714912,-0.0815661296390976
-0.11150738001461041,-0.027543856427102942,-0.08396352358750747
-0.11198243434593436,0.05204286355846637,-0.16402529790440074
-0.08240118765821154,0.06148107286569136,-0.1438822605239029
-0.0782994563239735,-0.003378510768699624,-0.07492094555527389
-0.04985766784158999,-0.027863266858727292,-0.021994400982862695
-0.06952089610435318,0.02575726170843655,-0.09527815781278973
0.006000706013613746,0.003809436347220261,0.002191269666393485
-0.06899594948104529,-0.0061039321167101175,-0.06289201736433517
-0.0851837652707722,-0.06889926403310521,-0.01628450123766699
-0.09942133552000203,0.03450235365404784,-0.13392368917404987
-0.07697285095578932,-0.016772851852828074,-0.06019999910296124
-0.08293109589089834,-0.01726302878129953,-0.0656680671095988
-0.07718046531600482,0.05670484327808164,-0.13388530859408646
-0.09086954668869021,-0.010928459142129728,-0.07994108754656049
-0.06530548505935911,0.020923879177974267,-0.08622936423733338
-0.03892113625402487,-0.042172025756289706,0.0032508895022648338
-0.05691938362481291,0.013407013569635308,-0.07032639719444822
-0.06490225666244405,-0.011183460885330839,-0.05371879577711321
-0.011499441065223668,-0.09662061176284463,0.08512117069762096
0.0033743562844721696,0.010443781867600898,-0.007069425583128728
-0.09110456184679397,-0.0026011786416473286,-0.08850338320514664
-0.07436906577386025,-0.08205724786526505,0.007688182091404802
-0.1187653470867814,-0.0037071429640892057,-0.11505820412269219
-0.06472682685525313,0.05849410445054647,-0.12322093130579961
-0.07347341228982453,0.010986464547417044,-0.08445987683724157
-0.03717777360573507,0.05234698559358777,-0.08952475919932285
-0.13018516092560667,0.01621288436219314,-0.14639804528779982
-0.0814981972065611,-0.01876588777210592,-0.06273230943445518
-0.14321646343264716,-0.04093460269875202,-0.10228186073389514
-0.07172433170505892,-0.009612993045942396,-0.06211133865911652
-0.11132733596802226,-0.0019988425294892626,-0.109328493438533
-0.07115588334761899,0.09462354838440423,-0.16577943173202322
-0.1178411180487848,-0.022001282849358025,-0.09583983519942678
-0.11224772195813668,-0.00498901841812672,-0.10725870354000995
-0.06893923258313095,0.006526570801059223,-0.07546580338419018
-0.11245907492828915,0.004571442488654998,-0.11703051741694415
-0.048759911221969286,0.005711600246389928,-0.05447151146835921
-0.07702064865316069,0.01587479104888954,-0.09289543970205023
-0.08845753852730358,0.029878287002107158,-0.11833582552941074
-0.1037806145820907,0.026640086526741026,-0.13042070110883172
-0.02392757232954574,-0.013620456237834496,-0.010307116091711243
-0.06348710148875965,0.019603352304087232,-0.08309045379284688
-0.00502910612260803,0.022037597861945476,-0.027066703984553506
-0.06968018761084568,-0.011047216544274041,-0.05863297106657164
-0.07114961918126426,0.015355161047731235,-0.08650478022899549
-0.055507162674565444,0.09178176563274983,-0.14728892830731527
-0.09169715242453894,0.032911155838582874,-0.1246083082631218
-0.09377288330466423,-0.02110780346859261,-0.07266507983607162
-0.05636705962733981,0.03527034252325318,-0.09163740215059299
-0.07567593335339756,-0.07352015370949139,-0.002155779643906175
-0.06914355562118894,-0.01751611234077707,-0.05162744328041187
-0.0615327794157043,0.012254657249660392,-0.07378743666536469
-0.11032622060984625,-0.021075897856825346,-0.0892503227530209
-0.1551879922468015,-0.01310014235826712,-0.14208784988853437
-0.02293633641378158,0.02206940979311426,-0.04500574620689584
-0.08923280238493188,-0.006501574102061524,-0.08273122828287036
-0.08453795672284672,0.006631228551788251,-0.09116918527463498
-0.10022105180949138,-0.020815545318117336,-0.07940550649137404
-0.08673396583903342,-0.01201082427822743,-0.07472314156080599
-0.05566349914988821,-0.09395946209795412,0.03829596294806591
-0.0247026607508408,-0.013824735075029092,-0.010877925675811709
-0.07086759568088466,0.010634720974035781,-0.08150231665492044
-0.0795077285569044,-0.06166952076271121,-0.017838207794193185
-0.06377881691044346,-0.0809105163179991,0.017131699407555642
-0.023219618620949525,0.0558450879962322,-0.07906470661718173
-0.062297742904950125,-0.01279580462072944,-0.049501938284220684
-0.08113240966418436,0.0471980763637827,-0.12833048602796707
-0.12495367460646918,-0.03259734470547235,-0.09235632990099683
-0.09319758833009226,0.015617051426250698,-0.10881463975634295
-0.07429730048044612,-0.0388896333549078,-0.03540766712553833
-0.05456266640318748,0.055435373921122424,-0.1099980403243099
-0.07179978168006756,0.07707126470635862,-0.14887104638642618
-0.08387439709545143,-0.006051337182275749,-0.07782305991317567
-0.11302484490308326,0.02179961023117119,-0.13482445513425445
-0.04241998925775268,0.020030227940142052,-0.06245021719789473
-0.06897422563308846,-0.018359103065718706,-0.05061512256736975
-0.09447851496580793,-0.09227418651301635,-0.0022043284527915874
-0.11690850010878748,0.004141709549789946,-0.12105020965857742
-0.07224951749231524,0.007014495334294411,-0.07926401282660965
-0.056680886104430166,-0.05743089532655016,0.0007500092221199919
-0.049956599237867945,0.027087487329602224,-0.07704408656747017
-0.10644971972317673,-0.0703150699163304,-0.03613464980684633
-0.044384628932049364,-0.0011549137912938727,-0.04322971514075549
-0.11402138017229407,0.02934216982954526,-0.14336355000183934
-0.06923354785318123,-0.03199008937265997,-0.037243458480521255
-0.06134924447870575,-0.034949688525909156,-0.026399555952796597
-0.10596181371671105,-0.08438779097213309,-0.021574022744577967
-0.05862530105162555,0.01445648026919202,-0.07308178132081757
-0.07070230721019942,0.04996963090462797,-0.12067193811482739
-0.05177165745338271,0.012246782928811956,-0.06401844038219467
-0.0713308258471445,0.012720783159443862,-0.08405160900658835
-0.08543384341815356,0.008840543905319284,-0.09427438732347285
-0.0594991969185203,-0.06537672194674538,0.0058775250282250766
-0.11468936700171634,-0.013507898636217958,-0.10118146836549838
-0.09559821742715482,-0.01929343697158308,-0.07630478045557175
-0.06462010585355711,0.0678054747787514,-0.13242558063230853
-0.1046011966229653,0.0357222667791663,-0.1403234634021316
-0.0780448540368268,0.011442490567965891,-0.0894873446047927
-0.09092294665651666,-0.0028404806519515113,-0.08808246600456515
-0.10972949498845594,0.01694528382237789,-0.12667477881083383
-0.03384612795738796,-0.01086615971370796,-0.022979968243679996
-0.13049050991681346,-0.0004767788054756172,-0.13001373111133785
-0.04077717675457162,-0.00010124495528576057,-0.04067593179928586
-0.034566594408690095,-0.012503177256342323,-0.02206341715234777
-0.02803474994362673,0.007559526593535272,-0.035594276537162
-0.1216239798571465,-0.0743098237114181,-0.0473141561457284
-0.05824726146316854,0.008341640192341073,-0.06658890165550961
-0.08020218151282683,-0.022416123769701167,-0.05778605774312567
-0.029015527555237508,0.019490093896974467,-0.048505621452211975
-0.0922643441209779,0.00810773158376474,-0.10037207570474264
-0.07122377173441014,-0.0051197776929700015,-0.06610399404144013
-0.017860694218897865,-0.0074262116728541225,-0.010434482546043743
-0.07650889669707268,0.0015273286843955072,-0.07803622538146819
-0.1281336118025319,0.04795667923666058,-0.1760902910391925
-0.09759894279584419,0.048647684789893446,-0.14624662758573764
-0.08043181233675553,0.03076107850087293,-0.11119289083762846
-0.07380072071454558,0.02289927936211012,-0.09670000007665569
-0.04910369820876566,-0.024801440961474793,-0.024302257247290866
-0.06873757824190153,-0.037429003371446765,-0.03130857487045477
-0.10746967361554122,-0.0223482856710626,-0.08512138794447861
-0.11950037802827417,-0.03688445715927855,-0.08261592086899561
-0.08096702310651509,-0.041924590983326473,-0.039042432123188614
-0.08732555193213938,0.029606740026103123,-0.1169322919582425
-0.06541207652244252,0.02522173325541668,-0.0906338097778592
-0.12905143325496962,0.012458065914147049,-0.14150949916911668
-0.05822703924511454,0.05456784587508156,-0.1127948851201961
-0.08638964017783794,-0.02807872677787311,-0.05831091339996483
-0.08187926174666868,0.021177884444590664,-0.10305714619125934
-0.10978912319536767,-0.01434369165698063,-0.09544543153838704
-0.020300165777477636,-0.019504770582981047,-0.0007953951944965898
-0.11771381750328648,-0.011787025330705336,-0.10592679217258115
-0.01877757694539929,0.00072283592998757,-0.019500412875386862
-0.08099828477080057,-0.018655897697835877,-0.06234238707296469
-0.0585766073617576,-0.02271221644046372,-0.03586439092129388
-0.05954568551422681,0.0030875557977997747,-0.06263324131202658
-0.048618283914773325,0.004216838065929917,-0.05283512198070324
-0.08687566571787679,0.06605360966806147,-0.15292927538593826
-0.09380822024054493,-0.007231876311321507,-0.08657634392922342
-0.043197169079691115,0.0023011342602908417,-0.045498303339981956
-0.0516791015743435,0.013006650835555404,-0.0646857524098989
-0.11220749604820997,0.01067996067785416,-0.12288745672606413
-0.08915442097442562,0.0009364706139755323,-0.09009089158840115
-0.06868693220632786,0.005292569011927544,-0.0739795012182554
-0.08801778479443352,-0.006437511851812143,-0.08158027294262138
-0.14027946496513993,0.03929245414182143,-0.17957191910696135
-0.044635821424958914,-0.006088279436814725,-0.03854754198814419
-0.0995782449342516,0.032599055737404195,-0.13217730067165578
-0.031525299150284895,0.0641042369747132,-0.09562953612499808
-0.13619228706543393,-0.03430552090420008,-0.10188676616123385
-0.0689011249322081,-0.03528733774247267,-0.03361378718973543
-0.09043577789201253,-0.023744756174127836,-0.06669102171788469
-0.12085964896899586,-0.025036094619626564,-0.09582355434936929
-0.09070491918781362,0.00455098888929939,-0.09525590807711301
-0.073366995215293,-0.02454483533731845,-0.048822159877974544
-0.09590131910342949,0.06343631071232711,-0.1593376298157566
-0.05903658338259642,0.027765105841108806,-0.08680168922370524
-0.11950405433650216,0.013359319817539066,-0.13286337415404123
-0.08724704970595076,-0.02655447523790328,-0.06069257446804748
-0.09464070208294648,0.043009852171030705,-0.13765055425397718
-0.101308948324118,0.004466689733894308,-0.10577563805801231
-0.07102085748247722,0.05858119130800777,-0.12960204879048498
-0.09949033825117137,0.0012133083353238847,-0.10070364658649526
-0.10650405250967199,0.040895059669239876,-0.14739911217891186
-0.09162521756895196,-0.06706090532198138,-0.024564312246970588
-0.1257204507847197,-0.0187776721802743,-0.10694277860444538
-0.08887565297273806,0.024921084298047885,-0.11379673727078594
-0.04041323562000133,0.010872086928646297,-0.05128532254864762
-0.10375725994568057,-0.030732603680667128,-0.07302465626501344
-0.08141554423001085,0.01604397986578531,-0.09745952409579617
-0.1262507770487092,-0.045602882535102016,-0.0806478945136072
-0.0453783701501812,0.03701513364391595,-0.08239350379409716
-0.0864247507085449,0.05892946846352867,-0.14535421917207358
-0.1049895661621884,0.05193599301790577,-0.15692555918009415
-0.04060569643825789,-0.018585398316927557,-0.022020298121330335
-0.09583893266550168,0.025371909400031357,-0.12121084206553304
-0.09797937061945851,0.05146704351143339,-0.1494464141308919
-0.056981194245809545,0.008265486027046774,-0.06524668027285632
-0.08273457031510573,-0.012406111439695087,-0.07032845887541064
-0.06555048802467803,0.006018281476694171,-0.0715687695013722
-0.0900442534598034,0.025942674666152715,-0.11598692812595611
-0.01392370218514896,-0.03303247698044871,0.01910877479529975
-0.0560788669629718,-0.026075981264514225,-0.030002885698457573
-0.05153036217364443,0.015445070714720486,-0.06697543288836491
-0.06999996999751086,0.030000051298989354,-0.10000002129650021
-0.031010258666046397,-0.01650490692416197,-0.014505351741884429
-0.03494615482917817,-0.0043561930694664824,-0.030589961759711688
-0.10349200234726441,-0.0611519385096181,-0.04234006383764631
-0.04687578682345127,0.032525187379053556,-0.07940097420250483
-0.08313489293003878,0.022016550458669477,-0.10515144338870826
-0.06469901105651553,0.02826832653681397,-0.09296733759332951
-0.11594427952387812,-0.0060903598725462,-0.10985391965133191
-0.11385923774812783,0.014004055731510562,-0.12786329347963837
-0.12766984187760744,0.06693095040156835,-0.1946007922791758
-0.04009771564447285,-0.04271182759233884,0.0026141119478659894
-0.13302815722083866,0.008482428793214637,-0.1415105860140533
-0.1065797081786608,-0.00886029341768613,-0.09771941476097468
-0.056771297810877024,0.012082859779383294,-0.06885415759026031
-0.08606068466555812,-0.029570069915847697,-0.05649061474971043
-0.10522701704964839,0.0020219053466718666,-0.10724892239632025
-0.030815148301050435,-0.00946080786403571,-0.021354340437014726
-0.1070531216549968,-0.06199099197552037,-0.045062129679476426
-0.02128269860046212,-0.02570658953665699,0.004423890936194871
-0.08722250830740481,0.027832357047106956,-0.11505486535451177
-0.07490298054752328,0.00632096058429216,-0.08122394113181544
-0.11404466852970345,-0.013591419826820607,-0.10045324870288284
-0.0562227063720561,-0.042957808197984414,-0.013264898174071685
-0.1181351215892599,0.02548724431147159,-0.1436223659007315
-0.04016789559146018,0.008496117218119843,-0.04866401280958002
-0.09917328175107429,0.017701684096936815,-0.1168749658480111
-0.07766907143010345,-0.07931857333247773,0.001649501902374284
-0.06719799620626223,0.013449350496168222,-0.08064734670243044
-0.0936054564178288,-0.021136211457649625,-0.07246924496017917
-0.07669544066812575,0.05043271652340348,-0.12712815719152923
-0.05685608683651804,-0.04362806216875395,-0.013228024667764092
-0.07434259688436765,-0.021751201217837395,-0.05259139566653025
-0.061923787704365706,-0.005275451532129513,-0.05664833617223619
-0.0714416569877594,-0.02374821979200717,-0.047693437195752225
-0.024953198166771703,0.0164684948397212,-0.0414216930064929
-0.06754443241093178,-0.08424107739516706,0.016696644984235287
-0.0714562225457387,-0.0601734134147346,-0.011282809131004101
-0.0584255173488397,-0.02661109937893089,-0.03181441796990882
-0.1289018789541728,-0.006461991113396874,-0.12243988784077592
-0.10161017333826824,-0.03774113704894165,-0.0638690362893266
-0.08532407740185842,-0.014433841292285176,-0.07089023610957325
-0.07940901031370025,0.004635123379740711,-0.08404413369344096
-0.06443653658852459,-0.02468756559472259,-0.03974897099380201
-0.07119778698749323,0.0035292199705569344,-0.07472700695805017
-0.07771694785722089,-0.013389979671502497,-0.06432696818571838
-0.09128563006967412,0.026711946534598238,-0.11799757660427236
-0.05041280675951679,-0.016569680001794835,-0.033843126757721956
-0.08444832643703558,-0.022875386863883053,-0.061572939573152526
-0.06319433294679289,0.027527255029257344,-0.09072158797605023
-0.1272585062635527,0.0035487542470494225,-0.13080726051060212
-0.05710135816918551,0.047287817223642226,-0.10438917539282774
-0.06267905358642722,0.003593551985043092,-0.06627260557147031
-0.09126484340848463,-0.036176250922797984,-0.05508859248568665
-0.048996847909973745,-0.023413879204230142,-0.025582968705743604
-0.09035756446233403,-0.04908528501507168,-0.041272279447262354
-0.07771468674450062,-0.03593711190385263,-0.04177757484064799
-0.056869253394840065,0.07292571616719487,-0.12979496956203493
-0.09549814213579717,-0.014400363176321847,-0.08109777895947533
-0.06889507668006528,-0.026837798050526378,-0.042057278629538904
-0.132814931224123,-0.04782800394593831,-0.08498692727818469
-0.07096355890392188,-0.02439628671072794,-0.04656727219319394
-0.05894883739590884,0.00348567613615008,-0.062434513532058915
-0.0655496129948883,0.04565456771373448,-0.11120418070862279
-0.03395759731165972,0.024282612458988193,-0.05824020977064791
-0.07481363622728496,0.010265757825474028,-0.08507939405275898
-0.04860715064522562,0.03989233189941244,-0.08849948254463806
-0.08443610430755893,0.04616447605818961,-0.13060058036574854
-0.031125019073325325,0.025233328289920955,-0.05635834736324628
-0.07407642079998293,-0.009186833961292353,-0.06488958683869057
-0.09415601434806242,-0.03736250466516121,-0.056793509682901214
-0.03100391989916215,-0.02842424466717669,-0.0025796752319854586
-0.03864598279120648,0.020437968969074124,-0.0590839517602806
-0.020249160502852696,0.011844488576896234,-0.03209364907974893
-0.05837460364683307,-0.008724653403572641,-0.04964995024326043
-0.1284841055216331,-0.05739829819107081,-0.0710858073305623
-0.09198427100926655,-0.016298394514538454,-0.0756858764947281
-0.07316839283624438,0.016305563604751917,-0.08947395644099629
-0.03302563198506198,-0.0044227045825633,-0.028602927402498684
-0.1002258562985941,0.02196227236229319,-0.12218812866088728
-0.11351338771620358,-0.017248877447812977,-0.0962645102683906
-0.03211095410123471,0.030377129237064086,-0.0624880833382988
-0.07043241101497974,0.059319876082246877,-0.1297522870972266
-0.0598191993978577,-0.006617437855857769,-0.05320176154199993
-0.07765820064623925,-0.02658960264944086,-0.051068597996798394
-0.057988362902651115,-0.003924860950928436,-0.05406350195172268
-0.07104223278107442,-0.025501955554278675,-0.04554027722679575
-0.0590670195341453,-0.10234283482283243,0.04327581528868713
-0.0992276048191493,0.0027521058877916353,-0.10197971070694094
-0.05964104006350531,-0.011873790330589669,-0.04776724973291564
-0.0561236238028438,-0.015840219059423795,-0.04028340474342001
-0.05073709780008339,0.002208621309612443,-0.05294571910969583
-0.07966551653626057,-0.034273661240843564,-0.045391855295417005
-0.034323767774551095,0.01260800198554891,-0.04693176976010001
-0.12576548892158432,0.005178358287570572,-0.1309438472091549
-0.11911851174405295,-0.06938458841124866,-0.0497339233328043
-0.04467803432701375,-0.02588494128628143,-0.018793093040732317
-0.04468126698811117,0.020906026203658286,-0.06558729319176945
-0.0979971111857763,-0.022260168478842334,-0.07573694270693396
-0.08864102303322267,-0.01922143358385888,-0.0694195894493638
-0.11366752277281175,0.00862055138506791,-0.12228807415787966
-0.06674030571238361,0.011817974498775339,-0.07855828021115895
-0.10801938375488078,0.017716480806860252,-0.12573586456174102
-0.07102741683982551,0.020325370004978305,-0.09135278684480382
-0.13037960575569613,-0.019624408621568806,-0.11075519713412732
-0.07805842433882354,0.008510419064243073,-0.08656884340306661
-0.10976297509378577,0.05556810196220385,-0.16533107705598962
-0.07273159949846071,0.054280333259531986,-0.1270119327579927
-0.06086547609436922,0.012650911191708178,-0.0735163872860774
-0.08018918765389707,0.05349382760342099,-0.13368301525731807
-0.07746478969019781,-0.055546946731410474,-0.021917842958787334
-0.07398526481723608,0.023589838722151445,-0.09757510353938753
-0.06735679438546156,0.02519204479608856,-0.09254883918155013
-0.1167598862824766,0.004085448931462973,-0.12084533521393957
-0.09512156467807678,0.019730531554619672,-0.11485209623269646
-0.07791824124680642,-0.02154977052873151,-0.05636847071807491
-0.07971897857501249,0.030745957627223694,-0.11046493620223619
-0.11074441173062761,0.015649778537034722,-0.12639419026766233
-0.0644897550749986,0.043033935178564256,-0.10752369025356286
-0.029058862283382947,-0.07125069756203474,0.04219183527865179
-0.059176162454888624,-0.012627421146284656,-0.046548741308603966
-0.0827583093719467,-0.023481240493834234,-0.05927706887811246
-0.11200333451029326,0.021736907534255688,-0.13374024204454896
-0.0882935285266561,0.05787506158939562,-0.1461685901160517
-0.06930710328741167,0.04632545889955508,-0.11563256218696676
-0.08762643742744182,0.017243927228105794,-0.10487036465554761
-0.09651941681299547,0.008467623841787345,-0.10498704065478281
-0.05813414917207033,-0.0073797162309721855,-0.050754432941098146
-0.06998505354125772,0.0033903009241631732,-0.0733753544654209
-0.08825451415924905,0.01497163557039327,-0.10322614972964232
-0.06213105380389519,-0.0011856397246390162,-0.060945414079256174
-0.12462464963882852,0.04577548343016659,-0.1704001330689951
-0.025044255228688042,-0.045683476530818605,0.020639221302130563
-0.06222970176317097,0.007886489923532216,-0.07011619168670319
-0.10131580442927904,-0.011145327326820349,-0.0901704771024587
-0.08305118606895384,0.03315829539402786,-0.11620948146298171
-0.06834647664213225,-0.01948541869198665,-0.0488610579501456
-0.04909727737709813,0.012366119321605773,-0.061463396698703904
-0.07909119602447592,0.03393898384547722,-0.11303017986995315
-0.07956283166514816,0.015260962789562512,-0.09482379445471067
-0.11151985029358179,0.0290555312870059,-0.1405753815805877
-0.02843253482448486,-0.02303666729590013,-0.00539586752858473
-0.11128757455868196,0.008514516420915729,-0.1198020909795977
-0.08275231903248871,-0.08573207022081317,0.002979751188324456
-0.1099103612242529,-0.0074277860287946,-0.10248257519545831
-0.02554727229952519,-0.027320403977609327,0.0017731316780841382
-0.0781519904557834,-0.002161169416614577,-0.07599082103916882
-0.09209723890870605,0.0058609370050872415,-0.0979581759137933
-0.02544034446305749,0.038662422821648834,-0.06410276728470632
-0.0950389509168819,0.04892307171153472,-0.14396202262841662
-0.11152122062911782,-0.00652955470996321,-0.10499166591915461
-0.11479461240134935,-0.06069539431908842,-0.054099218082260925
-0.07125761242168696,-0.0325361806083931,-0.03872143181329386
-0.0697542805595716,-0.03913941870800521,-0.030614861851566387
-0.06093927958594321,0.05434433507240497,-0.11528361465834819
-0.15860373464182245,-0.013443820924156502,-0.14515991371766596
-0.012385314367916834,-0.00559160564958056,-0.006793708718336274
-0.10171609039870988,-0.027844477740555873,-0.073871612658154
-0.1032214490252203,0.004510500707979584,-0.10773194973319988
-0.08317792620306279,-0.007245026671649733,-0.07593289953141305
-0.03778417688772001,-0.0019235164883687746,-0.035860660399351235
-0.06997354242734692,-0.0006375706381970072,-0.06933597178914991
-0.12360028427914153,0.005439901060648551,-0.1290401853397901
-0.04922353625289896,0.011073557713538488,-0.06029709396643745
-0.027391350634642753,-0.03979060781855603,0.012399257183913274
-0.06691531050365603,-0.018979828001224813,-0.04793548250243121
-0.10010044027883166,-0.023912490267612028,-0.07618795001121964
-0.09100340162561182,0.021009315706050698,-0.11201271733166251
0.003557353545524551,0.02588926101431409,-0.022331907468789537
-0.09736075221379305,-0.00771794113110304,-0.08964281108269001
-0.10419860740077704,0.022083529783263514,-0.12628213718404055
-0.0864734539735791,0.007553975054416727,-0.09402742902799582
-0.11205349717316164,-0.02703394688081389,-0.08501955029234776
-0.10095012206848718,0.019749103119925483,-0.12069922518841267
-0.07058069153590253,0.08454028926572069,-0.15512098080162323
-0.02763561256959564,0.015785145749535368,-0.043420758319131
-0.09457226416771966,0.001393585258120521,-0.09596584942584019
-0.05688834108251277,0.0017422838412918973,-0.058630624923804664
-0.08298726460016542,-0.04285382672340036,-0.040133437876765064
-0.07057752100508248,-7.026341135183623e-05,-0.07050725759373064
-0.08628086205864992,-0.03098431843367737,-0.05529654362497255
-0.09535438636944672,-0.027463239729587457,-0.06789114663985926
-0.10664500682523555,-0.033788414633615156,-0.07285659219162038
-0.027912722318644268,-0.03557752486737486,0.0076648025487305906
-0.08157034272333888,-0.0007429338255438355,-0.08082740889779505
-0.0586038316728439,0.024088913307842026,-0.08269274498068593
-0.0800260557380139,0.010991341765664344,-0.09101739750367824
-0.11837522839034817,-0.04112612235514922,-0.07724910603519895
-0.034502695954968604,-0.0042669247856771605,-0.030235771169291444
-0.0659162542053851,-0.024767525269416817,-0.041148728935968285
-0.06366700898998875,-0.026181646670280445,-0.03748536231970831
-0.07928319363680625,0.006604937777048674,-0.08588813141385493
-0.08388820652251457,-0.04759579783720521,-0.036292408685309356
-0.09381251151699899,0.0010590172032540351,-0.09487152872025302
-0.0883735903367343,0.015900125145730463,-0.10427371548246475
-0.05121375601420476,-0.05199043061926149,0.0007766746050567319
-0.08033326035108951,-0.0010403456186169014,-0.0792929147324726
-0.09778435955418267,-0.0004153479747741667,-0.09736901157940851
-0.049801615286713695,-0.015205445486600962,-0.034596169800112736
-0.09225629692962166,0.015525340437770738,-0.1077816373673924
-0.08868290463576077,-0.02809981349734617,-0.060583091138414605
-0.0640921228345099,0.007233224262049112,-0.07132534709655901
-0.07685855753653971,-0.08279771949341244,0.005939161956872732
0.016799559736891064,-0.018222150881619378,0.03502171061851044
-0.10587296313712803,-0.036269802054413956,-0.06960316108271408
-0.05263495256538443,-0.02097540387022633,-0.03165954869515811
-0.1020820014440732,-0.04290081810164053,-0.05918118334243267
-0.054606323959065596,0.034696704466421965,-0.08930302842548757
-0.04010610831361376,0.05676430413387847,-0.09687041244749223
-0.04555635658064298,-0.0631952398859712,0.017638883305328222
-0.08473943458388312,-0.05931285636502407,-0.025426578218859054
-0.05541629525051802,0.05176906450991784,-0.10718535976043586
-0.11217287497421452,0.05944324745405467,-0.17161612242826918
-0.06641505789595631,-0.02946192823015103,-0.03695312966580528
-0.028651840717410546,0.04318025210342766,-0.0718320928208382
-0.12880417685226334,0.023465350142461466,-0.1522695269947248
-0.04590512127508305,-0.0007112575814361745,-0.04519386369364687
-0.08151841401109237,-0.01507104986315512,-0.06644736414793725
-0.0742218532916421,0.0755186181492469,-0.149740471440889
-0.004277952709265483,0.020688558981578713,-0.024966511690844198
-0.06931357782801822,-0.02880978887460381,-0.040503788953414416
-0.07638078303663086,0.018675075824310692,-0.09505585886094155
-0.1300480979897728,-0.013317557272329925,-0.11673054071744286
-0.10324005878466751,0.0011114416770913647,-0.10435150046175887
-0.08770947398062684,-0.029288812775518345,-0.0584206612051085
-0.08808973987706623,0.057505358289473174,-0.1455950981665394
-0.06786640309317832,0.003375499157195494,-0.07124190225037381
-0.06313276340450054,-0.05010157972395283,-0.01303118368054771
-0.07474841615013429,0.06969234944946104,-0.14444076559959534
-0.09827471008390488,-0.0602803921939643,-0.037994317889940586
-0.04028321059443645,0.015012266600963695,-0.05529547719540015
-0.09098213345975362,0.06466505974220556,-0.1556471932019592
-0.10163852105826701,-0.03179969499133575,-0.06983882606693126
-0.09250185544932757,0.06094790207285271,-0.15344975752218026
-0.11288069419644424,-0.07176158255945551,-0.041119111636988726
-0.05537727657412957,-0.02276837582845161,-0.03260890074567796
-0.036394518539202135,-0.04558128826074531,0.009186769721543177
-0.11186577961736846,-0.04175363044812085,-0.0701121491692476
-0.11459078499518381,0.01918309367515988,-0.13377387867034368
-0.10493001453048204,-0.026972336530882504,-0.07795767799959953
-0.10169141462847488,0.06899034559203482,-0.17068176022050968
-0.05438460393257431,0.017237748153244126,-0.07162235208581844
-0.10906036206157287,-0.05103505934549581,-0.05802530271607705
-0.09162447103613966,-0.01653906794965999,-0.07508540308647967
-0.07649918930533177,0.018979582265074423,-0.09547877157040618
-0.07369290501841075,0.04178231633098537,-0.11547522134939611
-0.11847423556590575,-0.03910084628165652,-0.07937338928424922
-0.0657169918609393,-0.0165140911759419,-0.04920290068499739
-0.11685579780323123,-0.030251263169558222,-0.08660453463367301
-0.09741867868517934,0.01999885581659765,-0.11741753450177699
0.007351501698557496,-0.001050593112689609,0.008402094811247105
-0.09650006967018922,-0.014570509527808905,-0.08192956014238031
-0.015081594734829376,0.03762772928312028,-0.05270932401794966
-0.0832823818932742,-0.005006997254593601,-0.0782753846386806
-0.06606132786218426,0.004502682050075618,-0.07056400991225988
-0.13814948346567124,0.009178932277714175,-0.14732841574338543
-0.07150114854867862,0.03193350021319693,-0.10343464876187555
-0.04487782108321005,-0.01040702509904511,-0.03447079598416494
