coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.4659912187243813,0.0191879225044022,0.4468032962199791
0.3708470669907249,-0.03775296962379922,0.4086000366145241
0.35438774768303716,0.045458333624279854,0.3089294140587573
0.4801381396377473,-0.029699008021564843,0.5098371476593122
0.3642962899421552,-0.015546160981371161,0.37984245092352636
0.468244351895857,-0.0651789587252418,0.5334233106210988
0.49067558413888374,-0.025278706248254575,0.5159542903871384
0.4737334183664012,-0.05697512752953825,0.5307085458959394
0.47030376831041054,0.028459735081831153,0.4418440332285794
0.3578358787446366,0.017226472658335257,0.34060940608630136
0.41718377549144453,-0.026270340278265802,0.44345411576971033
0.42642699197000994,0.016880763055590182,0.4095462289144198
0.3887585488475724,-0.009031208216631052,0.39778975706420344
0.40961819982479847,-0.05124168903057904,0.4608598888553775
0.4257233161113215,-0.04639510619595564,0.4721184223072772
0.3573951795053625,-0.01985598569600092,0.3772511652013634
0.45536744877487423,-0.00068662484300637,0.4560540736178806
0.49480399264918673,0.004850400248946439,0.4899535924002403
0.5241014993047349,0.03290255586736867,0.49119894343736625
0.5165738874090668,-0.07106099380865567,0.5876348812177226
0.5113059291942049,0.04308540043064551,0.4682205287635594
0.35773284314895093,-0.005312440069428826,0.36304528321837976
0.42177212768748595,0.004056409454514997,0.41771571823297093
0.41206730574491335,0.021573752997434303,0.39049355274747904
0.4131942274835428,0.018111572520346293,0.3950826549631965
0.4263761747837934,0.11200237196601746,0.31437380281777594
0.5080337095114946,-0.015806075105514503,0.5238397846170091
0.4149781485681752,-0.06077464427005487,0.4757527928382301
0.43824171821192476,0.005712081294486245,0.4325296369174385
0.4314401065353942,0.07035173123267129,0.3610883753027229
0.4213779958890956,-0.037962464112074504,0.45934046000117007
0.4147346887648221,-0.05332401441445229,0.4680587031792744
0.422202746457375,-0.07394875556077195,0.49615150201814695
0.41694229997485677,-0.004246721274360859,0.42118902124921764
0.4502782459640646,-0.016872642109494344,0.467150888073559
0.4073609849482068,-0.01754449285312325,0.42490547780133003
0.45734859091944124,-0.0064940157335422475,0.4638426066529835
0.4736812670392958,-0.024310955612444504,0.4979922226517403
0.41950250253363724,-0.0023027589927881492,0.4218052615264254
0.38036017544454975,-0.004794365142575004,0.3851545405871248
0.38077994402384946,0.0893911882551154,0.2913887557687341
0.3533887960095795,0.02202253997480302,0.3313662560347765
0.4353846675961548,-0.0013100528518213553,0.43669472044797614
0.5043010153007298,-0.06249233629678256,0.5667933515975123
0.42601068780135015,-0.004411634447259603,0.43042232224860977
0.3844732841346072,-0.04182388717098558,0.42629717130559275
0.45089470867986986,-0.03905756810023281,0.48995227678010267
0.40520418851824247,-0.00970306294206279,0.41490725146030527
0.34899579936439923,-0.0037559357673221925,0.3527517351317214
0.3939335788962315,0.013854350415736518,0.38007922848049497
0.4160724005008456,-0.05044537594445543,0.466517776445301
0.38224154997750015,-0.006947293211206746,0.3891888431887069
0.47021037394526133,0.03009589118760785,0.44011448275765347
0.46884511694793995,0.10174621520567413,0.36709890174226584
0.4335464986113922,-0.08887911707841589,0.5224256156898082
0.45021120787468855,-0.034347648416581306,0.4845588562912698
0.4455815629926014,0.05277789715181038,0.392803665840791
0.49881412634368527,0.002199714310408766,0.4966144120332765
0.45464456019033656,0.042648115195351534,0.411996444994985
0.37082572260972063,0.09391199365687047,0.27691372895285016
0.4619694795591264,0.04688700818144756,0.41508247137767884
0.4337981692250158,0.0160608569236317,0.4177373123013841
0.3784791543122964,0.03163159128278317,0.34684756302951325
0.3957727227038818,0.020410892365555794,0.37536183033832604
0.4369764476631065,-0.019082519172772004,0.4560589668358785
0.40016286294868414,0.03903265447442067,0.36113020847426347
0.4403776740411854,0.05514171968710739,0.385235954354078
0.4296680651667968,-0.03172329981117479,0.46139136497797156
0.49031962966391684,0.028340603760547173,0.4619790259033697
0.5125577011291527,0.034072542976318815,0.4784851581528339
0.372777422553104,0.06571723410324784,0.30706018844985616
0.4185536486560323,-0.04600334734905254,0.4645569960050848
0.4371561420243686,0.0030623989365788583,0.43409374308778975
0.4472968868276324,-0.03009018594228002,0.47738707276991243
0.4586853393305028,-0.08732411866452655,0.5460094579950294
0.4326923932575613,-0.047214533232819836,0.47990692649038114
0.47259334338634024,0.003529135997872471,0.46906420738846777
0.3988522041626328,0.097961119251756,0.3008910849108768
0.46526465420982,0.03922231193909163,0.42604234227072835
0.4277881162303977,-0.03005387606517565,0.4578419922955733
0.4575437207757173,0.010890640805378606,0.4466530799703387
0.39669349734722315,-0.04040884629746967,0.4371023436446928
0.44158188715400176,0.019741141217162275,0.4218407459368395
0.4896745276513416,0.022424358236953854,0.46725016941438774
0.4769363215709309,0.03633801077065603,0.4405983108002749
0.35433349288578436,-0.029984034767144792,0.38431752765292915
0.4931649731191657,0.04408903669601993,0.44907593642314575
0.4345422023043401,0.010667436251927837,0.42387476605241226
0.39596899670696656,0.007687962682771995,0.38828103402419456
0.4151269134120946,-0.1020487326004641,0.5171756460125587
0.4004361857011575,-0.02289272556761408,0.4233289112687716
0.4377721192832174,0.012747143099581873,0.42502497618363555
0.4676000284538886,0.13336011386089106,0.3342399145929975
0.43718910349950096,0.052728534730672585,0.3844605687688284
0.3735140701353299,-0.009144980470021394,0.38265905060535127
0.3826709153075099,0.028232775859361205,0.3544381394481487
0.40706688438256733,-0.04301660669447113,0.4500834910770385
0.4489827030858669,0.00708003218691517,0.44190267089895174
0.4730586251741408,0.06621386436320217,0.4068447608109387
0.4207762972210314,0.035634450074044324,0.38514184714698707
0.4114228462593708,0.0445289727477146,0.3668938735116562
0.40904736738557473,-0.014804859281345534,0.42385222666692024
0.509247572481236,0.0045025606319889725,0.504745011849247
0.47438710966692926,-0.013632476389812652,0.4880195860567419
0.5105282472660528,-0.003597095703312474,0.5141253429693653
0.4405408994201511,-0.01872673472396254,0.45926763414411365
0.45970556089260967,0.016857569261352796,0.4428479916312569
0.3892650805671957,-0.10034171173507778,0.4896067923022735
0.44452210240950424,0.016553921088423428,0.42796818132108083
0.4046286313431822,0.023483365364419022,0.3811452659787632
0.4308513410098892,0.05560495358927733,0.3752463874206119
0.4248046690493794,0.013864951072018277,0.4109397179773611
0.4158852001966717,0.027453659634364358,0.38843154056230733
0.3756295990699752,-0.02426869772902619,0.39989829679900135
0.3806384438536699,0.06455647622697083,0.31608196762669905
0.4371455235171987,-0.007059942135259299,0.444205465652458
0.40570663065429613,0.06550982792309024,0.3401968027312059
0.4200358050118851,-0.008569057883280698,0.4286048628951658
0.396497266356265,-0.02028807588912644,0.41678534224539143
0.47716277391544615,-0.018371809997256027,0.49553458391270216
0.3584968416685188,-0.039098959835082533,0.39759580150360135
0.48281975789167514,-0.03550433771298852,0.5183240956046636
0.44655473026131953,0.04173266996249824,0.4048220602988213
0.4290726905108853,0.03122032017451654,0.3978523703363688
0.3990708201316743,-0.07820179988090921,0.47727262001258347
0.40744082083582484,0.0503090668715277,0.35713175396429714
0.41409241588027573,-0.0270015805044539,0.4410939963847296
0.38122012468660615,-0.03730689996378028,0.41852702465038644
0.4445708534757963,0.09098837449132667,0.3535824789844696
0.46012674356857924,-0.015379974580598981,0.4755067181491782
0.44933564604063736,-0.03664717750566886,0.48598282354630623
0.4272175080828417,-0.0727338006312911,0.4999513087141328
0.39683688759988345,-0.002231671279999577,0.399068558879883
0.4646056502940966,0.0442745897382627,0.4203310605558339
0.4376750505217382,-0.03387867868618012,0.4715537292079183
0.3756275390185939,-5.207114544509794e-05,0.375679610164039
0.4279054007854826,-0.049759050164173334,0.4776644509496559
0.40728740785776246,-0.03669723495696944,0.44398464281473193
0.397573915020373,0.026174005665159344,0.3713999093552136
0.45955454794562983,0.02355003446972767,0.4360045134759022
0.4044338283332372,0.01973552932409917,0.38469829900913804
0.44308372922438155,-0.025128889624369623,0.46821261884875115
0.40366412404547275,0.01276382297876185,0.3909003010667109
0.36969380605545066,-0.0802599597922602,0.44995376584771085
0.45402026703731985,0.016584945627817965,0.43743532140950186
0.4638735352550642,-0.051694584956305634,0.5155681202113698
0.41685256150003436,-0.017386689258580553,0.4342392507586149
0.45837374849859164,0.049100595005905114,0.4092731534926865
0.39335807479341645,-0.0326766773670274,0.42603475216044384
0.4466762121299234,-0.0375740227108882,0.48425023484081164
0.5108356760379541,-0.019272090578675224,0.5301077666166293
0.43493388981599834,-0.044512241603130026,0.4794461314191284
0.40931796304682955,-0.04476790154843894,0.4540858645952685
0.4694311485157377,0.022647239355544198,0.4467839091601935
0.46100502719335645,-0.03416817409970246,0.4951732012930589
0.4009802441006269,-0.03899460071219433,0.43997484481282123
0.4227898131884973,0.0004176835731713824,0.4223721296153259
0.4104511228478249,-0.05825427216788846,0.4687053950157134
0.3490942345940662,0.002342939940972805,0.3467512946530934
0.4416339044399637,0.009701675657380187,0.4319322287825835
0.40427852290246163,0.03620236863722319,0.36807615426523843
0.4652933186128158,-0.060417356807919285,0.5257106754207351
0.4299291051793762,-0.005853975908013238,0.43578308108738945
0.4744911955260445,-0.0039968477931220285,0.47848804331916656
0.340144344385494,0.06519358569998611,0.2749507586855079
0.49611766914562766,-0.023949963948055902,0.5200676330936835
0.4408544453197538,0.029593071381146467,0.41126137393860734
0.48333020538601656,0.0301444053457741,0.45318580004024245
0.5056076055936866,0.030643534899179852,0.4749640706945067
0.4641805673324906,0.049497378530956086,0.4146831888015345
0.45980818986440913,0.03717323108723983,0.4226349587771693
0.38932681198658076,0.019624045277425686,0.3697027667091551
0.45344083864962403,0.00881564374265805,0.444625194906966
0.4800350985153316,-0.005651013725887985,0.4856861122412196
0.4591528162600226,0.036589761210049886,0.4225630550499727
0.4673810620024282,-0.017935615399502,0.4853166774019302
0.42813612487413666,0.07629221929808971,0.35184390557604694
0.3964361047470406,0.04185849184404084,0.3545776129029998
0.46859372812091143,-0.013026201983701887,0.48161993010461335
0.4848524058938819,0.04102405185635582,0.4438283540375261
0.3984873620368514,0.02435452629384759,0.3741328357430038
0.40933204218526104,-0.028300521475054928,0.43763256366031594
0.4334293657733652,0.04080579257272938,0.39262357320063584
0.3405263635193529,-0.006531999859028552,0.3470583633783814
0.47389634887591053,0.0047529063542064804,0.46914344252170403
0.3991668527075644,0.0366941822078231,0.3624726704997413
0.47503170930342165,0.03172938342255497,0.44330232588086665
0.3863605548636622,0.006203538785930617,0.3801570160777316
0.42119181848743037,0.006240049565245977,0.4149517689221844
0.5425905449464729,0.02275604855502558,0.5198344963914473
0.4799969831080375,0.0604430225707771,0.4195539605372604
0.4332794401615099,-0.017169577410894057,0.4504490175724039
0.4566447675098944,-0.038622263355194475,0.4952670308650889
0.41162194936289065,-0.04311037754965752,0.45473232691254817
0.4119153215753983,-0.0156231511495261,0.4275384727249244
0.40927746787889213,-0.11041430146946936,0.5196917693483615
0.40560735425721844,-0.023380484724361893,0.4289878389815803
0.4813848641431431,0.03689020603436282,0.44449465810878025
0.3971168538666079,0.007494596392633866,0.389622257473974
0.4570932227550723,0.02006232946576272,0.4370308932893096
0.4132222011695604,0.05575865399816477,0.3574635471713956
0.3997537233886012,-0.014392180843037368,0.4141459042316386
0.4434305968318487,-0.037754384005859065,0.4811849808377078
0.4271279612502331,-0.014194772670822031,0.44132273392105514
0.3873996147772153,-0.014065505519209463,0.4014651202964248
0.403040170699447,-0.05839545700335651,0.4614356277028035
0.4936295495999558,0.0038575191233448866,0.48977203047661094
0.44035592353644215,0.08281230817408164,0.3575436153623605
0.41975860886482635,-0.03127369642823042,0.45103230529305677
0.4005260149962899,-0.04544667753261014,0.44597269252890004
0.4342416096518855,-0.024909738343349166,0.45915134799523466
0.4463658724290825,-0.0666737262633034,0.5130395986923859
0.4406065701238008,0.03827332204533761,0.40233324807846316
0.42102852521977696,-0.021405431433817727,0.4424339566535947
0.49741996252001786,-0.03851936055539259,0.5359393230754105
0.461790742187858,-0.029228791451462854,0.4910195336393208
0.4626699002229232,0.017934030611555796,0.4447358696113674
0.4116339572685179,0.03316946166615468,0.3784644956023632
0.4432458349646534,-0.0674843854000586,0.510730220364712
0.45909296228322743,-0.047858446558585406,0.5069514088418129
0.37455642322166055,0.0727758760449232,0.30178054717673736
0.4601357772994607,-0.02284740601858944,0.4829831833180501
0.38801740404567564,-0.03100003312280436,0.41901743716848
0.43736352116510463,0.025825820537132,0.4115377006279726
0.48694267531863494,-0.06927454878567375,0.5562172241043087
0.4729582285883477,0.08954930924560259,0.3834089193427451
0.4104433478095476,-0.0004621683174697182,0.4109055161270173
0.447131576483311,0.004663891986217415,0.44246768449709356
0.4120699606039841,-0.0826386396817057,0.4947086002856898
0.37142482594035076,-0.010689410442568653,0.3821142363829194
0.3707051497177197,-0.08636376664291781,0.4570689163606375
0.4166555974621545,0.010196097888436517,0.406459499573718
0.48398187802707027,0.04731297396424615,0.4366689040628241
0.4357699939697632,0.03459478226839643,0.4011752117013668
0.44129968153319377,0.008110419028320937,0.43318926250487283
0.48903504714071794,0.04978027172327912,0.43925477541743885
0.4943575902190391,0.09230917806124588,0.4020484121577932
0.44423567792967733,0.054982224223844085,0.38925345370583325
0.43030173421270346,-0.001790252576764642,0.4320919867894681
0.47962024976686035,-0.03415705823574821,0.5137773080026086
0.3944824008277156,-0.028858487678626584,0.42334088850634216
0.4736414766889286,0.010358554010002432,0.4632829226789262
0.4622154632389956,0.06663050160639906,0.39558496163259654
0.48718600977186743,-0.004385886032988562,0.491571895804856
0.440124776700464,-0.01715219089260244,0.45727696759306646
0.4023294741864687,0.007860909044245232,0.39446856514222345
0.42781141391923394,0.04957369352606621,0.3782377203931677
0.38439213348486906,0.0384926486752205,0.34589948480964855
0.4464893821432416,0.018975741154523697,0.42751364098871786
0.39062937338142917,0.11687600050864703,0.2737533728727821
0.44606721456837645,0.032814469476567736,0.4132527450918087
0.41655700570599125,0.06621830580507244,0.3503386999009188
0.3753175739365174,-0.06215329945544697,0.43747087339196433
0.41130380963954827,-0.04940564465810529,0.46070945429765353
0.41303467617425843,0.018562341031375763,0.39447233514288266
0.4686775001096732,-0.0066136986083059094,0.4752911987179791
0.4000608602367452,-0.016327082633733107,0.4163879428704783
0.4557584034806483,0.011855000451520551,0.44390340302912773
0.4470570153624361,-0.11905209588297246,0.5661091112454085
0.414065483076075,-0.004667092969154762,0.41873257604522973
0.3922358911506283,-0.05309311035136843,0.4453290015019967
0.4129469608401401,-0.06209165669180566,0.47503861753194576
0.44494263173795146,0.02703817101127733,0.41790446072667414
0.36540961361697055,0.06313680012530289,0.3022728134916677
0.488851639035839,-0.06338690556130835,0.5522385445971474
0.4163757297782431,-0.08106679453041513,0.4974425243086582
0.4552442539578738,-0.048091008287886136,0.50333526224576
0.39160159139235234,-0.08904810632717079,0.48064969771952315
0.38922311573543267,-0.041211474558654766,0.4304345902940874
0.3794985627265895,0.027582054322342644,0.3519165084042469
0.44001661179591356,0.03822504663653245,0.4017915651593811
0.3711814273200728,-0.018298172998293102,0.3894796003183659
0.45786297411669985,-0.024283902846597868,0.4821468769632977
0.43693859835765536,-0.0024525337174240622,0.4393911320750794
0.4461793378348244,-0.08364863333598689,0.5298279711708113
0.39819712044280736,0.008965613449786372,0.389231506993021
0.4243830500907203,-0.02955466379900944,0.45393771388972975
0.4592919974650525,-0.07451399492139922,0.5338059923864518
0.43357900438263935,0.04557261621969109,0.38800638816294825
0.4616572803328388,-0.002415351353041503,0.4640726316858803
0.4957655550304832,0.01627158734709838,0.4794939676833848
0.5029126122533428,0.04800580032440996,0.4549068119289329
0.41032560955198555,-0.033920977407655255,0.4442465869596408
0.3690294953535892,0.03658357711601329,0.3324459182375759
0.5382623292914787,0.0004761737803900353,0.5377861555110887
0.44407775627844703,0.01734523220938218,0.42673252406906487
0.4752268197950918,-0.011711919476217433,0.4869387392713092
0.4200644015493638,0.02995933045257708,0.3901050710967867
0.3710024485359286,0.05286960794780005,0.3181328405881286
0.4454705665265144,-0.04780503198488204,0.49327559851139646
0.4651558410372394,0.032372274986821784,0.4327835660504176
0.39598758318906785,0.021257440507867074,0.37473014268120075
0.4409478854888677,-0.060752042333580676,0.5016999278224484
0.42326837632345893,0.018854899313287404,0.4044134770101715
0.4803914166792325,0.04088761937037145,0.4395037973088611
0.4642012464710414,0.03376796679100861,0.43043327968003275
0.454486309627696,0.00622880280886098,0.448257506818835
0.4450259660667892,-0.01933572614643903,0.4643616922132282
0.45682194868038994,-0.014316533826664132,0.4711384825070541
0.42961180402275684,0.10749904131798198,0.32211276270477485
0.4095802509984794,-0.06519874895164014,0.4747789999501195
0.48550348864328063,-0.026425042386687744,0.5119285310299684
0.40792454698650804,0.022852331590575436,0.3850722153959326
0.44878033912608206,0.0418156903768975,0.4069646487491846
0.46741572703632933,0.012093822316767954,0.45532190471956135
0.4072670015595711,-0.03396221209149018,0.44122921365106127
0.3856760855185389,0.008750487120354929,0.37692559839818396
0.4209380441272381,-0.01685423882739694,0.43779228295463507
0.425392972749332,0.022086043201630687,0.4033069295477013
0.4139643203170551,-0.10435946279296483,0.5183237831100199
0.4107238073599277,0.09310532849816948,0.3176184788617582
0.4008271635038247,0.00787816444660133,0.39294899905722336
0.4529334337616393,0.035446101465335944,0.41748733229630336
0.4226225865363511,0.0032632929155570383,0.41935929362079405
0.4027579154815958,-0.04281600907706809,0.44557392455866385
0.4370015511826928,-0.028864781582413065,0.46586633276510586
0.42859572634332993,0.03368260878842361,0.3949131175549063
0.3852608774379026,0.0263923655271729,0.3588685119107297
0.45325750799115816,0.020606620524737693,0.43265088746642044
0.4638640433766508,-0.014764542447848264,0.4786285858244991
0.45469438694728453,-0.003006597031354194,0.45770098397863873
0.4248479214611885,0.047453223066794246,0.37739469839439427
0.4700281716597307,-0.049741422681345675,0.5197695943410764
0.4499912856265337,0.04945938136384284,0.4005319042626908
0.4101682672061664,-0.055385191212495764,0.46555345841866214
0.4401541376592643,0.03361205076165102,0.4065420868976133
0.47467529002909187,-0.09780433479374129,0.5724796248228332
0.4347228801696394,0.011038572224679948,0.4236843079449594
0.41896072831622105,0.03317356539107189,0.38578716292514914
0.43105072198694266,-0.038371045212972056,0.46942176719991474
0.41241551830446405,-0.0232148801532749,0.43563039845773893
0.4438689199529754,-0.01303350002908239,0.4569024199820578
0.4418817815976057,-0.007269374225984612,0.44915115582359033
0.4356645010208761,-0.029454485873460126,0.46511898689433623
0.45907594591055106,0.009664718866968442,0.4494112270435826
0.4707364304688503,-0.0603918079979683,0.5311282384668186
0.39454985494437106,0.03517111335592384,0.35937874158844724
0.41961475639706297,0.00530879880038277,0.4143059575966802
0.42407725531779983,-0.04544976094924528,0.4695270162670451
0.37062965901323736,-0.021401036354996874,0.3920306953682342
0.41936057074898275,-0.027399753049166423,0.4467603237981492
0.46417450092281703,0.07186958656620311,0.3923049143566139
0.45678617478393724,0.06312995225214538,0.3936562225317919
0.3938649918442635,-0.01758317547779954,0.411448167322063
0.4411287474334196,0.06850673742552069,0.37262201000789896
0.45650781913677324,-0.05498273542277813,0.5114905545595514
0.5055615296044315,0.034981142209461774,0.47058038739496966
0.4491837656511287,-0.02426797704193152,0.47345174269306023
0.4405818194753398,-0.024536832395022655,0.46511865187036244
0.40006997015947626,0.027402102600004946,0.37266786755947134
0.4667135298001764,0.0123360560794228,0.4543774737207536
0.4321763813855494,0.02479756098556715,0.4073788203999823
0.44378283512223493,-0.07193526240785822,0.5157180975300931
0.5009348096801761,0.012437639592799431,0.4884971700873767
0.45679395949468077,-0.021766011242671326,0.47855997073735207
0.4530944757493729,0.003548848352544574,0.4495456273968283
0.4264386650248923,0.06682477145452177,0.35961389357037055
0.3527854769213971,-0.009217392538909217,0.36200286946030635
0.3592061059873769,-0.01001885548818332,0.3692249614755602
0.44132842366652025,-0.041453049786137904,0.48278147345265815
0.43816895528506733,0.11966674275326775,0.31850221253179956
0.42330176571108047,0.05131232645919516,0.3719894392518853
0.3736119014716473,-0.006063559378423585,0.37967546085007087
0.40776769722152134,0.029892443583072525,0.3778752536384488
0.34467211185093694,0.025887330678898736,0.3187847811720382
0.4488330245012372,-0.07625905315716812,0.5250920776584053
0.4364356804522131,-0.05676853150888924,0.4932042119611023
0.39424149674691517,-0.0071925355623974506,0.4014340323093126
0.4626859286531734,-0.020741387890572782,0.48342731654374616
0.3978066055889667,0.033249385103580664,0.364557220485386
0.4430508023539371,-0.008410146558888906,0.451460948912826
0.42373444248949665,-0.010572073386538,0.43430651587603464
0.36204740300164395,-0.01528881254540335,0.3773362155470473
0.4226982304744337,-0.02760856310928379,0.4503067935837175
0.3821684162111449,0.026245831014516767,0.3559225851966281
0.3903354572201981,0.0372426119944999,0.35309284522569817
0.4348591603068086,-0.07660675420701164,0.5114659145138203
0.286366833753363,-0.07118665650184224,0.3575534902552053
0.47203079392195557,-0.06187228434122465,0.5339030782631802
0.419809427056498,0.031037296569266043,0.3887721304872319
0.39410935960394455,-0.04830302889407078,0.44241238849801534
0.37744526629529584,-0.07134580405648197,0.4487910703517778
0.4215092200272584,0.011166994228033772,0.41034222579922464
0.4386911970494263,-0.04305004371306765,0.4817412407624939
0.3475396605692941,0.05677463938126344,0.29076502118803066
0.3640291837021277,-0.054578392340058415,0.4186075760421861
0.4945682299265324,-0.012341631592951275,0.5069098615194837
0.5000271560686776,-0.0002466037901784069,0.500273759858856
0.43496073788174977,0.02769346031985306,0.40726727756189673
0.4179107261856576,0.043034429252887835,0.3748762969327698
0.4910382269701964,0.04663426919167165,0.44440395777852476
0.33389084226458154,-0.009299344985081918,0.34319018724966344
0.472480057845659,0.020128062997153952,0.452351994848505
0.4180525566147196,0.05220207839925975,0.3658504782154598
0.43350029583958677,0.09005457424109632,0.34344572159849046
0.32987006434218624,-0.009395597921252045,0.3392656622634383
0.47859538397058243,-0.08717422453094507,0.5657696085015275
0.4327839362099416,0.0008116002936173882,0.4319723359163242
0.4694016882944464,-0.025931742569949855,0.49533343086439624
0.45546439895874336,0.02283195055576936,0.432632448402974
0.4002574701792913,-0.054623650053066346,0.45488112023235766
0.4897158814589533,-0.023787974524185365,0.5135038559831386
0.34823465372419377,0.058506858624184054,0.28972779510000973
0.393350847915917,-0.031574776761325196,0.4249256246772422
0.4124178244559112,0.07302457059251553,0.33939325386339564
0.391033121120863,-0.004211647113567759,0.3952447682344308
0.3892698265776996,0.02717094094721509,0.36209888563048453
0.3694742536228538,-0.023957840049931275,0.3934320936727851
0.4274643251291227,-0.033654717856645804,0.4611190429857685
0.37649660064383994,-0.026333657762990573,0.4028302584068305
0.45181342674339225,-0.026696648975953367,0.4785100757193456
0.3415859454156447,0.05566862941414084,0.28591731600150383
0.49740715035512406,0.05372337270583673,0.44368377764928735
0.44583613640685577,-0.03911021323193549,0.48494634963879124
0.477178392555701,-0.0486810055498124,0.5258593981055134
0.47453607985681395,0.06793366663520121,0.4066024132216127
0.4949616149076298,-0.074776411645087,0.5697380265527168
0.3896426048000737,0.038812665969330265,0.3508299388307434
0.3913941229692241,-0.034096164998045936,0.42549028796727006
0.443192188914858,-0.05347650250970383,0.4966686914245618
0.4264132780171097,-0.007843579508047576,0.4342568575251573
0.3984782733337964,-0.01339395405451619,0.4118722273883126
0.40377277298231296,-0.01681819021712339,0.42059096319943634
0.43541049337073184,0.04486375822147413,0.3905467351492577
0.42164168557963944,0.02857755453651464,0.3930641310431248
0.443339787371795,0.003940172495085074,0.43939961487671
0.426450769489055,-0.016209342776752924,0.4426601122658079
0.41654643140050707,-0.10839750585764898,0.524943937258156
0.48464972748326485,0.060230942709748,0.42441878477351686
0.38891426129707446,-0.02054182714452454,0.409456088441599
0.4331118443511302,-0.04957387329190913,0.48268571764303936
0.38916614303574765,-0.054584984583720415,0.44375112761946806
0.4680854526885421,0.09900127217594036,0.3690841805126018
0.4522118862556962,0.011723732880002205,0.44048815337569397
0.4327483757381464,0.006307792946987702,0.4264405827911587
0.38349851525865314,0.02217874671627287,0.3613197685423803
0.36114224051836086,-0.06302590668410503,0.4241681472024659
0.40207352958050013,0.07682013695080611,0.325253392629694
0.4301300383839496,0.06412348357552648,0.3660065548084231
0.3592288418595241,-0.030185273082640785,0.3894141149421649
0.42033738235672763,-0.04233477592107616,0.4626721582778038
0.4989510747851753,-0.002808423105078926,0.5017594978902542
0.4262058307986191,-0.04808613121526204,0.4742919620138812
0.42551229257730616,0.04049664232684585,0.3850156502504603
0.41861068038101046,0.03030827856554637,0.3883024018154641
0.3965506277003365,-0.018546072208196967,0.4150966999085335
0.39063950557459287,0.001469139311988668,0.3891703662626042
0.3305006842550862,0.025365025189916648,0.3051356590651696
0.4653186825953341,-0.019952167819988743,0.48527085041532286
0.48540016032582184,-0.011434011155737415,0.49683417148155923
0.43155461500268955,-0.05273640813146328,0.48429102313415284
0.4075555528189718,0.013931579563984295,0.39362397325498755
0.44142195085588776,0.040867874223260124,0.40055407663262765
0.42344600945300465,0.051338684911903534,0.3721073245411011
0.39696812011795973,-0.05360066092841795,0.45056878104637765
0.4902606901717161,0.13228859625530245,0.3579720939164136
0.4552324426858918,0.010436321686313515,0.44479612099957827
0.4062666485173847,0.005033845947816214,0.4012328025695685
0.45267203176726645,0.017797478327312845,0.4348745534399536
0.38656535364101513,0.05119772619327036,0.3353676274477448
0.3599054007083025,0.027822152363672845,0.33208324834462966
0.4373980136367227,0.007241404542809147,0.43015660909391357
0.3634415790255161,-0.011189834194567446,0.37463141322008353
0.42108097224675106,-0.037148625871239876,0.4582295981179909
0.4273825212104441,0.01772618777041176,0.4096563334400324
0.46018202661012647,-4.8648928634672346e-05,0.4602306755387611
0.4403456898951161,-0.04572917504777522,0.4860748649428913
0.4334028488599693,-0.010525660356056524,0.44392850921602584
0.4822503832025399,-0.07849806960602915,0.560748452808569
0.38797450551819623,-0.004389745007808734,0.392364250526005
0.41704029052398195,0.03137267209394671,0.3856676184300352
0.48699284958448696,-0.07188078890275325,0.5588736384872403
0.46684887344929776,0.02163339741670591,0.4452154760325919
0.3747099829909589,0.10358278540934422,0.2711271975816147
0.5225512537658477,-0.020780969223831408,0.5433322229896791
0.4659263677897944,0.013483304899726342,0.4524430628900681
0.431468459579856,-0.0058417345024147855,0.4373101940822708
0.43929983052348703,0.03824118976030592,0.4010586407631811
0.39397853610000033,-0.04608908845873739,0.4400676245587377
0.4333632632173654,0.04092790933314326,0.3924353538842221
0.40752448564642246,0.01805902496057957,0.38946546068584287
0.5221356964558744,-0.049922083274638075,0.5720577797305125
0.439922580497441,-0.04169792767655988,0.48162050817400087
0.49905018922906363,0.01686176407289239,0.4821884251561712
0.4062053872866167,0.009184387956817322,0.3970209993297994
0.4218661662741768,-0.017310460801655474,0.43917662707583227
0.42095790524369137,0.01822027566011431,0.40273762958357706
0.4426702342912312,-0.004433223920446075,0.4471034582116773
0.40220488894261214,-0.0053232859125553105,0.40752817485516746
0.4413599574845187,-0.05767089815148666,0.49903085563600535
0.38839409138768294,0.059877038422633484,0.32851705296504946
0.430228704598659,-0.006329046137480569,0.43655775073613956
0.35888331180410854,0.09187178815451041,0.2670115236495981
0.43709377708774555,0.09370235612955488,0.34339142095819064
0.45325154183919614,-0.010186023377686959,0.4634375652168831
0.40145168742961784,-0.050700706160315454,0.4521523935899333
0.34284025817660535,0.024851043485254735,0.3179892146913506
0.38934152927008037,0.057869107011151895,0.3314724222589285
0.41447282059803636,0.025936429063168964,0.3885363915348674
0.4308270764594242,0.031732418426433776,0.39909465803299043
0.45014151599226376,-0.010313032173112135,0.4604545481653759
0.40549770468374385,0.0010516798390997819,0.4044460248446441
0.39189673975888306,0.055141473297359904,0.33675526646152315
0.4946222675871763,0.04736357441786273,0.4472586931693136
0.3954462812992043,0.052397898239735494,0.3430483830594688
0.4170880107021414,0.057989319685058584,0.3590986910170828
0.44259603452335283,0.02121058365264938,0.42138545087070345
0.4740038860579334,0.04192803532792693,0.4320758507300065
