coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.2082923666890454,-0.06454801860442137,0.27284038529346677
0.3668199709434773,-0.05226690183359329,0.4190868727770706
0.25553805275997515,0.11852977051320565,0.1370082822467695
0.18625286035549687,-0.0512954667660412,0.23754832712153806
0.24519297361549047,0.07948197074656499,0.16571100286892548
0.20645410908367542,0.0642601075227035,0.14219400156097192
0.1957737486575887,0.16242935412619897,0.03334439453138974
0.21839516100009315,0.005736266281067172,0.212658894719026
0.19485084497721805,-0.06169394096771511,0.2565447859449332
0.20283178180318753,-0.027945728360273956,0.23077751016346149
0.3618266556809748,-0.06460710652688645,0.4264337622078612
0.23931584547383752,-0.06166062179677797,0.3009764672706155
0.29402966466871944,-0.025850206908851692,0.31987987157757114
0.1707480334889352,-0.0708953063812981,0.2416433398702333
0.16981999530604117,0.016613455806318473,0.15320653949972268
0.27678184572737496,0.02694108073886099,0.24984076498851399
0.2606291333440311,-0.0007716942559008671,0.26140082759993194
0.29757113352299114,-0.08971508208016049,0.38728621560315163
0.10598218160634916,-0.022020583833480628,0.1280027654398298
0.25796307845313526,0.02662404834977795,0.23133903010335732
0.1463668186960095,-0.014298686006032062,0.16066550470204158
0.28408161873139925,-0.07175983875900822,0.35584145749040746
0.1565183617409503,-0.013862564739292515,0.1703809264802428
0.227363342327539,-0.01823964680839609,0.2456029891359351
0.24308234248887509,0.00672158148605357,0.23636076100282152
0.24106613913358751,-0.03576721328972862,0.27683335242331614
0.2769943317183187,-0.028099553587103296,0.30509388530542203
0.22593845737625046,-0.06462534147508713,0.2905637988513376
0.2681363702502465,-0.02704959648186569,0.29518596673211217
0.2101965385202632,-0.003480538137380328,0.21367707665764354
0.20507957461737727,0.01083188168559748,0.1942476929317798
0.1993764172841177,-0.006439548896377476,0.2058159661804952
0.17410286149741372,0.006703495140778263,0.16739936635663547
0.16410890412933954,0.03194208635824041,0.13216681777109912
0.29671962191568746,0.03727661320381372,0.25944300871187376
0.2548168583045381,-0.015105979026653097,0.2699228373311912
0.2563187549021697,-0.04602213728582597,0.3023408921879957
0.26668967486054124,0.10447258531131447,0.16221708954922676
0.3116496369292711,-0.014867306919939078,0.3265169438492102
0.24361058771446215,-0.05232444477088244,0.2959350324853446
0.29842485997377577,0.010179139618601313,0.2882457203551745
0.21621199629226756,-0.0899275357378658,0.30613953203013333
0.2645420645219708,0.04080787331182705,0.22373419121014376
0.12157840038502309,-0.1746681380177448,0.2962465384027679
0.27712887402069264,-0.024067994513777325,0.30119686853447
0.2019231512009881,0.049393319769574826,0.1525298314314133
0.19751170739184437,0.007688475600766724,0.18982323179107766
0.18068740009459272,0.08018367752097143,0.10050372257362129
0.18534913401004302,-0.007910722711076734,0.19325985672111975
0.2921865143704339,0.04456818025625295,0.24761833411418097
0.21860677639965048,-0.03456776987647827,0.25317454627612873
0.2194960174159126,0.01780436506124419,0.2016916523546684
0.30004572856876743,-0.023026040459971087,0.3230717690287385
0.24603044576860225,-0.050534191726016794,0.29656463749461903
0.1745347622045375,-0.12408613503294214,0.29862089723747964
0.15040158187128308,0.06773000937278614,0.08267157249849694
0.23026749098190336,-0.00017791779598810763,0.23044540877789146
0.34333693452214603,-0.008994927546809639,0.35233186206895567
0.2795681597779948,-0.0002571571084173066,0.2798253168864121
0.24803614692979634,0.02709671797925667,0.22093942895053967
0.21244785462916352,-0.009627318040912674,0.2220751726700762
0.23147166809621728,-0.01572463968459336,0.24719630778081064
0.2518232815634178,-0.04257754770521294,0.29440082926863076
0.20874713199633116,-0.005931764697161034,0.2146788966934922
0.20649724791528568,-0.10568113800517531,0.312178385920461
0.2617989252609941,-0.004219206254188801,0.2660181315151829
0.25679658721540216,-0.006636927076336399,0.26343351429173856
0.2337983928707546,0.11838002597780108,0.11541836689295353
0.15546903533773138,0.03769450520110564,0.11777453013662573
0.1592040433182144,-0.07838917171585007,0.23759321503406444
0.24339278183522012,0.1180490978558537,0.1253436839793664
0.2066150408928547,-0.04994031946706645,0.25655536035992116
0.16235752126295427,-0.09149816608047534,0.2538556873434296
0.3135231642957322,0.0724778104283885,0.2410453538673437
0.2963213251587901,0.005852662148086256,0.29046866301070384
0.24928577839355087,-0.014001735723970276,0.26328751411752116
0.2773161522538974,0.037229361731617415,0.24008679052227996
0.20717039001113424,-0.0027696896308433724,0.2099400796419776
0.22944715293440693,0.054521729475875504,0.17492542345853143
0.21511230464034506,0.05364405808390512,0.16146824655643993
0.17650932999398225,0.022074518739387785,0.15443481125459446
0.2830201065246748,-0.03242077063806381,0.3154408771627386
0.32098392731465913,-0.11733505145974799,0.4383189787744071
0.20808508790773594,0.029970826600013448,0.1781142613077225
0.21968796012250227,0.02790059205207821,0.19178736807042407
0.22555666263117974,0.02776851764102204,0.1977881449901577
0.2227664373832555,0.04449448653743904,0.17827195084581646
0.25473380770140097,-0.042342819742834215,0.2970766274442352
0.23800449392048859,0.11084760208417166,0.12715689183631693
0.2557561839665445,-0.14495302766579374,0.4007092116323382
0.21910469205641173,0.061404704982205294,0.15769998707420643
0.22038263707000733,-0.06018912510694782,0.2805717621769551
0.20045568231083494,0.050584783705701256,0.1498708986051337
0.3252019403704076,-0.05071019362888179,0.3759121339992894
0.16139760358779814,0.042516007064688645,0.1188815965231095
0.11435125644539236,0.036080298794171815,0.07827095765122055
0.1720101679110495,-0.04467050203140198,0.2166806699424515
0.2198589868843799,-0.022272037941509126,0.24213102482588902
0.13636937181415812,-0.13462999018604213,0.27099936200020025
0.21226094508054685,0.06841610144229357,0.14384484363825328
0.2100835213488884,0.010512858385731445,0.19957066296315698
0.276389602411864,0.01777625793636026,0.2586133444755037
0.2132977363445934,-0.08181840250689565,0.295116138851489
0.22296352709473033,0.042139406475000404,0.1808241206197299
0.2509763701446116,-0.07679772589918461,0.3277740960437962
0.26639802760519204,-0.04294747479378696,0.309345502398979
0.2958440158460007,-0.12762309151152543,0.42346710735752613
0.24477062640936026,-0.0006121863767378199,0.24538281278609808
0.21533005248190193,-0.03531273852799387,0.2506427910098958
0.31975044523114027,-0.037970074689819756,0.35772051992096005
0.20081955797806594,-0.19035786574415803,0.39117742372222397
0.31936860306911313,-0.06929615284653654,0.38866475591564964
0.21642098990879777,-0.01384418592749026,0.23026517583628803
0.22073429713824871,-0.024960464039230502,0.2456947611774792
0.3001210108639476,0.029386686259540867,0.2707343246044067
0.20303903387477787,0.03973091577415853,0.16330811810061935
0.1709128014898502,-0.036344723349999414,0.2072575248398496
0.31636965064500283,-0.021178770669073255,0.3375484213140761
0.2472277304150389,-0.13952919903388253,0.3867569294489214
0.18344226491823137,-0.025970332734184847,0.2094125976524162
0.18045228020883236,-0.046608823593859386,0.22706110380269173
0.19320968525452994,-0.08038228663211473,0.2735919718866447
0.2687166749765157,0.07358377998447503,0.19513289499204067
0.29369519220985096,-0.022587244437880478,0.3162824366477314
0.27700148963445376,-0.0904747942014405,0.36747628383589426
0.23085749230947952,0.024620607943534805,0.20623688436594473
0.2949175821604837,0.08430137577024648,0.2106162063902372
0.32509507878158334,0.04249693972560782,0.28259813905597553
0.2071876646498659,0.019563424863230695,0.1876242397866352
0.2526518275480664,0.02654826739364653,0.2261035601544199
0.24437423641165892,0.06706018996967031,0.17731404644198862
0.272929124568363,-0.03319060785655078,0.30611973242491375
0.2843241426683869,0.012392111085999736,0.27193203158238716
0.27805097581215454,-0.09105008109000612,0.36910105690216066
0.20225179213571992,-0.020013654619359694,0.22226544675507962
0.2626840297463924,0.07177821252800289,0.1909058172183895
0.2072359846638868,-0.060172876965865374,0.2674088616297522
0.18606609270691954,-0.01974670384519011,0.20581279655210966
0.39420320266693154,-0.04287202110796777,0.4370752237748993
0.2538501623245509,0.1512002954294948,0.10264986689505606
0.2132189186150733,-0.10511773184133719,0.31833665045641046
0.2050628898677429,-0.0774746645800219,0.2825375544477648
0.30690121499983986,-0.0191459097293944,0.32604712472923425
0.21582849181277042,-0.04861081710650131,0.2644393089192717
0.21696570305370913,0.05626030731756963,0.1607053957361395
0.24947673929544378,-0.046684040544082525,0.2961607798395263
0.2589008630934338,0.017015239940344547,0.24188562315308926
0.22212740666008107,0.010349408693258753,0.2117779979668223
0.22314412685273896,-0.06865480495770519,0.29179893181044414
0.25229465904265735,0.0240774212552991,0.22821723778735825
0.23637146066488884,0.01942284019906852,0.21694862046582034
0.19457810041651355,0.021860644216479923,0.17271745620003362
0.289738376539373,-0.033813450150039094,0.3235518266894121
0.27786878112700364,0.013926331515451872,0.2639424496115518
0.21683307907891014,-0.10757795003458712,0.3244110291134973
0.2799251712161569,-0.05162036272859463,0.3315455339447515
0.1121783799645518,0.013047864741665647,0.09913051522288614
0.3409671092595763,-0.03366841924901439,0.37463552850859067
0.21656752580248187,-0.05827136930231561,0.2748388951047975
0.15886420961912928,-0.08835338486946141,0.2472175944885907
0.16531652510144218,-0.04074969483655691,0.2060662199379991
0.2389027946111563,-0.04970844610003532,0.2886112407111916
0.3159142479513026,0.061155940095925516,0.25475830785537706
0.20585917776309198,0.0435084850312421,0.16235069273184988
0.24880714069827564,-0.013612198731874846,0.2624193394301505
0.21039365216024308,0.10129238589263638,0.1091012662676067
0.20029087832196024,-0.012792297166232293,0.21308317548819253
0.2620913655387747,-0.01587876173730158,0.2779701272760763
0.2058620134178154,-0.0018988444150147936,0.2077608578328302
0.2489506286583981,-0.0008710793998546283,0.2498217080582527
0.23488733544514814,0.16422186950436596,0.07066546594078219
0.19005419790359765,0.03195832992150858,0.15809586798208908
0.23064772917395046,-0.02337425132970265,0.2540219805036531
0.34544319101868554,0.026914089181191814,0.3185291018374937
0.2507363543127239,0.045172692715934076,0.20556366159678982
0.280781940253272,0.03378207851962737,0.24699986173364466
0.2785220135828482,-0.01861272594832279,0.29713473953117103
0.1842135685891143,-0.0031028225376511934,0.1873163911267655
0.19605362083524838,0.03981991803837731,0.15623370279687107
0.2106441583696296,-0.1470486417662424,0.357692800135872
0.17615336441353013,-0.0565798689628293,0.23273323337635943
0.33915439303097294,-0.09070315748155704,0.42985755051253
0.20926870571562536,-0.053722510138209126,0.2629912158538345
0.27120608895527076,0.08264956631560953,0.18855652263966122
0.23409374875808744,-0.05717592188643247,0.2912696706445199
0.2688095463731966,-0.0432944556602301,0.3121040020334267
0.33888898299094466,-0.008737334318352464,0.3476263173092971
0.2435565037850608,-0.0567684939357876,0.3003249977208484
0.2654018383051908,0.009166927414398564,0.25623491089079226
0.24107943908856191,-0.0362379384495068,0.27731737753806873
0.30406642265252254,-0.06022119708319111,0.36428761973571366
0.2217167006860074,-0.042081588829570624,0.26379828951557804
0.13209729709052823,0.02706194653326701,0.10503535055726121
0.2244528902938124,0.03453880203066009,0.18991408826315231
0.1904742411564518,0.14446913217290985,0.04600510898354196
0.12190288164576021,0.02902702690384832,0.0928758547419119
0.27249064574809845,0.04614045830205354,0.2263501874460449
0.12770637466520732,0.011478739443599154,0.11622763522160816
0.2995801237561037,0.0016413023869791608,0.29793882136912453
0.17425226592367377,-0.010685860926141941,0.1849381268498157
0.2387692347082582,0.01887134086267112,0.21989789384558708
0.20377795049740888,0.06742880046663625,0.13634915003077264
0.21246684591897372,-0.012224662986791007,0.22469150890576473
0.21761515214154303,-0.021614146112527904,0.23922929825407094
0.2967741329341286,0.0926148478023652,0.20415928513176337
0.25426542773461175,-0.0594296297426605,0.3136950574772722
0.2879697855037207,0.0027644016843952355,0.2852053838193255
0.21338445600201064,0.0058354708489807205,0.2075489851530299
0.2435587529234262,0.07915414412061048,0.16440460880281574
0.23271572335782315,-0.07025395675710547,0.30296968011492864
0.21350978773537233,-0.026296037113876205,0.23980582484924853
0.2310146882651526,-0.0003709133785000971,0.23138560164365268
0.27378041043026885,0.032723874473097415,0.24105653595717144
0.24073221299709655,-0.05624805230173069,0.29698026529882726
0.25655612550820384,-0.05687355077888791,0.31342967628709173
0.25358098576113497,0.05502003772627668,0.1985609480348583
0.2770772087724099,-0.02713627619005243,0.3042134849624623
0.15521815997846092,-0.15727245403323187,0.31249061401169276
0.19020005464715736,-0.12785896000760857,0.31805901465476594
0.16361064018909552,0.03510096296178614,0.12850967722730938
0.21882316967818954,-0.038052295088803825,0.25687546476699336
0.2544793295079278,0.0610560348624529,0.1934232946454749
0.29379550405239785,-0.05530262800761427,0.3490981320600121
0.28321463666728974,0.09425092826729435,0.18896370839999538
0.27672050564628303,-0.01715064898621115,0.2938711546324942
0.16338747639551296,-0.10625639819228647,0.2696438745877994
0.18778973426168918,-0.11968223031246027,0.30747196457414944
0.20703249241346447,0.019099308439196425,0.18793318397426806
0.27503573582521,0.030913982376420592,0.24412175344878942
0.2029050057481953,0.027732983837584227,0.1751720219106111
0.21449609374656756,-0.028972545175815555,0.2434686389223831
0.24111213687583102,0.013734376867290229,0.2273777600085408
0.2879504362345959,0.07222759438988592,0.21572284184470997
0.2478177011048033,0.06321658238020948,0.18460111872459384
0.25723397642216933,-0.0012231507519178371,0.25845712717408714
0.21441251785428203,-0.0033933935013731645,0.2178059113556552
0.23275895873066652,0.07152949837121547,0.16122946035945104
0.17053787839186435,-0.03224656510351564,0.20278444349538
0.18167013492184506,-0.002402705906278216,0.18407284082812328
0.27726367318496437,0.04185927452360458,0.2354043986613598
0.31506423149281115,0.10033932295387031,0.21472490853894083
0.1794837792030045,0.04012587522266454,0.13935790398033998
0.23555803520637622,-0.005667242617190667,0.2412252778235669
0.28017497764103866,0.07265283228095108,0.20752214536008756
0.21471401963152342,0.06879529731775914,0.1459187223137643
0.2820121672879501,0.07733809799844532,0.20467406928950477
0.19163442629492805,0.04010859491158755,0.1515258313833405
0.2553893242229309,-0.03157916431779468,0.2869684885407256
0.22665442980631342,-0.07323013860603908,0.2998845684123525
0.30108779379080264,-0.015085604677147856,0.3161733984679505
0.23470387784457855,-0.01399702427503846,0.248700902119617
0.16334608833941405,-0.08857320412726578,0.2519192924666798
0.27436673756648217,0.03193390085239139,0.24243283671409077
0.1944756226338585,0.052638298408590176,0.14183732422526835
0.27654422728353467,-0.03578138883274974,0.3123256161162844
0.3361269766191096,0.1170154202749129,0.2191115563441967
0.23975545384465272,0.028763322365889195,0.21099213147876353
0.29676245221113196,0.012674565636364654,0.2840878865747673
0.31219393240754156,0.0024074013032808106,0.30978653110426074
0.23439341954820844,0.03143000377653548,0.20296341577167296
0.2773035029954558,0.06558110070127808,0.21172240229417771
0.30456568765941705,0.021418944342861054,0.283146743316556
0.1619402791155186,0.0008084473933381082,0.16113183172218049
0.20364787844932822,-0.007105391433731345,0.21075326988305956
0.3588202488623455,-0.017724843185894196,0.37654509204823966
0.25950781910763465,-0.0009908678297795863,0.26049868693741424
0.212134917650042,-0.026558175152115455,0.23869309280215745
0.18529980923023295,-0.004441750526966945,0.1897415597571999
0.24427133039995655,0.013074480032811156,0.23119685036714538
0.25350784685277167,0.04906159653671651,0.20444625031605515
0.24449902871115453,-0.018917527334515977,0.2634165560456705
0.22314343157487693,-0.13602479999293662,0.3591682315678135
0.1972701275023768,0.040417522921757,0.15685260458061978
0.16700796410993204,-0.044409610865706134,0.21141757497563818
0.16890869641959977,-0.059826555238629904,0.22873525165822967
0.18816929162100882,0.049064231374907646,0.13910506024610117
0.25061791296286906,-0.0110255513021829,0.261643464265052
0.2046169476374012,0.05284585355089546,0.15177109408650574
0.2249003225574024,-0.03824298689857672,0.2631433094559791
0.22546823799747792,0.02877112733046345,0.19669711066701448
0.27562756143561434,-0.030227964606365575,0.3058555260419799
0.19013910488691638,-0.008092740058412064,0.19823184494532844
0.14591571554849006,-0.05835688389948216,0.20427259944797221
0.23666590852704977,0.015419728098561883,0.2212461804284879
0.17198178191433527,-0.07315913008358664,0.24514091199792193
0.2383298242705525,-0.02491663014556382,0.2632464544161163
0.2556079426050606,0.0375188143327199,0.2180891282723407
0.19855244182713935,0.05208826291602191,0.14646417891111746
0.24481810128982065,0.015418221537112484,0.22939987975270817
0.281865758256684,0.09369949661959032,0.18816626163709366
0.18408202248605002,-0.10574635294249864,0.28982837542854867
0.3025413877274413,0.06031618223489612,0.2422252054925452
0.1793557598950148,0.10156172906222079,0.077794030832794
0.2862494341271498,0.051326979102469604,0.2349224550246802
0.1442336150528657,0.028335366773038998,0.1158982482798267
0.2755823790235401,0.008981191641963383,0.26660118738157673
0.19600474234875426,0.06617659157138266,0.1298281507773716
0.3241322248824549,-0.0681671822165009,0.39229940709895583
0.24454565153744076,-0.038243439870386434,0.2827890914078272
0.3358690557179924,-0.03238620294574958,0.368255258663742
0.32077206650179385,-0.10800319469361387,0.4287752611954077
0.25341282204473503,-0.06080807844505965,0.3142209004897947
0.2267029269399351,-0.0016038292325615943,0.22830675617249668
0.26135485633610683,0.04356861212517915,0.21778624421092768
0.21863172288052451,-0.03781890288673546,0.25645062576725997
0.16903958823039575,0.0024889068445995994,0.16655068138579615
0.17962142767273465,-0.12066580743896012,0.30028723511169475
0.24098744887744586,-0.16499360057059065,0.4059810494480365
0.37655503730811346,-0.08220533788116205,0.4587603751892755
0.2115308132486472,0.041229279007255794,0.1703015342413914
0.3193457339098755,0.10112035614318404,0.21822537776669143
0.1930584840403765,-0.05154456903367206,0.24460305307404856
0.25948274378115854,0.03171094469262322,0.22777179908853531
0.2923087592937863,0.007928167713885218,0.2843805915799011
0.18771909872040304,-0.0002323820935006752,0.18795148081390373
0.18776206570658646,-0.027471833212351717,0.21523389891893818
0.21927284234704333,-0.0800103756355093,0.29928321798255264
0.2395363961769009,0.05540985117844949,0.1841265449984514
0.256761581276936,0.0872544678136217,0.1695071134633143
0.16897144233090064,-0.06283971609324969,0.23181115842415034
0.2654261188946985,0.057323761164537156,0.20810235773016136
0.28993734484323025,-0.016734361883534412,0.30667170672676464
0.16596973924094371,-0.029924486155292356,0.19589422539623608
0.2314421965543263,-0.025944343970628708,0.257386540524955
0.2436733622456688,0.07870449600578032,0.1649688662398885
0.28222613718509554,0.07596853079064823,0.2062576063944473
0.29356825381925894,0.005185236169469762,0.2883830176497892
0.2787365451933922,-0.015110810874980934,0.29384735606837314
0.19963943706276766,0.004535141192266544,0.1951042958705011
0.22556444655947075,0.011763341544896883,0.21380110501457386
0.22363750158532256,-0.03168022547638816,0.25531772706171074
0.2961484174335164,-0.007016829859727208,0.30316524729324357
0.13129109745502615,-0.0463054328017212,0.17759653025674735
0.2403346199808472,-0.10327880161154956,0.3436134215923968
0.2278050369198008,-0.1260414569916958,0.3538464939114966
0.29474816696680056,-0.03940322915466088,0.33415139612146144
0.21462601622851402,-0.01330289632407592,0.22792891255258993
0.2712392998456334,-0.05160859993810122,0.3228478997837346
0.23401846858223413,-0.04833475166017272,0.28235322024240683
0.20158263324349895,-0.1266200887585613,0.32820272200206024
0.19656131516629916,0.021512274420103932,0.17504904074619523
0.3530693239747759,-0.06352798431658406,0.41659730829136
0.23862821578243557,0.061137480164844486,0.17749073561759107
0.20631112920988776,0.12675339244090641,0.07955773676898134
0.24680618477397726,0.020198686330431207,0.22660749844354605
0.2212632498745489,0.04157754570824632,0.17968570416630258
0.3035390288822315,-0.1038914227418243,0.4074304516240558
0.1750588418666195,-0.10337767807024571,0.2784365199368652
0.1602971440762856,0.10291689990585441,0.05738024417043118
0.27906901759463637,0.0049496833647235524,0.2741193342299128
0.22714942133641544,0.04708063289895262,0.18006878843746282
0.33194141940114696,0.06989806596602005,0.2620433534351269
0.3244681198503187,0.006061547073950006,0.3184065727763687
0.27552137365270707,0.024293851802873617,0.25122752184983344
0.18731606904804282,0.017488601028375503,0.1698274680196673
0.2535329994797594,0.02482977537289221,0.22870322410686716
0.2894665093886604,0.07865723073043303,0.2108092786582274
0.16900701070711074,0.03573128332998471,0.13327572737712604
0.2867210458520797,-0.042156693307205215,0.3288777391592849
0.32575413223742156,0.0033681476014794914,0.3223859846359421
0.23458137890890043,-0.012286082112219925,0.24686746102112037
0.3279336354628174,-0.025385232515608595,0.353318867978426
0.15509826209505717,0.04273803386013434,0.11236022823492284
0.20669680477079072,-0.03344229561252885,0.24013910038331956
0.17788237850800442,0.037844320557026453,0.14003805795097796
0.1309592204757812,-0.05559821820744402,0.18655743868322522
0.23779256414908614,-0.06409283410225401,0.30188539825134014
0.32246330166417664,-0.08021568621354379,0.40267898787772044
0.29097177647374856,-0.07330438830291765,0.3642761647766662
0.21780805990211566,0.030886402172989387,0.18692165772912628
0.20552456953219608,0.002299973415007432,0.20322459611718866
0.23214502419021465,-0.029092883227047516,0.26123790741726216
0.19331416782418,0.003395601724407763,0.18991856609977226
0.3335671597418418,-0.08138419112785052,0.4149513508696923
0.22862878444676696,0.001209717520366847,0.2274190669264001
0.1925764409415982,-0.023198359739160835,0.21577480068075905
0.24183142194099266,-0.04132947193056438,0.2831608938715571
0.22193737357906426,-0.0414005969954774,0.26333797057454167
0.23507907598582742,-0.04891459228970377,0.2839936682755312
0.28472627293971325,0.02771216231361267,0.2570141106261006
0.1755257815622815,-0.04065647665317716,0.21618225821545867
0.17053686392542247,0.05849477500884526,0.11204208891657721
0.26416916060558654,-0.15874643505604488,0.4229155956616314
0.31469801196685654,-0.04205063312516838,0.3567486450920249
0.2366601667079206,-0.009728205783477783,0.24638837249139836
0.30519230899217314,0.001516624883681129,0.303675684108492
0.2129232529311874,-0.05756782351750138,0.2704910764486888
0.21057786116217156,0.015467705187442334,0.19511015597472922
0.21834905233129295,-0.041496511050334944,0.2598455633816279
0.19827889299089038,-0.11506997213720603,0.3133488651280964
0.2390014496645538,0.10464238406362743,0.13435906560092636
0.15180841795702937,0.0015658133615030101,0.15024260459552635
0.2645055243825615,-0.04216783847189328,0.30667336285445473
0.2137427376951372,-0.04890212663922965,0.26264486433436685
0.21615973230936916,-0.10948299888989144,0.32564273119926057
0.27590244163449906,0.010868568859510843,0.26503387277498824
0.24533763308129306,0.10086455874716749,0.14447307433412557
0.19321197621688116,0.1480864507859257,0.045125525430955465
0.2935231497188405,-0.03151881976328341,0.32504196948212394
0.35431204161909813,-0.041198164013752654,0.3955102056328508
0.21568140309034498,-0.039043601719639796,0.2547250048099848
0.24171251676339217,-0.04057784705920824,0.2822903638226004
0.259596559962873,-0.045258044297030516,0.3048546042599035
0.1995043260431505,-0.012366871967738202,0.2118711980108887
0.18389952204522284,-0.09988222144039484,0.2837817434856177
0.29919315212447384,-0.057327028414139294,0.3565201805386131
0.13946105927449695,0.016610738924155218,0.12285032035034174
0.1502538389731366,0.025228135793729914,0.1250257031794067
0.2979120284631286,0.02805572300578883,0.26985630545733974
0.21189643361660498,0.0413663874690446,0.1705300461475604
0.20789244319527667,-0.07516085187437639,0.28305329506965304
0.15631687970119984,-0.09842706488214717,0.25474394458334704
0.21189745411046926,-0.054965215484817156,0.26686266959528643
0.2580897955572624,-0.04671667667730111,0.30480647223456353
0.3043582398621587,-0.0006173653226226231,0.30497560518478134
0.2025358664088876,0.013213781181000753,0.18932208522788685
0.20999178292430162,0.053105607723371355,0.15688617520093026
0.2352535810667025,0.031183344545760525,0.20407023652094197
0.14869613257363667,0.04679531136281556,0.10190082121082111
0.23148444170782764,0.13932608516711373,0.09215835654071391
0.13502557128514792,-0.06574773445069694,0.20077330573584484
0.1897453537919774,-0.04835612494502678,0.23810147873700419
0.21172995116590315,0.01979370462123055,0.19193624654467262
0.29537910444622595,-0.01842501296457537,0.31380411741080133
0.23772503251658852,0.08739887531981584,0.15032615719677267
0.1992312014913293,-0.04745715546524242,0.24668835695657174
0.17370029751244784,0.03184512938515173,0.1418551681272961
0.26016955144730297,-0.07702563670247208,0.33719518814977506
0.19634466269075285,0.040719171272132,0.15562549141862084
0.23686378867226687,0.06876833755307049,0.16809545111919638
0.32160705323358285,0.0759273818352906,0.24567967139829225
0.2846332874573453,0.05688279922806588,0.2277504882292794
0.26492400031996893,-0.0019182515659294966,0.26684225188589844
0.25050211750936646,0.046838617998926496,0.20366349951043997
0.2572643746116366,0.015280022774443021,0.24198435183719358
0.18253152365196032,-0.00045999605350832077,0.18299151970546865
0.18284688698093068,-0.06998959655770312,0.2528364835386338
0.20872350438839662,0.10048224422676563,0.10824126016163099
0.12016173739938268,-0.05921243928757101,0.17937417668695368
0.28704255262379447,-0.10360838024773397,0.3906509328715284
0.2360904776146474,0.04084999074286722,0.1952404868717802
0.2688653400225969,0.044670303531704196,0.22419503649089267
0.1401965076503922,0.015619639579833292,0.12457686807055891
0.16444867144443243,0.033957779971409294,0.13049089147302312
0.1853752375167919,-0.023987567079475795,0.20936280459626772
0.1677010548449761,-0.0466171714639262,0.2143182263089023
0.24394513203213866,0.09963002261888318,0.14431510941325548
0.26616925978138845,-0.1518394136860857,0.41800867346747417
0.1822017946212276,-0.0865951643974095,0.2687969590186371
0.2563065031438322,0.030189550357937144,0.22611695278589505
0.32180128636080124,0.02289218011372628,0.29890910624707495
0.260028292218695,-0.016754884457972102,0.2767831766766671
0.33083180059593,0.028021772212449586,0.30281002838348037
0.21490381129642874,0.10580307644591067,0.10910073485051808
0.27582779584471845,0.0019552687122796186,0.2738725271324388
0.23380250513431405,0.04225011925247604,0.191552385881838
0.2197363440821565,-0.07712858856163032,0.2968649326437868
0.25923271310232227,-0.1017641885692527,0.36099690167157494
0.18905283304696682,-0.052695990937872014,0.24174882398483882
0.23755150281206258,0.005576637714114289,0.2319748650979483
0.1957669381748395,-0.02631100834897545,0.22207794652381496
0.19368997623806355,-0.007738754852426017,0.20142873109048956
0.3008956561740157,0.06900733758146928,0.23188831859254644
0.20887757229778584,-0.06709155417416619,0.27596912647195204
0.21076455905178826,-0.06062094735279975,0.27138550640458803
0.2756811403530263,-0.062419541958521875,0.3381006823115482
0.19217457115212175,-0.01388009122800471,0.20605466238012646
0.18362752104119795,0.06795984929288089,0.11566767174831706
0.24415702166614336,-0.0009837758296822293,0.2451407974958256
0.25226746875765677,0.06627690857886968,0.18599056017878707
0.12126170691220313,-0.014933354001323507,0.13619506091352662
0.15232321114418373,0.054251483769057446,0.09807172737512629
0.13457738967566749,-0.03772100470794982,0.1722983943836173
0.28161483815999966,-0.032932932177793084,0.31454777033779274
0.23847228547702715,0.038585385447470685,0.19988690002955645
0.2077430851739541,-0.015843706842917263,0.22358679201687137
0.3433683475261617,-0.020471457417905816,0.3638398049440675
0.19935585758263852,-0.039494393650125456,0.238850251232764
0.16920451971611616,-0.037363687984151614,0.2065682077002678
0.26975332523124446,-0.0236503329891673,0.29340365822041176
0.24787286097837039,-0.03327448861474418,0.28114734959311455
0.24473349660517826,-0.06809286451425071,0.31282636111942896
0.24916765494954018,-0.04328548058385243,0.29245313553339264
0.25615282873337836,-0.03240041108393741,0.2885532398173158
0.1997950028346081,0.029475359752187846,0.17031964308242026
0.23288191463843463,-0.05120918920170789,0.2840911038401425
0.29097271729538904,0.019512236223066318,0.27146048107232273
0.24555567298501133,-0.0950164251629682,0.3405720981479795
0.2756241904158918,0.0399888892099243,0.2356353012059675
0.27717976378258213,-0.0363392179886963,0.31351898177127846
0.22340444060995351,-0.1664205325859037,0.3898249731958572
0.25951008409983006,-0.05128742960685362,0.3107975137066837
0.2885963814856243,-0.14632101786518745,0.43491739935081175
0.21035351546532624,-0.04004199975165834,0.25039551521698455
0.20683701379157118,-0.1070444060372377,0.3138814198288089
0.2654652309458315,-0.027615657437287357,0.29308088838311885
0.129156542860749,-0.011913492881880228,0.14107003574262925
0.15598381885328141,-0.027267721920814742,0.18325154077409617
0.1897358762689596,-0.030239157448443632,0.21997503371740323
0.2252916177975041,0.006755113234818439,0.21853650456268564
0.16948353985398779,-0.04079014371105151,0.21027368356503928
0.23320705493114202,-0.014721078289689462,0.2479281332208315
0.25173547391377454,-0.08107729706512924,0.33281277097890377
0.23494279200227167,-0.036521327724245024,0.2714641197265167
0.3101030477144614,0.038334682242670996,0.2717683654717904
0.28828503583313264,0.049551525884571096,0.23873350994856155
