coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3991408386333556,-0.02648734122046984,0.42562817985382545
0.2943984558223314,0.010631128903673431,0.2837673269186579
0.44681258422025444,0.019801992122520064,0.4270105920977344
0.4040236604942286,0.05652136507842772,0.3475022954158009
0.44399815596079495,-0.0067175226003239824,0.45071567856111894
0.42788771891222066,-0.055471991708853564,0.48335971062107425
0.44362295720194345,0.013362624656857584,0.4302603325450859
0.3437196488763001,0.009999966372314123,0.333719682503986
0.337259275774708,-0.002719036057710353,0.33997831183241833
0.39184381822660574,0.04765325862803633,0.3441905595985694
0.37725796056851824,-0.06253873646021903,0.43979669702873725
0.3544405580411446,0.07052805721524567,0.2839125008258989
0.355673958370245,-0.05486022208826221,0.4105341804585072
0.3895096597321606,-0.026958223770055533,0.41646788350221614
0.3740045509585111,-0.025871235638128112,0.3998757865966392
0.39652711885239345,-0.044912555103907854,0.4414396739563013
0.3853879902302073,-0.07190892973577663,0.45729691996598393
0.3777418481496981,-0.017011768087517583,0.39475361623721567
0.44352656108311633,0.011089950719753747,0.43243661036336256
0.355329034501206,-0.07207607394824708,0.4274051084494531
0.37929432396508816,0.045054513229404264,0.3342398107356839
0.35409023412349844,-0.02441725229669059,0.37850748642018905
0.42038859798121714,0.02767676057822794,0.3927118374029892
0.3952988293502171,-0.0082482925373766,0.4035471218875937
0.38284486054240674,0.025361437825947977,0.3574834227164588
0.3321149345716576,0.0024400539421506186,0.32967488062950695
0.3110296288341078,0.043609499608769774,0.26742012922533803
0.3713305980587015,-0.021019793200866485,0.392350391259568
0.391544300015169,-0.005935513372103403,0.3974798133872724
0.3037490897070919,-0.0009404179650440304,0.30468950767213593
0.3775632474220114,-0.014871092278708049,0.39243433970071945
0.46245904396452897,0.002341106869598148,0.4601179370949308
0.3930063102427827,-0.03885428828547648,0.4318605985282592
0.3883435784384362,-0.013086753433748937,0.40143033187218513
0.3866080385357372,-0.03837907453760454,0.42498711307334175
0.3518135194815946,0.053443621626845635,0.298369897854749
0.3503334830295479,-0.00479298041295138,0.3551264634424993
0.2880662893965874,-0.00644837111333711,0.29451466050992453
0.41913795537263643,-0.02989842047621561,0.44903637584885203
0.45656360527587986,0.04452507775122924,0.41203852752465064
0.37887600812924715,0.0594590463452349,0.31941696178401224
0.35879569930013533,0.04768911391578842,0.3111065853843469
0.3893741864023539,0.0017340975748131337,0.38764008882754075
0.37433416162992544,-0.07346842400616038,0.4478025856360858
0.3565965021777799,-0.049619765174728284,0.40621626735250815
0.43977266887509137,-0.02842276876271461,0.46819543763780597
0.4088009141463302,0.09663931735001771,0.3121615967963125
0.3659379161256246,0.008111763749809946,0.35782615237581467
0.40323492292425855,-0.024447433615198855,0.4276823565394574
0.34937974114088594,0.040699443737430716,0.3086802974034552
0.3147179145429421,0.037190254519602506,0.2775276600233396
0.40370514605822616,-0.05958012409779184,0.463285270156018
0.3285178746128994,-0.06983150058026885,0.39834937519316826
0.3797632054239798,0.0107817740661631,0.3689814313578167
0.37400843878526324,-0.026653520598469236,0.4006619593837325
0.43041530464747274,0.01642267823030296,0.4139926264171698
0.40542938178565924,0.04601498365564402,0.3594143981300152
0.3879304323412403,0.004613812605214207,0.3833166197360261
0.4427925573200502,0.01506805633656705,0.42772450098348314
0.3426524763979094,0.07945228294903907,0.26320019344887036
0.3795141118438479,0.020588707947364983,0.3589254038964829
0.441118930901931,0.06590160407169449,0.3752173268302365
0.42082556996694925,0.014520823422736862,0.4063047465442124
0.3246931461328325,-0.0030934054412833393,0.32778655157411585
0.47862500869002533,0.008945331950452046,0.4696796767395733
0.4310675718751817,-0.0024275424786110496,0.43349511435379273
0.3850455380299394,-0.015263910918201647,0.4003094489481411
0.38845299219735663,0.052346753214127774,0.33610623898322883
0.3558042073393477,-0.08626517426003759,0.4420693815993853
0.39197180665783693,-0.029254765855797126,0.42122657251363405
0.3567545682735274,0.0035520499457132567,0.3532025183278142
0.47669842924110334,-0.04021918756600801,0.5169176168071113
0.38559423334314324,0.09458864715919339,0.29100558618394984
0.45053968842652536,-0.0021309751455800643,0.45267066357210545
0.36347654423328196,0.015550545649031777,0.34792599858425016
0.37531215434175336,-0.010264208823286604,0.38557636316503996
0.37639187755548886,0.013186689736597717,0.36320518781889116
0.4018547375870631,-0.040148653697435255,0.44200339128449834
0.35125446122705656,0.0066914794440244745,0.3445629817830321
0.3823624915559614,-0.04493179313181775,0.4272942846877792
0.33418261778036146,0.07742651903921813,0.25675609874114336
0.3937106609005949,0.05976843190834592,0.333942228992249
0.3121217417381345,-0.010538852130186191,0.3226605938683207
0.39410143335764497,-0.014131548843657258,0.4082329822013022
0.3950916962375286,-0.08742859438967626,0.48252029062720486
0.34262753810435687,-0.06308148490572334,0.4057090230100802
0.3108739710429241,0.06407973882973667,0.24679423221318741
0.3427473595682596,0.018385204375231657,0.3243621551930279
0.37690074729031375,-0.016249361669818833,0.3931501089601326
0.38291390517042784,-0.014385672736760695,0.3972995779071885
0.4049989462888251,-0.05429522425262842,0.4592941705414535
0.352608844620204,0.024695102404854456,0.3279137422153495
0.35552768885417574,0.07629585145124136,0.2792318374029344
0.4527720988902733,-0.0024489023264367663,0.45522100121671005
0.3439268826062445,-0.00270394154761864,0.34663082415386315
0.3702880337889834,0.03508249708764017,0.33520553670134323
0.3891969616733847,0.02321771134376834,0.36597925032961637
0.4245086885539833,-0.060177346745745694,0.48468603529972903
0.38866012937258476,-0.07707201855368459,0.4657321479262694
0.4277882830164445,-0.014723924239781323,0.4425122072562258
0.44862144967194667,-0.04328512930748038,0.491906578979427
0.39981954945861126,0.04446212833162177,0.3553574211269895
0.4536063415467302,-0.066388580997803,0.5199949225445332
0.37296833315139405,0.03348821476434958,0.33948011838704445
0.39854761075098644,-0.08792728744132018,0.4864748981923066
0.37378815723718595,0.06481327189965234,0.3089748853375336
0.39080134112967563,0.0035820962591643704,0.38721924487051124
0.39743337510926174,-0.013660371251591946,0.4110937463608537
0.4590905273755128,0.04491421544649799,0.41417631192901483
0.36555751395409086,0.05675133592144918,0.30880617803264165
0.41346863093012326,0.014792724547511427,0.39867590638261186
0.35115590471985275,-0.035481180164858975,0.3866370848847117
0.39271467744094124,0.03442483791616736,0.3582898395247739
0.3399778031678189,0.015045290155262254,0.32493251301255666
0.3893175098869736,-0.1233765587845336,0.5126940686715072
0.36866274762414347,-0.0199180923970149,0.3885808400211584
0.4221216468888133,0.018840209274989465,0.40328143761382385
0.3758341289085844,-0.02944172192700793,0.40527585083559237
0.3449148029869768,0.05799609812003878,0.28691870486693805
0.3893146773821521,-0.04813120645006401,0.4374458838322161
0.4027401060067861,-0.033220441142927014,0.4359605471497131
0.3298283011978056,-0.023185741738125206,0.3530140429359308
0.4090836048444572,-0.016631923319676615,0.4257155281641338
0.40865531443084957,-0.01658225682068583,0.4252375712515354
0.3374592778910042,0.006576689908731791,0.33088258798227244
0.38958526937376114,-0.04014761106589328,0.4297328804396544
0.4208764395943477,-0.06324942239731608,0.48412586199166374
0.4293012466859716,-0.009069920553536441,0.43837116723950803
0.3836817924272888,0.04650455100077636,0.3371772414265124
0.40443899570130043,0.03544767716531977,0.36899131853598066
0.4294018274964332,-0.018961491531949804,0.448363319028383
0.3743270395975069,-0.012798191456423457,0.3871252310539304
0.4099763694582136,0.06668156692575533,0.34329480253245825
0.3549679200276195,0.02395391329732694,0.3310140067302926
0.37853695317179276,-0.01788873815153534,0.3964256913233281
0.3824961497372648,-0.089178119495826,0.4716742692330908
0.41481190070576845,0.028762670180638227,0.38604923052513024
0.37561152366017264,0.0321224047151776,0.34348911894499506
0.3193724787142425,0.042941807785127156,0.27643067092911533
0.3828466405579774,0.024537054214613677,0.35830958634336374
0.4374479218672733,0.011838278608225167,0.42560964325904815
0.3500205025402872,-0.034325937806082986,0.3843464403463702
0.3223178226324928,-0.05039055106881886,0.37270837370131166
0.3437737508113184,0.0349671770343206,0.3088065737769978
0.4157188896972907,-0.017078636270995068,0.4327975259682858
0.3469855115106427,-0.00803433973462524,0.35501985124526797
0.4061242494428414,-0.00723805301310419,0.41336230245594563
0.33775078336559283,0.03353103504391975,0.3042197483216731
0.33641492481498897,0.0017532043813040445,0.3346617204336849
0.38797613697380556,0.012277275375650957,0.37569886159815463
0.3769270670943973,0.03736475783425874,0.33956230926013853
0.4673205341267482,-0.02010239754363811,0.4874229316703863
0.3418545442572858,-0.027187926548645356,0.36904247080593117
0.43789616163266776,-0.034978201992672875,0.47287436362534063
0.42252769471882684,-0.014726954851081124,0.43725464956990795
0.4405983598763551,0.010942980597838638,0.42965537927851644
0.4152585819350122,-0.03556151294848985,0.45082009488350205
0.4152405459568432,-0.02284806443957467,0.43808861039641783
0.3844259863437135,-0.0066765064072408856,0.3911024927509544
0.40965962752307206,-0.04513952780179859,0.45479915532487064
0.4368506716858588,-0.05957266538364262,0.4964233370695014
0.3868280218274564,0.03184969749010383,0.35497832433735255
0.35688076115373746,-0.02759816685095682,0.3844789280046943
0.37769970779581175,-0.07401404441591004,0.4517137522117218
0.36593633743458304,-0.025607470921660245,0.3915438083562433
0.37528590931141664,0.07556506934570685,0.2997208399657098
0.3878481621450621,0.02800503764479932,0.3598431245002628
0.29619348491948644,0.004742761565256922,0.2914507233542295
0.40678537260156383,0.04655863630541604,0.36022673629614776
0.364460437193918,0.026572456137889118,0.3378879810560289
0.3360768943722525,0.010967035320268064,0.3251098590519845
0.3483654304541569,0.03857735981419665,0.3097880706399603
0.3627426919232173,-0.010298157439635972,0.37304084936285326
0.3484659235921029,0.012231378813305676,0.3362345447787972
0.4135918832295124,0.024949918105283964,0.38864196512422844
0.39313035918294004,-0.03903769096244832,0.43216805014538834
0.3394869148465932,0.007410600868668664,0.33207631397792453
0.30363678003010613,-0.04466115706624389,0.34829793709635004
0.43143297580718426,0.04671879617752879,0.3847141796296555
0.40668257379896583,0.010756175470314612,0.39592639832865123
0.34312636661036566,-0.007353424362563134,0.3504797909729288
0.43259507790150875,-0.02707946173866464,0.4596745396401734
0.40334394021262254,0.008268010525415039,0.3950759296872075
0.4158004603540009,-0.006127441315928567,0.4219279016699295
0.41606174407559,-0.048752375114465625,0.4648141191900556
0.3904527658132768,0.12750660664776456,0.2629461591655122
0.3880713371110444,-0.01106856295233599,0.3991399000633804
0.367862420116112,-0.09268644083147416,0.4605488609475861
0.3159725216503954,-0.15182049991794153,0.4677930215683369
0.35945392521800246,0.02253732071561534,0.33691660450238714
0.3894034138500624,0.01402113028784144,0.3753822835622209
0.35396701921288476,0.007087901742669752,0.346879117470215
0.36477929142238075,-0.023792016278219093,0.38857130770059983
0.40357938872437693,0.05305752012257108,0.35052186860180584
0.3713015378830616,0.008722520134405186,0.3625790177486564
0.40291603390125547,0.015563655552967622,0.38735237834828784
0.3472123027895985,0.026025953147279755,0.3211863496423188
0.40471784826048046,0.04710674160512623,0.3576111066553542
0.389294928304712,-0.037717742955903355,0.4270126712606154
0.3106777624294028,0.05560972541307972,0.2550680370163231
0.3924035887857977,-0.034293932015692495,0.42669752080149015
0.39154234505197993,0.005261266182437005,0.38628107886954294
0.35254466122465405,0.04915385494834948,0.30339080627630455
0.3957151550926421,0.04191850900715678,0.35379664608548533
0.36426810148145483,0.014710884788182348,0.3495572166932725
0.38624454499227157,0.0149190381365055,0.37132550685576604
0.3665921206966318,-0.08667082296561254,0.4532629436622443
0.344120870272558,-0.0186371909237554,0.3627580611963134
0.4510920025751889,-0.03067765169539914,0.48176965427058804
0.34034092798601356,0.06932566352206017,0.2710152644639534
0.37661301786301943,0.023670922936722023,0.3529420949262974
0.3851667237425448,-0.05171210292197802,0.4368788266645228
0.34235295700215823,-0.011703319631031646,0.3540562766331899
0.34488650157526807,-0.043711602084255535,0.38859810365952363
0.3165337217404833,-0.07359071938485426,0.3901244411253375
0.3634827520542988,-0.010919631907253573,0.3744023839615524
0.41012871752551655,0.0003165357739968721,0.4098121817515197
0.36200391213488986,0.0068603949003855635,0.3551435172345043
0.376266755431544,-0.00839245998162365,0.3846592154131676
0.4574333666888838,0.03959298663852359,0.41784038005036017
0.36477543860195705,-0.03408658258632954,0.39886202118828656
0.392057232057461,0.02063143505305981,0.3714257970044012
0.4210387651655019,0.019890774259085565,0.40114799090641634
0.3671421910189051,-0.03154599792865155,0.39868818894755664
0.34156985977735577,0.10661018603087484,0.2349596737464809
0.43376114509942987,0.00525879399332087,0.428502351106109
0.35767805714966333,-0.02470938057392833,0.3823874377235917
0.40225194162198047,0.010265099427694739,0.39198684219428576
0.3965913584432177,0.044673632647738125,0.3519177257954796
0.40733013091858755,0.0013007890922340478,0.40602934182635353
0.27253853154609575,-0.0908215389072819,0.36336007045337765
0.413595322158299,-0.006352602540771586,0.41994792469907055
0.2961995792453542,0.07064895089596458,0.22555062834938966
0.3974907475410938,-0.037204822625502725,0.43469557016659655
0.3529067876512105,0.028946062573210207,0.3239607250780003
0.38224041817933224,0.004323327276621129,0.37791709090271114
0.37178904664321727,-0.036186147148244356,0.40797519379146163
0.45997522284620257,0.0019368025502829707,0.4580384202959196
0.37304256468008584,0.02851985117839476,0.34452271350169106
0.36606977944766617,0.051161171325275485,0.3149086081223907
0.4025137088266265,0.014907922975037931,0.38760578585158856
0.32808936063080657,-0.027094738894803315,0.35518409952560986
0.4380126228491599,0.0025699787134342462,0.4354426441357257
0.29392172278850026,0.03265961394470208,0.2612621088437982
0.37257602388212246,-0.044604435526625796,0.41718045940874826
0.4108066557927742,0.06577803614560035,0.34502861964717385
0.46508573791145114,0.01300258248261899,0.45208315542883215
0.35518724696683923,0.014656862403768357,0.3405303845630709
0.40895560991097646,-0.0009669624497113324,0.4099225723606878
0.46106546733145193,-0.06971295170608002,0.530778419037532
0.36754049589127025,-0.07663801684465649,0.44417851273592673
0.39155457345056033,0.014527111982816462,0.37702746146774385
0.36629865355881425,-0.042725396228569246,0.4090240497873835
0.4627048728879686,-0.014899375510783274,0.4776042483987519
0.39565203851928366,-0.04977436839471362,0.44542640691399726
0.32606432635484767,0.0068532374643157585,0.3192110888905319
0.3928322007057195,-0.01721519799059659,0.41004739869631607
0.39897084810230593,-0.09744428975661354,0.49641513785891944
0.35097085821390495,-0.032687739891857095,0.383658598105762
0.3938626114400542,0.040763359425472004,0.3530992520145822
0.35955472351937856,-0.16749019899038048,0.5270449225097591
0.38283151175877034,0.006362198404419399,0.37646931335435097
0.3465371747822974,-0.07010286676306288,0.4166400415453603
0.4024295480113094,-0.01022189711032805,0.4126514451216375
0.45579912027782,-0.0010892262536259434,0.45688834653144594
0.37628392134752064,-0.009108201127645758,0.3853921224751664
0.3593758093737157,-0.137196215249958,0.4965720246236737
0.40889169948518317,-0.017115903044777486,0.42600760252996067
0.4408681071836981,-0.025863481745425826,0.4667315889291239
0.4666840091153704,0.019824195208722598,0.4468598139066478
0.3679875613080555,-0.0024721973184984774,0.37045975862655395
0.40817260543524797,-0.019599625676525834,0.4277722311117738
0.42348264984277684,-0.04491424621520769,0.4683968960579845
0.451521534257668,-0.08456342846602304,0.536084962723691
0.4299217015234595,-0.004905086810481144,0.4348267883339406
0.39782437489627276,-0.038588620021464216,0.436412994917737
0.42113372748793076,0.052359606293954176,0.36877412119397657
0.3174218081583487,-0.019993615051315687,0.3374154232096644
0.4234525271445555,-0.02546991229822531,0.4489224394427808
0.4356299272450157,-0.007970701146916536,0.44360062839193226
0.36566484382071146,0.023284895542848152,0.34237994827786333
0.3537483163220454,0.01014583276812751,0.34360248355391787
0.35917441283296564,-0.043489442503836705,0.4026638553368023
0.4169333125941417,-0.014246958399469952,0.4311802709936116
0.40745937677082034,0.008277305202350019,0.3991820715684703
0.45449268717268215,0.00686250005471561,0.44763018711796654
0.4615006097262799,-0.013360860856354595,0.47486147058263445
0.4147301312394369,0.019118074853336345,0.3956120563861006
0.47159649103521756,-0.04266010643933299,0.5142565974745505
0.3533288766741423,0.030888765804753474,0.32244011086938884
0.3587885012257762,0.0957725031942521,0.2630159980315241
0.36544929093869855,0.03981158866736798,0.32563770227133054
0.3050030526117113,0.028091353044516734,0.2769116995671946
0.38572209816386105,0.03599074040613478,0.3497313577577263
0.343017142696584,0.018050637247709098,0.3249665054488749
0.4342722828986218,0.02397144051333262,0.4103008423852892
0.37400864916529014,0.03712966157419568,0.33687898759109447
0.43685437518565023,-0.013477071838901608,0.45033144702455186
0.43002823529604783,0.04179165897007357,0.38823657632597425
0.4076270848502614,0.03672918633740671,0.3708978985128547
0.3777996057452039,0.06079874313949236,0.31700086260571153
0.42073659708271705,0.003925107131938937,0.4168114899507781
0.3537623865487328,0.03418472407867949,0.3195776624700533
0.3994840766416869,0.028355677924815824,0.3711283987168711
0.4615468776908987,-0.10449920192029623,0.5660460796111949
0.42102853290177034,-0.051008587614028524,0.4720371205157989
0.3751932769271751,-0.03332914575814514,0.40852242268532024
0.3703071483577197,-0.016082916992917057,0.3863900653506368
0.37204214715093104,0.0346082036927555,0.3374339434581755
0.3528432309185958,0.06561069887124012,0.2872325320473557
0.4687536699929503,0.004435871836695004,0.4643177981562553
0.36436999030697725,0.0001039620822187403,0.3642660282247585
0.4537788171958235,-0.04682130148215133,0.5006001186779748
0.4042053467772026,-0.02412024821531315,0.42832559499251577
0.46368543758980924,0.0018671314761915894,0.4618183061136176
0.39253673380726506,0.023224824792291602,0.36931190901497346
0.4412098765682621,-0.010797362435230976,0.4520072390034931
0.31750183519503394,0.031740048623118466,0.2857617865719155
0.38721545208642916,-0.05612827018957499,0.44334372227600416
0.367647341602609,0.007115707507733991,0.360531634094875
0.2879518224987391,0.04009365210339721,0.24785817039534186
0.4313677370956461,-0.06816593537509505,0.4995336724707411
0.3638992751796569,0.015434294007865477,0.3484649811717914
0.41205366175507646,0.03183013717558909,0.3802235245794874
0.3708493257545012,-0.04634462322424547,0.4171939489787467
0.43836560843280253,-0.006874616535971954,0.44524022496877447
0.3499708115046127,0.08160466237212283,0.26836614913248985
0.3389807159869188,0.006778635876149287,0.3322020801107695
0.3696605055633718,-0.07571339987074867,0.4453739054341205
0.35858017300376427,0.04882564235954402,0.30975453064422026
0.3687408086945512,0.03544543541577373,0.3332953732787775
0.3905160698121015,-0.048181518915529464,0.438697588727631
0.393799783182474,0.06603789353000325,0.3277618896524708
0.43300006711765254,-0.03183180279859995,0.46483186991625247
0.390806247762258,0.07924038693944238,0.31156586082281557
0.4355291133870299,-0.03130428016175246,0.46683339354878234
0.39523434190548895,0.03318914505152025,0.3620451968539687
0.354546764294916,-0.05919956375858465,0.41374632805350064
0.40864925572810595,-0.07569216651890529,0.48434142224701127
0.4155897959330806,-0.022260709068882834,0.43785050500196343
0.3962361277411152,-0.025556932859023895,0.4217930606001391
0.4245486711674502,-0.03031617931578354,0.4548648504832338
0.4268148636105423,-0.05130769023189844,0.4781225538424408
0.3768948733685737,0.07291515306834348,0.30397972030023024
0.36768962039283637,-0.04890308873700754,0.4165927091298439
0.4067501954300641,-0.04642218817716251,0.45317238360722656
0.31864316024203615,0.05115968523677805,0.2674834750052581
0.33296699967205556,-0.045168642034703346,0.3781356417067589
0.3931834785218522,0.00970816404704454,0.38347531447480765
0.28268479880749975,0.026366140087767827,0.2563186587197319
0.4166157981385262,0.028604133274157482,0.3880116648643687
0.41212345721199073,-0.0025454234599561086,0.41466888067194685
0.401988591311184,-0.015979141992764186,0.41796773330394815
0.4018004812688467,0.05634537466707173,0.345455106601775
0.3819670650253115,-0.05591463776732656,0.4378817027926381
0.33408459248919253,-0.043371647611992005,0.37745624010118456
0.38059335335433647,0.01706261992448288,0.3635307334298536
0.42115705787154273,-0.0592434747116482,0.48040053258319093
0.44006343745832455,-0.04711774107414824,0.4871811785324728
0.3713219112558551,0.03932368250604485,0.3319982287498103
0.4255164056112999,-0.012741096070729924,0.4382575016820298
0.36177571043933415,0.05980272320924604,0.30197298723008814
0.42673555508641514,-0.0036290960092893536,0.4303646510957045
0.33351718458993557,0.016438174168609983,0.3170790104213256
0.4092621940928979,0.07540262996099766,0.3338595641319002
0.4066792879921132,-0.018515060749823186,0.4251943487419364
0.44228686772816217,-0.006765251137491695,0.4490521188656539
0.35821099909066534,0.03058337994131848,0.32762761914934685
0.4485707967085631,0.025472751656776205,0.4230980450517869
0.42947017992207503,-0.07529211057596764,0.5047622904980427
0.37359407418721235,0.023530288475168477,0.3500637857120439
0.391080156862112,-0.029389885143554804,0.4204700420056668
0.40110394083143186,0.013979053500411212,0.38712488733102063
0.34101354329832106,-0.0030251605500506507,0.3440387038483717
0.367188419161231,-0.07503521197633332,0.44222363113756435
0.4186131446513127,0.07850098067248083,0.34011216397883187
0.3638550112623249,0.0014345310113637456,0.36242048025096113
0.377231386689904,-0.07513306024092295,0.452364446930827
0.37811444230885927,0.02529182234239305,0.35282261996646624
0.33638608144199744,-0.048505111393737504,0.3848911928357349
0.39767894060061265,-0.01712278237243246,0.41480172297304513
0.43052787220752625,-0.07888447326473803,0.5094123454722643
0.36894359219956385,0.03372808743726613,0.3352155047622977
0.4350659701957665,-0.03187536945776428,0.46694133965353074
0.3670518235227893,0.009907966394551122,0.3571438571282382
0.3708222137122658,0.006446110042140322,0.3643761036701255
0.47484200941213545,0.09034137125724923,0.3845006381548862
0.3145321307508185,0.03873507027287011,0.2757970604779484
0.33416895976389255,0.07359437911355145,0.2605745806503411
0.3519866281009688,-0.04555949810662418,0.397546126207593
0.3585989998001454,0.04003617932588923,0.3185628204742562
0.3698521639384231,-0.024395089036852585,0.39424725297527563
0.38580992175474194,-0.0013294400725630472,0.38713936182730496
0.3534829757870899,-0.09784702173258078,0.45132999751967073
0.40865989892517385,0.007387798528035146,0.4012721003971387
0.3654422136628716,0.011290422426446347,0.35415179123642526
0.3698347694260785,-0.0005351223770642328,0.3703698918031427
0.3562301220567767,0.0630098289366037,0.29322029312017295
0.37091578636138234,0.003521914107111386,0.36739387225427095
0.3882887910577288,0.03502351519686426,0.35326527586086454
0.3693655324650402,-0.08712281721939515,0.45648834968443536
0.4263841600962485,-0.00373849170731799,0.4301226518035665
0.447281202656532,-0.04056571909931313,0.4878469217558451
0.3355049513299615,0.027038501925992213,0.3084664494039693
0.42152582652257753,-0.001581908179855779,0.4231077347024333
0.31386133194440186,0.006067012294356531,0.30779431965004533
0.4167295337664557,-0.014651388684175507,0.4313809224506312
0.39909199278775537,0.04228677651940125,0.3568052162683541
0.4067412718169828,-0.00109020175342051,0.4078314735704033
0.40794697190933693,0.03557907755514251,0.37236789435419443
0.3658061031010348,0.038786423218550185,0.3270196798824846
0.35930217159308164,-0.01731614991599535,0.376618321509077
0.46184654208740494,-0.0005710848400618147,0.46241762692746674
0.3388034118980855,0.0016804940422722073,0.3371229178558133
0.46344890704005015,0.10424646513328337,0.35920244190676676
0.39726860002096587,0.040593391272590866,0.356675208748375
0.3447733164394778,0.1181191711725518,0.22665414526692598
0.3844799162025004,-0.05302570624076632,0.4375056224432667
0.4248976880150662,0.10168462493886743,0.3232130630761988
0.35191338663129557,0.05722018068850032,0.29469320594279524
0.40365116036224913,0.10482391530766294,0.2988272450545862
0.3362690948367041,-0.08931563175509118,0.42558472659179525
0.37330617811927314,0.01125463016069002,0.36205154795858313
0.41379999089227576,0.00449951394203593,0.40930047695023986
0.3422819043445799,0.019326108508242026,0.3229557958363379
0.36412742307564316,0.04103887999493396,0.3230885430807092
0.47363858006330883,0.003620417725291958,0.47001816233801685
0.38774134809204797,0.0067345049373329505,0.381006843154715
0.38961719397139527,-0.05619434961327819,0.44581154358467345
0.3935018310089501,-0.047109998702706546,0.44061182971165663
0.31501330766636765,0.030132162145790658,0.284881145520577
0.3848994031879723,0.035714909472546255,0.34918449371542604
0.42881024795885625,0.044940408547174564,0.3838698394116817
0.3592883459638535,-0.0077461512252061,0.3670344971890596
0.3648059792388715,-0.0781179019527377,0.4429238811916092
0.3771865646499214,0.06050592163826536,0.31668064301165605
0.33672575510456093,0.012954606773644885,0.323771148330916
0.3824692773033752,-0.008290145144139257,0.3907594224475145
0.3700424140081758,0.0695267125982484,0.3005157014099274
0.32761014443105835,0.006139631605851217,0.3214705128252071
0.3611686753572662,-0.058745535479396004,0.4199142108366622
0.37898972626027105,-0.06424136003304884,0.44323108629331986
0.4379313297299576,-0.01768368279379176,0.45561501252374936
0.3490966017509645,0.008402284904684965,0.34069431684627954
0.44538487591697123,0.017994498270437226,0.427390377646534
0.374285857273745,0.0060448558104837565,0.3682410014632613
0.3612749035065265,0.04450710599611236,0.3167677975104142
0.38905320472950883,0.015912865564434775,0.37314033916507405
0.36376814777690275,-0.01257988720047794,0.3763480349773807
0.4219413902032614,-0.04785557344725723,0.4697969636505186
0.4020703325783768,-0.026066924842404166,0.428137257420781
0.3586416889618387,-0.020709094622626392,0.37935078358446506
0.41794104007817384,-0.010078557686147922,0.42801959776432175
0.40455806512898335,-0.054793252963172015,0.45935131809215535
0.3820566078283808,-0.023745669080356274,0.40580227690873705
0.465372590233202,0.0832075943280106,0.3821649959051914
0.3905265379130727,0.050753918096211555,0.33977261981686113
0.40294157694629096,0.04452123634502337,0.3584203406012676
0.3436263909591617,-0.028838506274766595,0.3724648972339283
0.33508691761299686,0.04477468685291219,0.29031223076008467
0.4731236608036868,-0.0016226994327401137,0.4747463602364269
0.39624521838875654,0.012407049044266302,0.3838381693444902
0.4613913071252577,0.0416351661282362,0.4197561409970215
0.3557179799255984,0.007820101298546326,0.34789787862705207
0.4423940274982923,-0.0397285211709157,0.482122548669208
0.35643720951315083,-0.021876425803916563,0.3783136353170674
0.405135699697664,0.02318482639488085,0.38195087330278316
0.3868514272574331,0.0342122700314523,0.3526391572259808
0.40603156485455844,0.01058924500238857,0.3954423198521699
0.3719634506312459,-0.05490751287720675,0.42687096350845266
0.40769239902612464,-0.0005593571252482109,0.4082517561513728
0.37864097660625606,-0.015417899698461454,0.39405887630471753
0.41155921955074565,0.053893743237282354,0.3576654763134633
0.3122992558238498,0.011113550835374826,0.30118570498847497
0.4676831961531965,0.025967159668618546,0.4417160364845779
0.3231482400179138,-0.010445114381587019,0.33359335439950083
0.40385968771851005,-0.048466436655295105,0.45232612437380515
0.3605255325752289,-0.01111887911022824,0.37164441168545714
0.38466745118897094,0.00898912323277259,0.3756783279561984
0.4019212238730633,0.05396104558321192,0.3479601782898514
0.5096575605441563,-0.03423601622001434,0.5438935767641707
0.3422490520598468,-0.03477153904122723,0.377020591101074
0.3699995125300305,-0.05709098868130796,0.42709050121133846
0.383512727322256,-0.014584654046420687,0.3980973813686767
0.33403999627534736,0.006235973546246779,0.3278040227291006
0.3391155990123133,0.021424319470653465,0.3176912795416598
0.39870541795455017,0.010009666428073893,0.3886957515264763
0.33819608072201557,-0.08870042369638971,0.42689650441840526
0.3427075023329934,0.013167448821714138,0.3295400535112793
0.39742060750493696,0.058006845623486195,0.3394137618814508
0.37553427262982425,-0.03490718500431184,0.4104414576341361
0.3802255536817936,-0.021380100997904154,0.4016056546796978
0.36203731477422785,-0.012888962712588494,0.37492627748681634
0.427632007439682,0.013345323762087042,0.41428668367759497
0.38055288746629506,0.028973601717459618,0.35157928574883546
0.4031115066858068,0.0028144997527716925,0.4002970069330351
0.36293572590242235,-0.03507828921359868,0.398014015116021
0.41148119508863273,-0.06116840679038061,0.47264960187901334
0.3538686705634815,0.010508750371076118,0.34335992019240535
0.42794641765023256,0.03647639858366522,0.3914700190665673
0.3709486859682404,-0.10647954665609487,0.47742823262433526
0.3867585376221719,0.06252769708814165,0.32423084053403023
0.4088510855092202,-0.05320362724207697,0.46205471275129717
0.42316182588326046,0.01689156526996862,0.40627026061329186
0.3929335329542856,-0.0038559945660295355,0.39678952752031516
0.37018514589256474,0.02293884446948374,0.347246301423081
0.3748556476380589,-0.055036670803077066,0.42989231844113596
0.4000874671788111,-0.002759483294073062,0.40284695047288416
