coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.09785161612257137,-0.008531789479233639,-0.08931982664333774
-0.041671505111915225,0.012280651816186561,-0.053952156928101784
-0.09248477396155146,-0.03565651662640814,-0.056828257335143316
-0.02594389180424161,-0.05125028152470825,0.02530638972046664
-0.03814237102267701,0.05317791443237441,-0.09132028545505141
-0.06962229892154148,-0.030227033879245135,-0.039395265042296346
-0.11856308142363635,0.03564658634028153,-0.15420966776391787
-0.08200845670467187,-0.0009943279093867583,-0.0810141287952851
-0.135632072084255,-0.05093907917646526,-0.08469299290778975
-0.06297465616970087,-0.01194000121253861,-0.05103465495716226
-0.09306537071954875,-0.007129296667776396,-0.08593607405177235
-0.040989846100860594,-0.012290529042456854,-0.028699317058403742
-0.04437277462759468,-0.01986924169706219,-0.024503532930532493
-0.06890969467116388,0.002194957474434994,-0.07110465214559887
-0.12336957330858458,-0.018302356178464454,-0.10506721713012013
-0.09608104374491401,-0.03777458621853532,-0.05830645752637869
-0.07427690898514738,0.0014137443129133283,-0.07569065329806071
-0.07657975355946871,-0.04393389335247886,-0.03264586020698985
-0.011742035828037393,0.047201473114784696,-0.05894350894282209
-0.07489695969255472,-0.023407259919736217,-0.051489699772818504
-0.009035688224178558,0.04390131771824319,-0.05293700594242175
-0.07164139582663322,0.008713930128275484,-0.0803553259549087
-0.08260418596418462,-0.011624950175100814,-0.0709792357890838
-0.057879755493808416,-0.06204475706762289,0.004165001573814477
-0.045247826011657916,0.0040257722014615015,-0.04927359821311942
-0.042884563379773304,0.024399116347298584,-0.06728367972707189
-0.1025509931315405,-0.05788616227208405,-0.044664830859456446
-0.046424610139925875,-0.004671042125533318,-0.041753568014392554
-0.030661319572179668,-0.027948102575855952,-0.0027132169963237154
-0.0304218734787616,0.002310300218522287,-0.03273217369728389
-0.046484965781479974,0.012541276564170492,-0.059026242345650466
-0.06202920105556278,-0.02665908811017407,-0.035370112945388714
-0.08557862566486676,0.043098027265990546,-0.1286766529308573
-0.06839672176506933,-0.03173497382285493,-0.036661747942214405
-0.10417514535996421,-0.018697671107226674,-0.08547747425273754
-0.048578403143137557,-0.025863084469715022,-0.022715318673422535
-0.06713748363534695,-0.015282458417275107,-0.051855025218071844
-0.047921504621424166,0.0018758942975818612,-0.049797398919006024
-0.06256650477812092,-0.028828638189384602,-0.03373786658873632
-0.08048327426343037,0.04009625041354311,-0.12057952467697347
-0.04880299566362501,0.007467829619639573,-0.05627082528326458
-0.055673216010237246,-0.010314350161015609,-0.045358865849221636
-0.091104055062336,0.06044283041332986,-0.15154688547566586
-0.11129237943889217,0.025152305041979694,-0.13644468448087185
-0.07544977238808051,0.011868662245791313,-0.08731843463387182
-0.11531514402333438,0.07653382134989051,-0.19184896537322488
-0.038829659744061044,0.02308458814084824,-0.06191424788490928
-0.029054315799302635,-0.05037003215769496,0.021315716358392328
-0.006518591476594572,0.04200470321608149,-0.048523294692676064
-0.05295205174930494,0.018102428377679343,-0.07105448012698429
-0.05968972139065018,-0.010038055438861932,-0.04965166595178825
-0.09507819280417598,-0.034750661917215826,-0.060327530886960155
-0.07047697845603022,-0.020516972288620684,-0.04996000616740954
-0.035143303366383986,0.0033017771200230476,-0.03844508048640703
-0.05333533558557023,-0.04157371696195966,-0.011761618623610567
-0.08536589976946334,0.04947424978049367,-0.134840149549957
-0.09580787322499289,0.029304795762894766,-0.12511266898788764
-0.10532729686304136,-0.008314418890139709,-0.09701287797290165
-0.05028110601996345,-0.0008459088909013774,-0.04943519712906207
-0.03569437202587493,0.008848308221633553,-0.04454268024750848
-0.040335157215535725,0.002804630588583326,-0.04313978780411905
-0.04035654443087489,0.03960259817302684,-0.07995914260390173
-0.11731887101534173,-0.0023041458650335613,-0.11501472515030817
-0.09613196606813812,-0.0031994585794525646,-0.09293250748868556
-0.05132733083956506,0.019791994595968844,-0.0711193254355339
-0.10777003151340842,-0.04686966813131157,-0.060900363382096846
-0.060098927547791545,-0.047328363003662756,-0.012770564544128789
-0.0733742190084755,-0.02746191846400131,-0.04591230054447419
-0.0791483393269366,0.03522269526478179,-0.11437103459171839
-0.052886167559654966,0.04731962433722871,-0.10020579189688367
-0.051790509449481804,0.00949236200793428,-0.06128287145741609
-0.07681010111540511,-0.08516072911478507,0.008350627999379967
-0.027847828882698034,-0.02937809578957572,0.0015302669068776864
-0.028335773018577152,-0.02384782484325658,-0.004487948175320573
-0.07968422215216295,-0.009671180273925568,-0.07001304187823738
-0.037842797596848735,-0.041818084950389564,0.0039752873535408295
-0.10872482488602372,0.009212046259952016,-0.11793687114597574
0.007361809030284897,-0.03050704910573856,0.03786885813602346
-0.06534106241132986,-0.0006662470474872131,-0.06467481536384265
-0.10647255746439756,0.04709385058218074,-0.15356640804657828
-0.016282440037607877,0.003652105616159439,-0.019934545653767316
-0.08501454994712902,0.02444448355557852,-0.10945903350270754
-0.055127943524244355,0.013293782261075693,-0.06842172578532005
-0.06925542098578703,-0.03233414713819081,-0.03692127384759623
-0.08218502609747971,0.0549364146021153,-0.137121440699595
-0.04974470547556239,0.006345068255232838,-0.056089773730795225
-0.07754222036882007,-0.0174944993196469,-0.060047721049173164
-0.0677512999244122,0.02821900983071201,-0.09597030975512422
-0.03514827609889104,-0.03306178450351823,-0.0020864915953728094
-0.0201261374725662,0.001959810741050217,-0.022085948213616417
-0.07256506240790178,0.018650841830111075,-0.09121590423801286
-0.05580596856239892,0.0018787919569757969,-0.05768476051937471
-0.10319149369005665,0.02960346138943165,-0.1327949550794883
-0.05750554418374937,-0.029355518101197034,-0.028150026082552335
-0.07644042904669553,-0.035941234601194486,-0.04049919444550104
-0.09002216157575835,0.06133766123787467,-0.15135982281363303
-0.04414222668234614,0.002936281889624799,-0.047078508571970934
-0.051216164008237725,-0.011249412054458478,-0.039966751953779245
-0.134477566207684,-0.08371522606331563,-0.05076234014436837
-0.026244970392507803,0.031188646074011683,-0.05743361646651948
-0.08982527849314437,0.002752673814419721,-0.09257795230756409
-0.09378869319195322,-0.001346806043491281,-0.09244188714846194
-0.037539323061071064,0.05921595538186729,-0.09675527844293835
0.022327395657626804,0.015502617849860385,0.006824777807766419
-0.11502108329423645,0.025991904355206878,-0.14101298764944334
-0.057026448341588404,-0.032320246845989,-0.024706201495599406
-0.03667267876106004,0.055447171169145305,-0.09211984993020535
-0.061218813625470936,-0.04440568259525626,-0.016813131030214673
-0.0882847729365089,-0.0004371792473641518,-0.08784759368914474
-0.07953177735664607,-0.011130368334010805,-0.06840140902263527
-0.07816707451353122,-0.015225208432849881,-0.06294186608068134
-0.08337229690593444,-0.04337918601581966,-0.03999311089011478
-0.04589458104971026,-0.043623011832130056,-0.002271569217580205
-0.06534301068036157,-0.05268304128039422,-0.012659969399967344
-0.010200545029457032,-0.025926136656914504,0.015725591627457472
-0.08413408605279694,0.08101748441690657,-0.16515157046970352
-0.09786234515630478,0.02700181308979908,-0.12486415824610386
-0.01865546740788944,-0.015611042623542288,-0.003044424784347152
-0.13280247097705658,0.011003775604002888,-0.14380624658105948
-0.07817935632002922,-0.0420659316938045,-0.036113424626224716
-0.09763403774688162,0.015999730932683785,-0.1136337686795654
-0.08476957947455811,0.004186443071915116,-0.08895602254647322
-0.07103343538946501,0.015605706134687654,-0.08663914152415267
-0.07159317920278724,0.055369530788529325,-0.12696270999131656
-0.0691596805494464,0.008370557997071872,-0.07753023854651828
-0.0871637172708216,0.024950846600479408,-0.112114563871301
-0.06331085818588736,-0.037465614677802093,-0.025845243508085265
-0.05962482528318127,0.02861107045312361,-0.08823589573630489
-0.10264796620529507,0.02926313380131392,-0.131911100006609
-0.025661911880737093,0.0008305955935168533,-0.026492507474253947
0.0015943370972688246,0.024094138180852074,-0.022499801083583248
-0.08797195542906698,-0.0028317474474134755,-0.0851402079816535
-0.03180195898628156,-0.04065571576944366,0.008853756783162095
-0.08519299395380336,-0.0634692411766096,-0.021723752777193767
-0.07872987105225092,-0.021305653106237228,-0.05742421794601369
-0.07197485221011038,-0.028096216502593828,-0.04387863570751655
-0.027079832425831084,0.02833931102559268,-0.055419143451423764
-0.05819561716431451,0.031940863144391096,-0.09013648030870561
-0.04241970397702916,0.03171571011477187,-0.07413541409180102
-0.09012232773839926,0.051195643225263265,-0.14131797096366253
-0.01058557238515548,-0.012993915454253484,0.0024083430690980036
-0.10518695967951262,0.03999290768396036,-0.145179867363473
-0.06354695796001184,0.02654120438655878,-0.09008816234657062
-0.08645180257588847,0.045979643364964864,-0.13243144594085332
-0.08511669596438383,0.019870608718121168,-0.104987304682505
-0.07396426247570227,0.02792210654326029,-0.10188636901896256
-0.07766103743685142,-0.012145790898339906,-0.06551524653851151
-0.061121235947483386,-0.016185062617561096,-0.044936173329922294
-0.035152876503532736,0.0013200304938984111,-0.036472906997431144
-0.04545359091169471,0.0058731867420263465,-0.051326777653721053
-0.05118156704240359,-0.022123703304403945,-0.029057863737999647
-0.1502300602384364,0.0028114049251426903,-0.1530414651635791
-0.07807300712834289,0.0501877679270701,-0.128260775055413
-0.08976037410451651,0.016381881348929903,-0.10614225545344641
-0.05663014781421643,-0.0006264120299170867,-0.05600373578429934
-0.14434510135601927,-0.049194476251501564,-0.09515062510451772
-0.07281359652631114,-0.04308607304134092,-0.029727523484970222
-0.08005982985565825,-0.02288255188741433,-0.05717727796824392
-0.04273894526654713,-0.014710416382231114,-0.02802852888431602
-0.02576580909115719,-0.040536457388888614,0.014770648297731424
-0.05932232624392448,0.004533863575418327,-0.06385618981934281
-0.1420626748293365,-0.026500160765821634,-0.11556251406351485
-0.09791943924057364,0.017654961781417348,-0.11557440102199099
-0.08454415464218211,-0.026602985902896722,-0.057941168739285384
-0.07106189051495314,0.00889436319518115,-0.07995625371013429
-0.03401225431036427,-0.038267915169236146,0.004255660858871878
-0.06122119737273319,0.007380515419560309,-0.0686017127922935
-0.05973492503558971,-0.031413716005057546,-0.028321209030532167
-0.041925870150471015,0.012635983542849427,-0.05456185369332044
-0.06251017954695251,0.019932865126536383,-0.0824430446734889
-0.05003715551766351,0.021302576170919546,-0.07133973168858306
-0.13266025302787604,0.03733288746265198,-0.16999314049052802
-0.12447120619745555,-0.05457277990840832,-0.06989842628904723
-0.06415597501672604,0.0014865878780939861,-0.06564256289482003
-0.08209741934133644,0.006434264630592951,-0.08853168397192938
-0.047659021429489544,-0.011179037134275822,-0.03647998429521372
-0.03171936556741882,0.013975494257334565,-0.04569485982475338
-0.12195681058059735,0.02960033088807751,-0.15155714146867486
-0.07950067768141024,-0.0002216816019798249,-0.07927899607943041
-0.04184022693910415,-0.03877476425114916,-0.0030654626879549896
-0.10922401364778658,0.003638561288144955,-0.11286257493593153
-0.056863508166677915,-0.007378458811759731,-0.04948504935491818
-0.05700747066619345,-0.030033381288882423,-0.02697408937731103
-0.08220670187072292,0.008849550526728065,-0.09105625239745098
-0.027482694093639914,0.03378373182496704,-0.061266425918606954
-0.10528374603255686,0.03359646060218013,-0.138880206634737
-0.053509764044653636,-0.028036530802818458,-0.025473233241835178
-0.1002537662290477,0.012139224316341513,-0.11239299054538922
-0.09554036769228647,-0.0022971443288166684,-0.0932432233634698
-0.0013829958598685814,0.01006847695017686,-0.011451472810045441
-0.03781076971699571,0.04281281363352117,-0.08062358335051688
-0.08275385783698892,-0.0008571637293736886,-0.08189669410761523
-0.09602100808200979,0.009443266835210861,-0.10546427491722066
-0.13294315155304143,0.00568359344199739,-0.13862674499503883
-0.0850089990312449,-0.03544208886296832,-0.04956691016827658
-0.07570271127869171,-0.027796488216116223,-0.04790622306257549
-0.09649804042078679,0.009926205286879446,-0.10642424570766623
-0.03941653937788764,0.020679926984040337,-0.060096466361927975
-0.08433040988511005,0.007885307285115044,-0.09221571717022509
-0.0898323755838938,-0.002254066680224784,-0.08757830890366902
-0.02802776127970715,0.04762390539067,-0.07565166667037715
-0.033839093451815586,-0.0013749656089560817,-0.03246412784285951
-0.06281731695782486,-0.05108847748781614,-0.011728839470008717
-0.09369432057073095,0.008049953233301151,-0.1017442738040321
-0.0722264414366136,0.0026014353991592764,-0.07482787683577287
-0.08303077351549176,0.04833997836937483,-0.13137075188486658
-0.03560995893336022,-0.05557596912579933,0.019966010192439113
-0.06792275285514351,-0.005351976184867195,-0.06257077667027632
-0.06202570178793787,-0.023786205696999713,-0.03823949609093816
-0.02332990119038852,-0.018964628061525896,-0.004365273128862625
0.002538044021915087,0.026968891520100798,-0.02443084749818571
-0.12225082366890283,0.017215544685128453,-0.13946636835403128
-0.07887161997189653,-0.022157092376233097,-0.05671452759566343
-0.0895388452361556,-0.04123587162124311,-0.04830297361491249
-0.0647704384719911,-0.0008945138581975413,-0.06387592461379356
-0.06688652925969454,0.0025552385074218515,-0.0694417677671164
-0.0721037104991256,-0.02588293682898209,-0.04622077367014352
-0.07155678056656772,0.042287223703046294,-0.11384400426961402
-0.058868139189293726,0.02097758653015009,-0.07984572571944382
-0.08951100618206388,0.02365346813477139,-0.11316447431683527
0.0032560942812006146,-0.013673966773275386,0.016930061054476
-0.0980896446940534,0.004041225002878821,-0.10213086969693222
-0.039396827670720586,-0.02127272670096843,-0.018124100969752154
-0.058365527273505816,-0.07311286103136136,0.014747333757855544
-0.0896289979174326,-0.012947098718326673,-0.07668189919910592
-0.05528856561215877,0.017537076203327565,-0.07282564181548634
-0.04190786176843739,0.008176280256016816,-0.0500841420244542
0.0019008865912966664,0.015762326105933092,-0.013861439514636425
-0.08343754053896789,-0.01846246091787836,-0.06497507962108953
-0.03473248247793377,0.07247910002079638,-0.10721158249873015
-0.05100995837627251,-0.010140123150337365,-0.04086983522593514
-0.10203204990372926,-0.019935057853094736,-0.08209699205063452
-0.03927613173622108,-0.029540870809774578,-0.009735260926446505
-0.04701220240264532,-0.024896056839881265,-0.022116145562764058
-0.05294611267849526,0.06918703686439429,-0.12213314954288954
-0.07381993017818292,-0.011209005020154981,-0.06261092515802794
-0.023284613716982844,0.010995322062027217,-0.03427993577901006
-0.055251612980684685,0.0038682720915411205,-0.059119885072225806
-0.057085387019269664,-0.01744680568742136,-0.039638581331848305
-0.06082246562136471,-0.012591396885622911,-0.048231068735741796
-0.0665537344320991,-0.016818889618609372,-0.04973484481348972
-0.08130682948620868,-0.07115809206669321,-0.010148737419515469
-0.0258520668632259,-0.025689484642945997,-0.00016258222027990335
-0.06851021091949877,0.04986378716232619,-0.11837399808182496
-0.07433639885184688,-0.013813019409039624,-0.06052337944280726
-0.06154632904358929,0.05384387510249702,-0.1153902041460863
-0.0795151624643946,0.020565586074919734,-0.10008074853931434
-0.11424937922504877,-0.0030198925181458528,-0.11122948670690291
-0.1105809665386339,0.059564540240156276,-0.17014550677879017
-0.08221265262484849,0.010785233734556822,-0.09299788635940531
-0.0906271439922518,0.00021927551736920537,-0.09084641950962101
-0.030198839792570965,-0.031327997194024564,0.0011291574014535982
-0.05816185783911671,-0.023273074448731643,-0.034888783390385064
-0.06306741544363945,0.03532952827428155,-0.09839694371792099
-0.12602629836165402,0.06350728316076786,-0.1895335815224219
0.024592546699653512,-0.015664512038553936,0.04025705873820745
-0.019182317076565456,0.03527414576864527,-0.05445646284521073
-0.08631080266089695,0.013332405571578847,-0.0996432082324758
-0.11009329323197663,0.014262009240065305,-0.12435530247204193
-0.088279270427828,-0.03473843018978421,-0.05354084023804379
-0.07887960798443452,0.0657826929528418,-0.14466230093727633
-0.09866907890202124,-0.010058468178702056,-0.08861061072331919
-0.05571801954262023,-0.041520942317254866,-0.01419707722536536
-0.11072578554962402,-0.04807320167705037,-0.06265258387257365
-0.11171985015704979,-0.03130209677226748,-0.0804177533847823
-0.05927754649220388,-0.027570294112639622,-0.03170725237956426
-0.0947017335835438,0.014612570261250174,-0.10931430384479399
-0.11519202852946762,-0.013439033132147504,-0.10175299539732012
-0.0957805311255807,-0.03969479268767554,-0.05608573843790516
-0.04445992710905977,0.0022697622740470757,-0.04672968938310685
-0.08135613833246119,-0.013636712291308434,-0.06771942604115276
-0.0688138548380639,-0.013295110984340852,-0.05551874385372305
-0.0616706628078605,-0.025778372679923358,-0.03589229012793714
-0.06100352408185922,-0.016014025764896786,-0.04498949831696243
-0.09108717711647518,0.02759819216701899,-0.11868536928349417
-0.10928969837043007,0.021993065376117515,-0.13128276374654757
-0.044387692634541245,-0.0060225941040191406,-0.038365098530522106
-0.09266602378788028,0.012759771708987816,-0.10542579549686809
-0.05966848755605148,-0.003078959544488769,-0.05658952801156271
-0.08626421299750424,0.018989078542695905,-0.10525329154020015
-0.08983525163816378,0.0009528300350852383,-0.09078808167324902
-0.04105661442692045,0.013666058753136803,-0.05472267318005725
-0.06266852904923387,-0.009270572038875833,-0.05339795701035804
-0.09741988525664266,-0.004642698999663626,-0.09277718625697903
-0.04863385283275714,0.00841263405075053,-0.05704648688350767
-0.13088846877572655,0.07562789718914446,-0.206516365964871
-0.10632491169020199,-0.037786188751467685,-0.06853872293873431
-0.05958469812284896,0.08871229843628689,-0.14829699655913586
-0.08027056252986248,0.011896183845850906,-0.09216674637571338
-0.05743165579423996,-0.024490180914579125,-0.03294147487966083
-0.05074193664772526,0.02816055406208194,-0.0789024907098072
-0.013826466326407608,0.02965143182761228,-0.04347789815401989
-0.07169253453157981,-0.005138261013031236,-0.06655427351854858
-0.05105832312113368,-0.0033491270395859143,-0.04770919608154777
-0.04919682356947925,0.019137878070716013,-0.06833470164019526
-0.10249841698673605,0.03336156477752945,-0.1358599817642655
-0.0849491897727824,-0.061135415784024344,-0.023813773988758058
-0.019930085971740893,0.032192557002115485,-0.05212264297385638
-0.0763626679918035,0.050101354208468576,-0.12646402220027209
-0.10690279089843657,-0.0639681950228449,-0.042934595875591675
-0.026399238466064685,-0.049688642379235835,0.02328940391317115
-0.059616459722863197,-0.009603420250757319,-0.05001303947210588
-0.08417402021723756,0.00834088727893808,-0.09251490749617564
-0.08608676809035548,-0.01550664693299425,-0.07058012115736123
-0.026958135925899216,-0.02847318779441413,0.0015150518685149127
-0.07141743040827446,0.028976995670141625,-0.10039442607841609
-0.0744863513884682,0.055017437129767366,-0.12950378851823557
-0.06865173687114225,-0.00683861928242738,-0.06181311758871487
-0.1277150144098472,0.07884274299683551,-0.2065577574066827
-0.08980459110132999,0.01900977617126599,-0.10881436727259598
-0.030923896059264603,-0.0003070593817840526,-0.03061683667748055
-0.031588460312491747,0.0023391776710038285,-0.03392763798349557
-0.03722876137004836,0.021187187328712255,-0.058415948698760614
-0.07195359699281628,-0.013408699499945725,-0.058544897492870555
-0.08731607620125612,0.045192453635336596,-0.13250852983659273
-0.14121438867155056,0.0061602210167244304,-0.14737460968827498
-0.08052674534200552,0.004097489568715699,-0.08462423491072121
-0.041895842450766926,0.023939331379015515,-0.06583517382978243
-0.05230587881684806,0.03348383434730011,-0.08578971316414817
-0.09092586017754939,0.018383014253787553,-0.10930887443133694
-0.04431959560688837,0.008045854158141418,-0.052365449765029784
-0.08422621961311064,-0.03016947629172909,-0.05405674332138155
-0.08700178793901511,0.04081141483198984,-0.12781320277100494
-0.08234348473398581,-0.02795994873531031,-0.0543835359986755
-0.05835251742016382,0.01631011033712321,-0.07466262775728703
-0.09258111304220519,-0.003875909544721543,-0.08870520349748365
-0.10344075276423392,-0.04081995902982594,-0.06262079373440799
-0.05850326226761255,-0.021661065775451373,-0.03684219649216118
-0.07465906406089522,0.02498270716573012,-0.09964177122662533
-0.07999525394059674,0.009642876485447401,-0.08963813042604414
-0.09715979551629883,-0.0210681105678094,-0.07609168494848943
-0.09695710109761697,0.02685874657711932,-0.1238158476747363
-0.06713229424635192,0.022804655923994797,-0.08993695017034672
-0.09271668795613473,-0.015726828162983292,-0.07698985979315144
-0.019382121405365674,0.03825606133726197,-0.05763818274262764
-0.06576246234411788,0.01929182137643606,-0.08505428372055394
-0.05197771186234165,-0.006097949744135614,-0.04587976211820604
-0.05374195388277816,-0.020457901833068365,-0.03328405204970979
-0.09786987852921054,0.0033235320758588593,-0.10119341060506941
-0.0624481800252051,-0.003994052710043406,-0.0584541273151617
-0.06325566546503611,0.04263304823896401,-0.10588871370400012
-0.09369447264177147,-0.018745635873729273,-0.0749488367680422
-0.021750028792354888,-0.02509194012991392,0.0033419113375590323
-0.08377700571360411,-0.015798210185286328,-0.06797879552831779
-0.05922886554090954,-0.0020499148284865098,-0.05717895071242303
-0.04239266736555089,-0.020857206112433937,-0.021535461253116953
-0.05662695139090443,0.006260482801262779,-0.0628874341921672
-0.08091504744181179,0.064678648549001,-0.1455936959908128
-0.04898009967269675,-0.05179127688255922,0.0028111772098624657
-0.1227125508129389,-0.033288532660705444,-0.08942401815223346
-0.06460357552510941,0.0030332438420838316,-0.06763681936719325
-0.07906965501785204,-0.038968791533384776,-0.040100863484467265
-0.06865297491301736,0.017544221205795674,-0.08619719611881303
-0.11203870604783628,-0.019389310912823463,-0.09264939513501282
-0.05773868669344693,0.08381000309540587,-0.1415486897888528
-0.05069388963781567,-0.03840877883347366,-0.012285110804342005
-0.07559922234782766,0.05171607003976191,-0.12731529238758957
-0.03853230695430764,-0.016015321282125426,-0.022516985672182216
-0.090123800566487,0.03163029683813307,-0.12175409740462007
-0.06686532705874351,0.0009972120258391927,-0.0678625390845827
-0.02366499938719066,-0.018424527308937746,-0.005240472078252914
-0.08618647606263595,0.07172844525328544,-0.15791492131592139
-0.04293669632543943,0.026111483454565917,-0.06904817978000535
-0.09646016832326802,0.07483827558140359,-0.1712984439046716
-0.03660280329471289,-0.03059708085315287,-0.006005722441560019
-0.036732604418343404,-0.008699428117404342,-0.028033176300939062
-0.05528746165973925,0.0015017736232031318,-0.056789235282942385
-0.08971409616882546,-0.01541071446152522,-0.07430338170730025
-0.10499753297395295,-0.0244549835985118,-0.08054254937544116
-0.06609378924032669,0.04190127928642021,-0.1079950685267469
-0.00021580224430650823,-0.005306678260817683,0.005090876016511175
-0.10495695851483962,0.04768017670076355,-0.15263713521560318
-0.09753977787603094,0.028811721157957073,-0.126351499033988
-0.1021924494440147,0.011736686948346094,-0.1139291363923608
-0.045738537140799354,0.012382570181447828,-0.05812110732224718
-0.08689735514857366,-0.022057528767408012,-0.06483982638116564
-0.03958378140472558,-0.0033914790992014667,-0.03619230230552411
-0.12684997676693754,0.009145814890622151,-0.1359957916575597
-0.028834153819956663,-0.06466923646319317,0.03583508264323651
-0.056751783577668184,0.013091227223111969,-0.06984301080078015
-0.08878289887462322,-0.05992954748988169,-0.02885335138474153
-0.07856620504468413,-0.004854796177843364,-0.07371140886684077
-0.08049745495219411,0.022575101106185196,-0.10307255605837931
-0.07188308452793847,-0.018566149477698125,-0.05331693505024035
-0.026694377967277222,-0.014017357219327196,-0.012677020747950025
-0.0643764891532811,-0.034736552316621684,-0.02963993683665942
-0.02214580001429257,0.039858881182108036,-0.06200468119640061
-0.014278385145353548,-0.011160084048549426,-0.0031183010968041224
-0.11025590671155808,-0.02810532327898367,-0.0821505834325744
-0.11084266661112901,0.03876080455203604,-0.14960347116316505
-0.02880460353136745,0.016673448000285945,-0.04547805153165339
-0.08078856689643082,-0.0016820808553816673,-0.07910648604104915
-0.03405466477209917,0.0491398648980538,-0.08319452967015298
-0.01910755263740113,-0.04037994131450369,0.02127238867710256
-0.09620083942808279,0.041981887153007165,-0.13818272658108996
-0.11907219574688435,0.019677505844992817,-0.13874970159187716
-0.0475715510664329,-0.03231417262363727,-0.015257378442795629
-0.10213582629573893,-0.007438217615982599,-0.09469760867975634
-0.08008448753018252,0.06777254715691118,-0.1478570346870937
-0.0865041868788121,-0.02342148808733057,-0.06308269879148154
-0.06938491062064714,-0.009222812134810588,-0.06016209848583655
-0.056071438173290584,-0.015119146091375768,-0.040952292081914816
-0.09333393728952813,0.011595654125127983,-0.10492959141465612
-0.08002957365460804,-0.00841917090068565,-0.07161040275392239
-0.04229262707517498,-0.029562920991035243,-0.012729706084139734
-0.06014644134405865,0.014378866202935848,-0.0745253075469945
-0.06676924108165211,-0.012643667931979513,-0.0541255731496726
-0.040452072091562354,-0.06270762820867706,0.02225555611711471
-0.11071456917516434,-0.013719159790612818,-0.09699540938455152
-0.039624666260950646,0.02202867127706699,-0.06165333753801763
-0.13028378477367086,0.013753678976205459,-0.14403746374987633
-0.0326390523426354,-0.025857776886239924,-0.006781275456395477
-0.04732119406152834,-0.062311022891867664,0.014989828830339322
-0.03714743867754271,-0.03411011484391728,-0.003037323833625427
-0.07746926169386785,0.03778049007140818,-0.11524975176527602
-0.027211248138255154,-0.03127628101106087,0.004065032872805716
-0.06557976215992561,-0.005474824966320061,-0.06010493719360555
-0.09741022612161887,0.05758626259743933,-0.1549964887190582
-0.04334869382334484,-0.0348428323828677,-0.008505861440477137
-0.013823078753756116,-0.0057167972749393075,-0.008106281478816809
-0.03091488825461176,-0.0025264450057001144,-0.028388443248911648
-0.052749922450941754,-0.013651093150571085,-0.03909882930037067
-0.12671599366062858,0.06346177093570332,-0.1901777645963319
-0.04640366591539343,0.0047959492667536945,-0.05119961518214713
-0.039551714729150256,-0.05832048617482042,0.018768771445670164
-0.04554652298979293,0.007460291947290954,-0.05300681493708388
-0.049989379312764384,-0.06735477319080813,0.01736539387804374
-0.06682851978199313,-0.03134268300069235,-0.035485836781300774
-0.08725317592343157,0.0010863989791571663,-0.08833957490258873
-0.04994207908379271,0.010135522370987216,-0.06007760145477992
-0.09233254965861656,0.030675323581387436,-0.123007873240004
-0.05031498298775465,-0.05774787576289317,0.007432892775138519
-0.01781091299043495,0.03010018205849255,-0.0479110950489275
-0.11465740558795545,0.001131676249228033,-0.11578908183718349
-0.06814394404837186,-0.007811213588463178,-0.06033273045990868
-0.08680022449065361,-0.028166994020277523,-0.05863323047037609
-0.11023171936696279,-0.014214475829968966,-0.09601724353699381
-0.08624800947206572,-0.04797478101315681,-0.03827322845890891
-0.09436941228444491,0.015244166824575288,-0.1096135791090202
-0.09346937324338445,0.01281671582828411,-0.10628608907166856
-0.10952196853091299,0.020673437076444534,-0.13019540560735754
-0.10225974544801845,-0.02478665933114792,-0.07747308611687054
-0.0883400441053294,-0.024955634256301623,-0.06338440984902778
-0.10453861447489655,-0.03322750349074983,-0.07131111098414672
-0.013480437130172045,-0.02585753965661251,0.012377102526440465
-0.03744509358078758,-0.026786463414866485,-0.010658630165921099
-0.05624037200517173,0.0207415915542727,-0.07698196355944442
-0.03564053304818012,0.09621204842134753,-0.13185258146952766
-0.05356206548027191,0.0484631510375178,-0.1020252165177897
-0.07711271613307163,0.004245521824009495,-0.08135823795708114
-0.05993544322236039,-0.047600508879556254,-0.012334934342804138
-0.07947091709280907,-0.04784793099857072,-0.031622986094238345
-0.06916278346542741,0.03694018371825871,-0.10610296718368611
-0.12140159765484583,0.002514079089136468,-0.1239156767439823
-0.08850886420754829,0.02876007544461475,-0.11726893965216303
-0.10065210730056841,0.009922912902448884,-0.1105750202030173
-0.06168248906001149,0.03253601488553312,-0.09421850394554461
-0.13351033237071344,-0.012761078208454336,-0.12074925416225911
-0.023456881652085804,-3.989478305560519e-06,-0.023452892173780243
-0.06744845419342038,-0.01252716345801572,-0.054921290735404665
-0.09082148120025282,0.03283677423112137,-0.1236582554313742
-0.039173213871691294,0.04005595227154613,-0.07922916614323743
-0.07361203154262679,0.04682200010458635,-0.12043403164721314
-0.09118852382342237,-0.06619804384549363,-0.024990479977928734
-0.07483236199541875,-0.06005430522443408,-0.01477805677098467
-0.08101937119112136,0.007693922140920488,-0.08871329333204185
-0.064910870457103,-0.04437193090398097,-0.020538939553122033
-0.034337304306649705,0.016975323578678283,-0.05131262788532799
-0.10800110996602753,-0.027326005397824055,-0.08067510456820348
-0.09074585688185821,0.02503105324142965,-0.11577691012328786
-0.1056049347230027,-0.029716726516128094,-0.0758882082068746
-0.10716843436945193,-0.031998415095641934,-0.07517001927381001
