coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.3614039305026139,0.028607735621747756,0.33279619488086615
0.43440321559119205,0.013425897907213089,0.42097731768397895
0.3882273374076062,-0.03256002896548729,0.42078736637309344
0.4065597117418848,-0.035647422950412844,0.44220713469229767
0.42778549062791943,-0.04132723530883781,0.46911272593675724
0.414196940903705,0.010942681974131977,0.40325425892957306
0.40865401172530946,0.03493088070942815,0.3737231310158813
0.4101766177137127,-0.013609606340960763,0.4237862240546735
0.35263269834128635,0.009903141381102461,0.34272955696018387
0.42496857468958443,0.058222933780829225,0.3667456409087552
0.42249874186988917,-0.04553190577372899,0.4680306476436182
0.3916558267954688,-0.018095577966456583,0.4097514047619254
0.41250452492269235,0.0058699100973436434,0.4066346148253487
0.3863457329294113,-0.009727876038900529,0.39607360896831184
0.3538877584561335,0.025590617917448474,0.32829714053868503
0.3798124255676332,0.0536091848020897,0.3262032407655435
0.365312099062863,0.010126993787104806,0.3551851052757582
0.3515256165947925,-0.037855440353453625,0.3893810569482461
0.4124642293756069,-0.0913069496297824,0.5037711790053893
0.398660572960664,0.03155611581760707,0.3671044571430569
0.36904450477420375,0.03588009907275397,0.3331644057014498
0.4553316901286355,0.018907035641391363,0.43642465448724416
0.4457234823884996,0.014057497547487975,0.43166598484101165
0.4044158962704811,-0.03895081126817379,0.44336670753865487
0.4291412349288056,-0.050305599431870164,0.4794468343606758
0.42042296842214183,-0.014758863821223753,0.4351818322433656
0.4282029882272883,0.005146089018788624,0.4230568992084997
0.4261276588701239,0.0014434472653477575,0.42468421160477615
0.42104252843562917,0.11216789456253089,0.30887463387309827
0.4532193361482409,0.06383269872967218,0.3893866374185687
0.43336721836878883,-0.013262241998054541,0.44662946036684337
0.4086135588776767,-0.0071383861549392125,0.4157519450326159
0.436394360223922,0.014912846473107033,0.42148151375081494
0.3634062188955796,0.0653775094681406,0.29802870942743903
0.39281665554110456,0.03704667983016153,0.35576997571094304
0.4558316349708724,0.03350974644072362,0.4223218885301488
0.467121944990552,0.027537446507494522,0.4395844984830575
0.3725332829544743,-0.0265285114310046,0.3990617943854789
0.41552044318806364,0.007545523113483902,0.40797492007457975
0.39619773649156315,0.054132946445991544,0.3420647900455716
0.4042464707262337,-0.008157926692434215,0.4124043974186679
0.43050149328127163,0.007046147914893295,0.42345534536637836
0.39036441375813385,0.06408449719866906,0.3262799165594648
0.39970938103040876,0.046191774821282554,0.3535176062091262
0.44576119388493496,0.04719269377405385,0.39856850011088113
0.3731702788502372,0.021563893821748614,0.35160638502848857
0.4631937433071639,-0.08182139874283241,0.5450151420499963
0.4215942775603581,0.006671424925860774,0.41492285263449735
0.3507357735208894,0.016140086484367554,0.33459568703652187
0.41631380717080174,0.11894368127299594,0.2973701258978058
0.43342539651594736,0.0035142533480767677,0.4299111431678706
0.444008331248698,0.002481561508869374,0.44152676973982863
0.4305894140640056,0.016110162208244527,0.41447925185576107
0.37452395839321934,-0.06259684206759779,0.43712080046081714
0.43004941160963434,-0.020096921454159384,0.4501463330637937
0.42891146958353643,0.030593985614856878,0.39831748396867955
0.43982914908818505,0.04499253051838233,0.39483661856980273
0.4767367461410977,-0.0019953173241724076,0.4787320634652701
0.35625978897044325,-0.07436454831034955,0.4306243372807928
0.41898266427411573,-0.03345240594180644,0.45243507021592216
0.420393716583724,0.052427513673989824,0.36796620290973414
0.41130427664605074,0.018262203858237413,0.39304207278781333
0.3986593026494624,-0.02231645111962516,0.4209757537690876
0.3711185911407673,-0.10915347550115576,0.480272066641923
0.4259746771180017,0.007437508660523011,0.4185371684574787
0.4192913920050463,-0.02648904959278241,0.4457804415978287
0.3517991600513463,-0.03388420430256452,0.3856833643539108
0.4278010390552499,-0.025984547295725573,0.4537855863509755
0.43636742751815316,0.06290829232413053,0.37345913519402263
0.29193060179164737,0.04429287595883176,0.24763772583281563
0.3921316176186133,-0.0351257517188088,0.4272573693374221
0.3850104706245878,0.01545362167307881,0.36955684895150903
0.44001019468913366,-0.04591794507098361,0.4859281397601173
0.4373001954096342,-0.049678893548846796,0.486979088958481
0.3978051099661159,-0.018059480065726743,0.4158645900318426
0.3777532391157352,-0.0802784961830931,0.45803173529882835
0.4355202864584923,0.07201916494179918,0.3635011215166931
0.3986830981051773,0.08173838989256384,0.3169447082126135
0.37763833584308265,-0.015975034353086382,0.39361337019616904
0.4315379047296904,-0.031188012279863373,0.4627259170095538
0.4047918262977998,-0.023359703231120955,0.42815152952892077
0.3510994064677411,0.03485483591096199,0.3162445705567791
0.42530790772540317,-0.015565816471081498,0.4408737241964847
0.48751134701234056,0.00977446840097632,0.4777368786113642
0.35983121729843565,-0.01659609799595691,0.37642731529439255
0.3730858236553313,0.06026497253987782,0.31282085111545344
0.45667630781228896,0.019080471168320953,0.437595836643968
0.39116148204885404,0.05232432859389784,0.3388371534549562
0.3993717195889193,-0.0026159385658036673,0.401987658154723
0.42920251000279697,0.034598148565209416,0.39460436143758754
0.4021673792309471,0.07485654539538,0.3273108338355671
0.41467172096173777,-0.05944693803294295,0.4741186589946807
0.4153901437669797,0.016906492245819922,0.3984836515211598
0.380059625246697,0.03945387542204628,0.34060574982465075
0.39415951192601484,0.043886249968980974,0.35027326195703384
0.46811700881083074,-0.0018773384487284306,0.4699943472595592
0.447273097729187,-0.00218813427036267,0.4494612319995497
0.3741650296698905,0.07074509101321771,0.3034199386566728
0.39187174051125767,-0.057552205171240024,0.4494239456824977
0.4259752889485726,0.049577766663916716,0.3763975222846559
0.4301911913836901,0.011650535557202473,0.41854065582648764
0.35449715748455773,0.026574360190883956,0.3279227972936738
0.4318498882845098,-0.05285359191074005,0.4847034801952499
0.3981686342145615,-0.004693874371529818,0.4028625085860913
0.3512611033961561,0.02172665009676128,0.32953445329939485
0.3867890709946358,-0.034615722060554695,0.42140479305519046
0.4030955887654529,-0.011485179985702958,0.41458076875115585
0.4413240499396389,0.022764403445027212,0.4185596464946117
0.37929193320165244,0.026569377727229115,0.3527225554744233
0.371038919843005,0.026641796745624967,0.3443971230973801
0.4300392073786255,-0.097631006289493,0.5276702136681185
0.3891044022729561,0.030200462959105848,0.3589039393138503
0.3642822775527963,-0.06258182808413885,0.42686410563693516
0.39077203862014825,0.022854037688353965,0.3679180009317943
0.40112061690207146,-0.03919893238197863,0.4403195492840501
0.4107910415547405,0.011218470971451963,0.39957257058328854
0.4329482052653649,-0.014074758258181322,0.44702296352354626
0.40392137994868654,-0.012262249478223372,0.4161836294269099
0.3577727306888787,0.01962364858960422,0.3381490820992745
0.4622733837675008,-0.008318298639115648,0.4705916824066165
0.39710803937084777,-0.028177610287780513,0.42528564965862825
0.44014515578482616,-0.06045463115963308,0.5005997869444593
0.3480958800472816,-0.0303942848882076,0.3784901649354892
0.4012098514233316,0.014167019018842817,0.3870428324044888
0.44243701674100855,0.028808230828099652,0.4136287859129089
0.4162071920862295,-0.12295444867329546,0.539161640759525
0.35659695668583147,0.009375239075889599,0.34722171760994186
0.43616054932385034,-0.029472253096519522,0.46563280242036986
0.42495950100427876,0.011370648666707334,0.4135888523375714
0.3769453905863525,0.1102732340495791,0.2666721565367734
0.3691325631576038,-0.04281069238812616,0.41194325554572997
0.4126966998303747,-0.006900036271856043,0.41959673610223075
0.4400550315457935,0.0594698865699197,0.3805851449758738
0.4429632570847746,-0.0008158958266384187,0.443779152911413
0.42868324377935835,-0.030252898983104265,0.45893614276246264
0.47750155547401185,-0.06974804555406804,0.5472496010280798
0.45950201712729316,0.01234506524486687,0.44715695188242627
0.3349383110047696,-0.006935248815160306,0.34187355981992995
0.43979102198746517,-0.046314627687228355,0.4861056496746935
0.3744527839632857,-0.02292911919467947,0.3973819031579652
0.46304678776061187,-0.050846665687898224,0.5138934534485101
0.4405882890777828,-0.02977776253981094,0.47036605161759376
0.3756419898242339,0.0473142451504055,0.3283277446738284
0.4116777959177806,0.05194694360301736,0.3597308523147632
0.4408762106661286,0.054768180615247936,0.3861080300508807
0.3603258528618799,0.027420826844970547,0.33290502601690936
0.3658344151596327,-0.009978635960525133,0.37581305112015784
0.37738757422029134,0.0934819559385448,0.28390561828174654
0.4580110475259226,0.0011067562621805424,0.45690429126374205
0.4395120281068967,-0.035626405870017544,0.47513843397691424
0.4108523512718503,-0.02759393541363302,0.43844628668548336
0.4224490096382243,-0.05718817718589501,0.4796371868241193
0.4649553703070754,-0.007338087459589831,0.4722934577666652
0.4753031907949808,0.01808798029569722,0.4572152104992836
0.45965753240890284,0.003991257375900745,0.4556662750330021
0.4227551328830956,-0.08138879711750774,0.5041439300006033
0.44438997889068854,-0.042897363902596984,0.4872873427932855
0.4509109359183883,-0.023827831470130116,0.47473876738851845
0.39905553362492385,0.11323181083846966,0.2858237227864542
0.3789677412736856,0.03274998662629815,0.34621775464738747
0.3824824803913537,-0.0367749157954599,0.41925739618681357
0.31378786684418924,-0.023435884716662535,0.33722375156085177
0.38871937673622425,-0.035500877458641764,0.42422025419486603
0.38225348255636465,0.004533118167659078,0.3777203643887056
0.3682001056617315,-0.09887190275281796,0.46707200841454943
0.38310984712508606,-0.012172094473798292,0.39528194159888436
0.4018440789974984,-0.019028059473975543,0.420872138471474
0.42071143301721947,0.022802934151370358,0.3979084988658491
0.40302533065317475,-0.004272610434455698,0.40729794108763046
0.40649570867788937,0.042811652206172925,0.3636840564717164
0.3468406121879214,0.05369131308182013,0.29314929910610127
0.3465383159401789,0.021960651534411298,0.32457766440576763
0.4495231045358722,0.025001802876593936,0.42452130165927826
0.38877158795868005,-0.0298485084536567,0.4186200964123368
0.42239833172666963,-0.017390794276748545,0.4397891260034182
0.44687065931262443,-0.02109564827679192,0.4679663075894164
0.4074569896336086,0.08564621196707446,0.32181077766653415
0.3937244737273893,-0.03070434463729678,0.42442881836468604
0.39255085509006465,-0.0015279482020402625,0.39407880329210493
0.44916608619302745,-0.039580433916341314,0.48874652010936875
0.4167273804250502,-0.019622823750188877,0.43635020417523906
0.38422171318677384,-0.08365012759049305,0.4678718407772669
0.46621877855835464,-0.0587761120134743,0.5249948905718289
0.3717876228041809,-0.058315083264446343,0.4301027060686272
0.39296504394072324,-0.03569171975546027,0.4286567636961835
0.4367482551234444,0.09405843181491082,0.3426898233085336
0.4139435511827997,0.009820006525700312,0.4041235446570994
0.41658154758793114,-0.1285121811674442,0.5450937287553753
0.4470955620742066,-0.08319196756231274,0.5302875296365194
0.44755530729953313,-0.0400251324470719,0.48758043974660503
0.40417082561233,0.003001791362165071,0.4011690342501649
0.42371670350688834,-0.05124994788558558,0.4749666513924739
0.3725064918136566,0.1499147198554694,0.2225917719581872
0.4382291935207806,0.06961591151095543,0.3686132820098252
0.35265911443606385,0.0195534807613236,0.3331056336747402
0.475213002444928,-0.033733296295709154,0.5089462987406371
0.40685368164404867,-0.005623259601181314,0.41247694124523
0.4456426032783561,-0.030288361469989568,0.4759309647483457
0.3724270946221971,0.014828897482390729,0.35759819713980634
0.42990868701966917,-0.03227311427910802,0.4621818012987772
0.3815567035606607,-0.08757118944920399,0.4691278930098647
0.4484796410086015,-0.0028175847822005926,0.45129722579080206
0.42851148044575565,0.02509417725890947,0.4034173031868462
0.43152054929713607,0.035836837451841116,0.39568371184529494
0.39217003130405864,0.05902711911552044,0.3331429121885382
0.40829362872307784,0.03368068148083054,0.3746129472422473
0.39184799346727045,0.04672519255337874,0.3451228009138917
0.4001351812775462,-0.0008042982819947892,0.400939479559541
0.3636626138081669,-0.029085802910528286,0.3927484167186952
0.43277984491623034,-0.034603293413385534,0.46738313832961587
0.3865887850517564,-0.08490892485480404,0.4714977099065605
0.4644599265353514,-0.0064690153368122975,0.4709289418721637
0.4284346077241627,-0.09787747588821756,0.5263120836123802
0.43163645022333125,-0.006344816004818887,0.43798126622815015
0.4245926810373616,0.03079096218544662,0.39380171885191495
0.43939490316230595,-0.024498831886478913,0.46389373504878484
0.3830192592492135,-0.05160114413993572,0.4346204033891492
0.4193774016518758,0.027324553250110396,0.3920528484017654
0.4071726548210534,0.027075558964925407,0.380097095856128
0.42733547137488487,-0.033025375297847756,0.46036084667273264
0.4488810188328821,-0.04043597243675333,0.48931699126963546
0.44042033568381944,0.0497010920909646,0.3907192435928548
0.38714632322514164,-0.006268480394924589,0.39341480362006626
0.36248142881709045,0.003244676658644902,0.3592367521584455
0.4274678097493337,-0.05508531025875636,0.48255312000809003
0.427173082684118,0.02944993468475791,0.3977231479993601
0.41949334902878854,0.0036887292455253804,0.41580461978326316
0.3516389183028583,0.0402579823162076,0.31138093598665073
0.3814169309407296,-0.05324823212011513,0.43466516306084474
0.39250627565626883,0.0063374355853153775,0.3861688400709535
0.4003681715432092,-0.03345052564585886,0.43381869718906807
0.4497276754822219,-0.02026992572414946,0.4699976012063714
0.4219338677761896,0.01572931049929635,0.4062045572768932
0.3753414798103752,-0.029023533588167196,0.40436501339854236
0.4182498812514308,-0.008536405904749585,0.4267862871561804
0.38093320323771007,-0.06139414247786107,0.44232734571557114
0.41305481969980046,0.012552060430160873,0.4005027592696396
0.3473867115571855,0.014736576501050863,0.3326501350561346
0.4631519261370289,0.02232536651050701,0.44082655962652184
0.3915946803036943,-0.08763009411224708,0.4792247744159414
0.4448476718000457,0.06277825196260718,0.38206941983743853
0.35910156385319564,-0.041410508442262156,0.4005120722954578
0.4223046935730208,0.002295159430558397,0.4200095341424624
0.3435328475117571,-0.07595512032699925,0.41948796783875636
0.41031832540317226,0.049414335786189846,0.3609039896169824
