coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.2443323597358094,-0.02199713837814798,0.2663294981139574
0.2210179267491579,-0.037408342696691306,0.25842626944584923
0.15266042672392352,0.023472078496586574,0.12918834822733694
0.33742160307765845,-0.09192329425517312,0.42934489733283154
0.28375162973626766,0.13668483043999616,0.1470667992962715
0.2548098997976585,-0.07181962199879086,0.32662952179644933
0.1457255298144091,0.0018526073848113326,0.14387292242959776
0.23184503162631057,0.08407173661809887,0.14777329500821168
0.12856555403206152,0.007139054816625689,0.12142649921543583
0.1990045870386641,-0.11055574783013955,0.30956033486880363
0.2754387177287612,0.11969567323595938,0.15574304449280185
0.14777935368043832,-0.024195633297931056,0.17197498697836938
0.14341155455123283,0.06848868288769297,0.07492287166353986
0.17582890826353342,-0.029681540706633324,0.20551044897016674
0.21758546486295904,-0.03424666221197287,0.2518321270749319
0.1814897760723665,-0.07059375879221744,0.2520835348645839
0.24787415416884126,-0.026201188880103532,0.27407534304894476
0.1615001221753347,-0.016397896762884966,0.17789801893821966
0.1815824698786785,0.014115612368430725,0.16746685751024776
0.24377450769483971,-0.01688318865299727,0.260657696347837
0.16880126928955366,0.023495379567604193,0.14530588972194947
0.2096279417090982,-0.010214430673896524,0.21984237238299473
0.24126393178505784,0.015146908439992337,0.2261170233450655
0.13195986821093034,0.018733758214489433,0.11322610999644091
0.16743879719200844,0.0887788813427756,0.07865991584923283
0.3090058110381717,0.06654033320006629,0.2424654778381054
0.15000482643406296,-0.08944331420482136,0.2394481406388843
0.16396886438507385,0.04007611033725109,0.12389275404782277
0.16001494292620044,-0.030392059343991147,0.19040700227019158
0.22970214205103237,0.037320036222958805,0.19238210582807358
0.21882413261545905,0.11904348954003055,0.0997806430754285
0.1587466937248128,0.012747067841664744,0.14599962588314805
0.1440445803988402,0.024671730687952205,0.11937284971088799
0.27298097302253754,0.0058598812757827915,0.26712109174675475
0.24737937298981044,-0.18299643040760905,0.4303758033974195
0.17416176008983886,0.0653287225430148,0.10883303754682405
0.16757739734645433,-0.032001928318637525,0.19957932566509184
0.29338033001457703,0.004074920796546372,0.28930540921803066
0.21456771067288594,0.08091942338432681,0.13364828728855913
0.2016725224442637,0.03316878149552052,0.16850374094874318
0.22631311406596577,0.06088351289250778,0.165429601173458
0.19844304553228104,-0.11163117352066328,0.3100742190529443
0.17906440244342076,-0.06198813593461344,0.2410525383780342
0.15162663162240864,-0.057307778337469466,0.2089344099598781
0.1302963441449717,-0.0012379690895704726,0.13153431323454218
0.19784104451344006,0.03942368220992616,0.1584173623035139
0.13102756096192653,0.004449864424570798,0.12657769653735573
0.21827737105651265,-0.06663483998878703,0.2849122110452997
0.1938587440815888,0.00433813739201174,0.18952060668957704
0.22952635277121672,0.020983318657007772,0.20854303411420894
0.15825571053687004,-0.014282410616484432,0.17253812115335448
0.1572720236717303,0.03632247177594623,0.12094955189578406
0.19464674747416139,-0.035370657791127746,0.23001740526528913
0.12202493643945042,-0.01818106792306762,0.14020600436251804
0.18964683724746342,0.0416045696280165,0.14804226761944692
0.24268700593570652,-0.0008718717282785332,0.24355887766398507
0.24709009193474554,0.05898220808284937,0.18810788385189617
0.28607299136239894,-0.0882695842124103,0.3743425755748092
0.2805259352431036,0.0003693007897665451,0.28015663445333705
0.14764736011574783,-0.009545205876262595,0.15719256599201042
0.2516270150550321,-0.027434320516243678,0.27906133557127577
0.20710593463024604,-0.025760346849004013,0.23286628147925006
0.22864805457772489,-0.007812457958185727,0.2364605125359106
0.1878763876080044,0.03433392366820779,0.15354246393979662
0.2551375728672605,-0.03330921220682737,0.2884467850740879
0.23331238703865942,-0.015007766151404492,0.2483201531900639
0.25006384538664655,-0.03790675378298417,0.28797059916963075
0.13147045867816246,0.05631435212349944,0.07515610655466301
0.20744126434305968,-0.036414660430228535,0.2438559247732882
0.21438390519132805,0.010548571866615387,0.20383533332471265
0.15360976475198876,-0.0006177690648040996,0.15422753381679286
0.26928137803830987,-0.026468883017813916,0.2957502610561238
0.225511583676992,-0.060675632383224015,0.286187216060216
0.14012794856307823,-0.044458800500967476,0.1845867490640457
0.22249659525902238,-0.055226184682746954,0.2777227799417693
0.17553715297562264,-0.049061157026745,0.22459831000236763
0.25000283133813195,0.015801207770400078,0.23420162356773186
0.17493955813458076,-0.08311791235118311,0.2580574704857639
0.12092256961872258,-0.02500446178949003,0.14592703140821262
0.22095835190395757,0.05590826097819585,0.16505009092576173
0.187485555941187,-0.019650827300966858,0.20713638324215383
0.3067873887353023,0.12088944361698413,0.1858979451183182
0.23160448669739722,-0.046371551784074,0.27797603848147123
0.3035380638926886,-0.07965727712611345,0.38319534101880204
0.2087990420708083,-0.049779137394542254,0.25857817946535055
0.21582837851982414,-0.00676478698395654,0.2225931655037807
0.09278009164658954,-0.0678692242641568,0.16064931591074633
0.25294319636981005,0.0033254408926480044,0.24961775547716206
0.2317906868473497,0.04263799567176935,0.18915269117558034
0.24715885568658688,0.06981560897511296,0.17734324671147392
0.21962909955720894,-0.010168567686937417,0.22979766724414635
0.2428044368895537,0.05797057789118014,0.18483385899837357
0.26423496454935297,0.07797655538632392,0.18625840916302905
0.20516747786891593,-0.014370586677691102,0.21953806454660701
0.18775170234655997,0.08527836239481826,0.10247333995174171
0.25744633051994875,-0.013931367597315307,0.27137769811726403
0.1703283155775515,-0.006714134647598658,0.17704245022515014
0.23331291858072395,0.047368092530612374,0.1859448260501116
0.2000281256052961,0.020527508066507112,0.179500617538789
0.1992924140529815,-0.1089071182867613,0.30819953233974284
0.11501411077623518,-0.007885593660381851,0.12289970443661703
0.21981430776998523,-0.03339976738595762,0.25321407515594285
0.17145622326448348,-0.08666744930654235,0.25812367257102586
0.1801532133166622,0.02328533757068437,0.15686787574597783
0.2421887253196808,-0.06473846670710992,0.30692719202679075
0.28136319408086946,-0.03579502573569655,0.317158219816566
0.23515705640323287,0.10110695117861415,0.13405010522461872
0.21620878486160364,-0.06697630091886972,0.28318508578047336
0.1463436977185132,0.010726240590723855,0.13561745712778933
0.3000875193984912,0.04497369520696326,0.25511382419152795
0.23075629543666942,-0.028321478561205704,0.2590777739978751
0.11550907858848405,0.004153302595033465,0.11135577599345059
0.18835756036547519,0.0154591359636233,0.17289842440185188
0.15892601003694967,-0.0032962310077204217,0.1622222410446701
0.3166089757088252,0.025257741482480424,0.29135123422634474
0.15452407345134034,-0.015440988650822217,0.16996506210216256
0.21315843292723252,-0.08887724483080944,0.30203567775804196
0.2344794532143409,0.003941513040265565,0.23053794017407533
0.19585697107409997,0.020727708219200114,0.17512926285489985
0.19446510323668148,-0.0032880162986155042,0.19775311953529698
0.18185569972020293,0.0006975317581466673,0.18115816796205628
0.177348534605379,-0.07116621602434421,0.24851475062972322
0.27028055846572213,0.032321468562019916,0.2379590899037022
0.16961616522918507,-0.04213029993638945,0.21174646516557452
0.27923280009712814,0.03552563357000357,0.24370716652712457
0.11644059380771571,-0.04164889777386023,0.15808949158157592
0.28218902957945186,0.009661094756877696,0.27252793482257415
0.2688129880646665,-0.002743382571590857,0.27155637063625737
0.2937537320889109,-0.03611256844881781,0.32986630053772875
0.19637653979358988,-0.013216233858218938,0.2095927736518088
0.20078457371567476,-0.0351064485222547,0.23589102223792946
0.18048126359810207,-0.018646548473501275,0.19912781207160335
0.26286873601006056,0.0696053010523975,0.19326343495766307
0.26130300898168946,0.019418486873381012,0.24188452210830844
0.2004255083931955,0.01729735504137511,0.1831281533518204
0.258493074457167,-0.019436644101340734,0.27792971855850773
0.34530480431594357,0.01664820294604049,0.3286566013699031
0.25752093182571867,0.08686171927213,0.17065921255358868
0.32316521288320077,0.0939855112990652,0.2291797015841356
0.16434738515573236,-0.008382658467896107,0.17273004362362845
0.21189560464016893,-0.031778142792393035,0.24367374743256198
0.1777762127590653,0.015508783806848865,0.16226742895221644
0.22857722115814713,0.03421270381546223,0.1943645173426849
0.19349740920137695,0.03707982576158131,0.15641758343979564
0.29067550425020294,0.02483479575429817,0.2658407084959048
0.20180327262186376,-0.0478307885211593,0.24963406114302306
0.17687723985884818,0.08360739735679708,0.0932698425020511
0.21998408303525194,0.038786184993428334,0.1811978980418236
0.19495016557642572,0.0025322814182075267,0.1924178841582182
0.2441032490961797,-0.10089677926945899,0.3450000283656387
0.20669419436498507,-0.05599070356918929,0.2626848979341744
0.17385521873116408,-0.0018747703066993157,0.17572998903786338
0.23406742633656805,-0.01616574082927566,0.2502331671658437
0.2027842247791234,-0.013593007348084402,0.2163772321272078
0.17719631571471056,-0.016868631294891908,0.19406494700960247
0.17528506686847264,-0.0013652415648238094,0.17665030843329646
0.17099680018894708,-0.0049158908810526545,0.17591269106999974
0.16036751307868524,0.016754084048662188,0.14361342903002305
0.27205002278492924,-0.09654504268102501,0.3685950654659542
0.18814612020405344,-0.15161160763903037,0.3397577278430838
0.14986836529001074,-0.029084126637426416,0.17895249192743715
0.21473783710569633,0.0041536749579110495,0.21058416214778528
0.21960059666148277,-0.037641682924748544,0.2572422795862313
0.20298112459381443,0.012297228070934658,0.19068389652287976
0.18195469861057542,-0.11074601253150125,0.2927007111420767
0.22565837248725099,-0.04632643560464821,0.2719848080918992
0.26693636589987574,0.019995333764314362,0.24694103213556137
0.17810295767512632,-0.00512357208347105,0.18322652975859738
0.1956749369474172,0.026142481153089578,0.16953245579432763
0.2947084074356981,0.005311056675915449,0.2893973507597826
0.1401072653679495,-0.005042628315021624,0.14514989368297113
0.2648990129595633,-0.014271780790756592,0.2791707937503199
0.1263265857337144,0.0020501397200637993,0.12427644601365062
0.17056666758599526,-0.04244056803960532,0.2130072356256006
0.16829510922074908,0.008110117455464931,0.16018499176528414
0.24853596321681892,-0.04690094528336526,0.29543690850018417
0.27296614764636856,0.09106542487990159,0.18190072276646696
0.13577889857298678,-0.027383926480287268,0.16316282505327404
0.17848786694053603,-0.046299860353266865,0.2247877272938029
0.1335958548546595,0.06294286251121524,0.07065299234344426
0.2177038024070168,-0.0008919121206313552,0.21859571452764817
0.2183522288254245,-0.02590831448368862,0.24426054330911312
0.19339282481382153,-0.09706185192950942,0.2904546767433309
0.33757694639638636,0.02542698174728019,0.31214996464910616
0.14807461562424512,-0.013230096318792966,0.16130471194303808
0.2301752370226457,0.016473766529023444,0.21370147049362226
0.2219383832728978,0.0436188744295391,0.1783195088433587
0.18241962068953782,-0.05106289809553264,0.23348251878507045
0.2235368694149901,-0.005285870969227647,0.22882274038421774
0.16399299895837482,0.017368693083566287,0.14662430587480854
0.22381963327940735,-0.01235873793736775,0.2361783712167751
0.306925567061938,0.010539524617245258,0.29638604244469274
0.2593045683423215,-0.05413220637964919,0.31343677472197073
0.24884508015844464,-0.020984346006256836,0.26982942616470146
0.22225932348345107,0.024367071079457566,0.1978922524039935
0.19954808439439542,-0.049098187814759595,0.24864627220915503
0.17036321142234093,0.04191718758514983,0.1284460238371911
0.16983736727672477,-0.056933588206266,0.22677095548299075
0.19919553380646207,-0.0405260619976888,0.23972159580415087
0.2282341654623571,0.08129727238234236,0.14693689308001476
0.2316191767976862,0.0626284072087522,0.168990769588934
0.24189022501330398,0.005003806196288124,0.23688641881701586
0.14462112668091576,-0.011842401338760564,0.15646352801967633
0.18528132469298578,0.0054512114333513575,0.1798301132596344
0.23822085075844412,0.15392778715515448,0.08429306360328964
0.20601172546058885,0.004615206050836079,0.20139651940975278
0.1763271803091654,0.04704108159535112,0.12928609871381427
0.24209300286464458,0.036833831555167236,0.20525917130947735
0.1817286139444897,0.09389669790999601,0.08783191603449368
0.2153504172815601,0.0009086847930381809,0.2144417324885219
0.16413782006989266,0.051874035124144915,0.11226378494574775
0.21293077162992022,0.015812484004428053,0.19711828762549216
0.2908629464137062,-0.05488843407283329,0.3457513804865395
0.21776593786090326,0.029276542115468925,0.18848939574543433
0.22922054471145623,-0.07353452358586492,0.30275506829732113
0.22086999638531682,-0.03672896183941908,0.2575989582247359
0.23092768178480935,-0.03167233344422456,0.2626000152290339
0.08592614159303788,0.006670431809679985,0.0792557097833579
0.2160633228734154,0.029047061837056097,0.1870162610363593
0.11697144694434071,-0.024497394202773515,0.14146884114711422
0.21587651159847607,0.023320475396333043,0.192556036202143
0.11458784698774399,0.05049217270280884,0.06409567428493515
0.15631467089653536,-0.007166981277061079,0.16348165217359645
0.23923953679096635,0.09304744884140771,0.14619208794955862
0.11879183095338322,-0.02963294436947863,0.14842477532286186
0.126102248048648,-0.016885769888692313,0.1429880179373403
0.17794648425166862,-0.02741085309651048,0.2053573373481791
0.26227294546880625,-0.09875383274937703,0.3610267782181833
0.1651617367584089,0.06542765578767898,0.09973408097072992
0.21517994909178237,0.03607850659054572,0.17910144250123666
0.2222400598226959,0.06348391440840274,0.15875614541429317
0.19546831280356955,-0.01517568218803565,0.2106439949916052
0.2705830577221346,0.037727380839371834,0.23285567688276276
0.2246705531521349,-0.12083020833567369,0.3455007614878086
0.2570105449983023,0.05921469668573785,0.19779584831256442
0.26157484840968087,0.020285514538808218,0.24128933387087265
0.15941086150133565,-0.009836370522394113,0.16924723202372977
0.1264991488465482,-0.11392035431409928,0.24041950316064747
0.24528863011735713,0.08582168345626935,0.1594669466610878
0.23590832759023822,0.021497080584447242,0.21441124700579098
0.2726724720975018,-0.019788728940937365,0.29246120103843914
0.22576084424894646,-0.00921474656667977,0.23497559081562625
0.12969966043362421,-0.024478186308341154,0.15417784674196536
0.18787963347351208,-0.014197285461066278,0.20207691893457835
0.2079655532292197,0.05254377860538804,0.15542177462383167
0.32034462047423584,-0.028781340462763403,0.34912596093699927
0.11345471461830267,-0.05989705038181552,0.17335176500011817
0.2197721998604765,-0.07461857630782506,0.29439077616830156
0.2557381851651398,-0.08706452470289214,0.34280270986803196
0.23182921690690567,0.017875734508833566,0.2139534823980721
0.1904369667791977,0.021154594507834246,0.16928237227136345
0.22478467630507587,0.026138416259365783,0.1986462600457101
0.20758612883744434,0.028528303038740134,0.17905782579870422
0.169533363996867,0.0880898377780793,0.0814435262187877
0.2806812526569245,0.00041383450120766226,0.2802674181557168
0.21753638960731164,0.03466794233290258,0.18286844727440907
0.14720825413291122,-0.08088137129211738,0.22808962542502859
0.16817477373103154,-0.05374905603682343,0.22192382976785496
0.1404944582279833,0.041885538137102184,0.0986089200908811
0.1625894495717494,0.07690619299459758,0.08568325657715181
0.23665483459601994,-0.01172868844484919,0.24838352304086914
0.24825251924402028,-0.008986365132123947,0.25723888437614423
0.17801066956709846,0.0014142402551923729,0.17659642931190608
0.22676550874184592,-0.022061071748070104,0.24882658048991602
0.26822328883220414,0.13857854794548663,0.1296447408867175
0.2259820086190679,-0.08790820197019136,0.31389021058925926
0.19662484804414954,-0.1364182092740189,0.3330430573181684
0.19562122440808744,0.0019214346613351918,0.19369978974675225
0.16754783802616294,0.011658437324278337,0.1558894007018846
0.11820088078450541,0.04018746793652141,0.078013412847984
0.2509153015908673,0.017076455257769144,0.23383884633309815
0.22436848444814783,-0.10548559017084833,0.3298540746189962
0.23725404745817713,-0.048762227282971825,0.28601627474114893
0.19447440719378475,-0.061028316928578435,0.2555027241223632
0.249278266631006,-0.020871227478023162,0.27014949410902916
0.19809391877769653,-0.02617041171168569,0.2242643304893822
0.15512373464335497,-0.1209226766680051,0.2760464113113601
0.20335873306846952,0.042205909812598114,0.1611528232558714
0.25324923480592343,0.010516330802429308,0.24273290400349412
0.20953172718367655,0.016740793142358823,0.19279093404131772
0.09966080179060018,0.0556795972505215,0.04398120454007868
0.26296952810831703,-0.003546884139172671,0.2665164122474897
0.23415645571507335,0.017618619011957527,0.21653783670311583
0.22329269342741898,0.053527619167618085,0.1697650742598009
0.20580019831635196,-0.06009687570148081,0.2658970740178328
0.2818603202986847,0.076003016119704,0.20585730417898068
0.13011155286722606,0.06320425319054455,0.0669072996766815
0.28948247269447475,-0.08328067766728761,0.37276315036176233
0.14676798003192965,0.09005261653183273,0.05671536350009691
0.1994378673980193,0.029201495904853908,0.1702363714931654
0.21425742760734082,-0.05594422187323827,0.27020164948057906
0.1967741637527585,-0.014209796425549176,0.21098396017830767
0.2025726604403098,0.13773831613238738,0.06483434430792243
0.24576276721163612,-0.03414868614479164,0.27991145335642775
0.2776017813159746,-0.008054561508604464,0.2856563428245791
0.17693470721596338,-0.01147015913126615,0.18840486634722953
0.23233523315118432,-0.019866127906882237,0.25220136105806656
0.2636728302084623,0.014720053121078571,0.24895277708738375
0.15295130049997077,-0.049811124855212996,0.20276242535518377
0.162490794152932,0.11985952132406812,0.04263127282886388
0.2589482875314742,0.008139284034870879,0.25080900349660334
0.1826535867657909,0.1044445333237295,0.07820905344206142
0.24797658242982237,-0.009725459370665233,0.2577020418004876
0.13371241475150877,0.0007623126208388693,0.1329501021306699
0.27130146708945674,0.0033425945651894156,0.2679588725242673
0.156283354165362,0.05597261203957719,0.10031074212578481
0.29811356665035726,-0.08994951881043377,0.38806308546079105
0.1633486761611276,0.06091294236038757,0.10243573380074003
0.21071891779746244,-0.0960116288616747,0.3067305466591371
0.1924374851408005,0.12241798865170236,0.07001949648909814
0.1910008958439117,-0.030337424116493435,0.22133831996040512
0.15015341819126254,0.09436574347169341,0.055787674719569136
0.20680436560454107,0.002155162540317789,0.2046492030642233
0.12222445780514744,-0.020064101673422548,0.14228855947857
0.26711338606107,0.06873602406812536,0.19837736199294465
0.23737333528911592,0.1337828676939708,0.10359046759514512
0.2228514307886255,0.006915972569602179,0.2159354582190233
0.16927449896399915,-0.0015194183262718596,0.17079391729027102
0.17769133348130278,-0.03361966891369403,0.2113110023949968
0.2081719756259801,0.010065676767230232,0.1981062988587499
0.29079529795521636,-0.011940977324861645,0.302736275280078
0.17231410029573016,-0.04022075595455655,0.2125348562502867
0.18838875807343286,0.02112937595676436,0.1672593821166685
0.1659611945072239,-0.009702909099244044,0.17566410360646795
0.27998041755659225,-0.060977571079020874,0.3409579886356131
0.21075619492533684,-0.038114636935279465,0.24887083186061632
0.20751087211584565,0.03234835711883027,0.17516251499701538
0.20307207922315934,0.11974207253880627,0.08333000668435307
0.3509307150546216,-0.12471674090449136,0.47564745595911295
0.2065755804105869,-0.04180711552150661,0.2483826959320935
0.24864435393187367,-0.08721837311682061,0.3358627270486943
0.2239798886007876,0.03840638954341243,0.18557349905737516
0.20886879482807397,0.0768495687101627,0.13201922611791128
0.10800494238354766,0.043652137423994854,0.06435280495955281
0.23284845605217422,-0.035241608011393005,0.2680900640635672
0.28362298474814895,0.0709936548461244,0.21262932990202454
0.2255469502089164,0.06187128207413565,0.16367566813478077
0.19835222776072436,0.014562107553629348,0.183790120207095
0.1957141327041337,-0.06829070419392748,0.2640048368980612
0.20043678341854168,0.042216832991952356,0.15821995042658932
0.238491342382415,-0.006752835006066923,0.24524417738848192
0.2855232254576047,0.11616314604451768,0.16936007941308706
0.22471357647837423,-0.020333254673720425,0.24504683115209466
0.20355457873141355,0.01883928203168544,0.1847152966997281
0.19672874118530748,-0.07745991326998365,0.2741886544552911
0.15041326165185315,-0.07576465728564873,0.2261779189375019
0.20598791123756494,0.05878527959516402,0.1472026316424009
0.19872843506561097,-0.08312747622911706,0.28185591129472803
0.20525179782462236,0.056630830562533443,0.1486209672620889
0.27585024084329035,-0.02829379430210915,0.3041440351453995
0.23033162260551754,0.057609288392661204,0.17272233421285632
0.24789026717291318,-0.037045079105282715,0.2849353462781959
0.19039621429889975,-0.024714714949184795,0.21511092924808453
0.23390209006590515,0.0019425805598921513,0.231959509506013
0.14866313936930908,0.05072435844956795,0.09793878091974113
0.1947579039614657,0.02750801631606517,0.16724988764540052
0.18343128224180755,-0.09204816754240082,0.27547944978420835
0.1905242637891041,-0.02236029586593144,0.21288455965503553
0.18977133737130944,-0.031433851108530746,0.2212051884798402
0.20504431913769333,0.002498518541598375,0.20254580059609495
0.15570614219633122,-0.1015022526531775,0.25720839484950875
0.13956340060691683,-0.010133661496701413,0.14969706210361824
0.1951105338384322,-0.01177658201172698,0.20688711585015918
0.13358040882461464,-0.08629180755471563,0.21987221637933027
0.18962392212456042,0.0804753740782774,0.10914854804628302
0.2302759047324204,-0.01965127824186743,0.24992718297428784
0.18154541660616272,-0.028045432144195154,0.20959084875035788
0.1349824603801458,-0.032411974164664056,0.16739443454480984
0.1457175602080211,-0.03174986026389589,0.177467420471917
0.20553060443708718,-0.037137367843999194,0.24266797228108639
0.22081305074304652,-0.12443626405029588,0.3452493147933424
0.1562478600642256,-0.016217460196818228,0.17246532026104383
0.16733795590433362,-0.10266419627949516,0.2700021521838288
0.16746207303889757,0.08187597364642833,0.08558609939246924
0.23177665195104194,0.04999022701494135,0.1817864249361006
0.2196766139973733,-0.0406043489482793,0.2602809629456526
0.19852583086750247,-0.03415636705437506,0.23268219792187753
0.27423050935677995,0.02462351294254323,0.24960699641423673
0.1530064100047881,-0.005286493877443335,0.15829290388223144
0.20803825875195336,-0.04384761961290187,0.2518858783648552
0.11999986448974091,-0.03334782869464997,0.1533476931843909
0.21433757849362878,0.05421038815170819,0.16012719034192058
0.12029183571970926,0.07405553443509304,0.04623630128461623
0.19061339537381747,-0.07519110276222761,0.26580449813604506
0.16653985553503747,0.06098971178128237,0.1055501437537551
0.14695633939948302,-0.05807888518327151,0.20503522458275453
0.24812970804287912,-0.014868828123989996,0.26299853616686913
0.19256301440135914,-0.0036824268275346666,0.1962454412288938
0.14604831530248255,0.07246339581998677,0.07358491948249578
0.19860730266183502,0.06404122744985165,0.13456607521198338
0.22229350292594058,0.0010072291937832326,0.22128627373215734
0.1952859927304416,-0.0012206165523822078,0.1965066092828238
0.16333124775164976,0.03364150802550323,0.12968973972614653
0.26042495631546875,0.018241044438428562,0.2421839118770402
0.22098244449100252,0.028879371354720556,0.19210307313628197
0.22519345483390965,-0.01407057956476456,0.23926403439867422
0.17254553220121796,0.02088124097441264,0.15166429122680533
0.21260057333361873,-0.051347499344483856,0.2639480726781026
0.1337741856666809,0.01370461705953869,0.1200695686071422
0.23153829476405893,0.00789194854276267,0.22364634622129625
0.26373797105717145,-0.0835062906589952,0.3472442617161666
0.2808010145849805,-0.12071307504388677,0.4015140896288673
0.2553421210549088,0.08697355373652282,0.16836856731838595
0.19277793530018797,-0.04706439716654228,0.23984233246673026
0.23232853562830558,-0.030774758517985085,0.26310329414629063
0.19664519449148826,-0.03226534266073872,0.22891053715222698
0.17110604938960108,-0.00038163786909128325,0.17148768725869237
0.2716471336739935,0.035849492542679814,0.23579764113131368
0.12664071500507837,0.061105329649924184,0.06553538535515419
0.2097957941207826,-0.07503933391237558,0.2848351280331582
0.16605699493382856,-0.011803582733536133,0.17786057766736468
0.24806239219467666,-0.008168823088722648,0.2562312152833993
0.2288544361012097,0.054299278076113004,0.1745551580250967
0.2852977479200019,0.05493567613938382,0.23036207178061807
0.1791728210848304,0.010285581794947055,0.16888723928988336
0.1903813619135644,0.028380268752849346,0.16200109316071504
0.19226603289876038,0.08174193933515587,0.1105240935636045
0.2773501839282826,0.09863289140675173,0.17871729252153085
0.15094331403154648,-0.05809592877972693,0.2090392428112734
0.23367436871643346,-0.05028672757455796,0.2839610962909914
0.2325755651733439,-0.016593634953003186,0.24916920012634708
0.20115843680677076,0.043432086950370666,0.1577263498564001
0.3615912845531864,-0.014827442093188219,0.3764187266463746
0.23074173572587814,0.11291718192200403,0.1178245538038741
0.19138340236277343,-0.01319299574786367,0.2045763981106371
0.23037264848432817,-0.12207176759997419,0.3524444160843024
0.15627457399850947,0.10317614888672157,0.0530984251117879
0.16916630754838152,-0.08404948914151698,0.2532157966898985
0.21730118308803167,0.015094982308674959,0.20220620077935672
0.15031624999572646,-0.009611060709196893,0.15992731070492336
0.16902164528042596,-0.06181810217584607,0.23083974745627203
0.23023049916548533,-0.08187599981453632,0.31210649898002163
0.18080643995394574,0.03837087273165114,0.1424355672222946
0.17883189991236814,-0.01155675378050655,0.1903886536928747
0.19737729598975848,0.029164506672392412,0.16821278931736605
0.23430499389871715,0.08354754201675745,0.15075745188195971
0.22164000104714515,-0.13885231085701702,0.3604923119041622
0.11179468500967876,0.05135880887483054,0.06043587613484822
0.20406615566215705,0.17445797738520258,0.029608178276954472
0.22401665793414757,-0.014568255364173121,0.23858491329832068
0.17387413652578704,0.14409897883664383,0.02977515768914321
0.2113028242585414,0.05749129934725647,0.15381152491128494
0.22782208726554498,0.04147809943877272,0.18634398782677225
0.16137517938389337,-0.024579763096122312,0.18595494248001568
0.21018097242981068,-0.019972111626514005,0.23015308405632467
0.1882663860693196,0.03184590785207574,0.15642047821724386
0.20079826286472047,0.01679839982043496,0.1839998630442855
0.20682814835213645,-0.026490219234140248,0.2333183675862767
0.23170370568970672,0.06496295962014535,0.16674074606956135
0.23357671096127525,0.07798820120413788,0.15558850975713737
0.3246964554890254,-0.06747773072984141,0.39217418621886685
0.15776605948958722,-0.053605403343019414,0.21137146283260663
0.2886895571535065,-0.006644324807181626,0.29533388196068816
0.2032893191274502,-0.046870969459464104,0.2501602885869143
0.1981868319315144,-0.018034601100588517,0.21622143303210292
0.17233502367634848,-0.035367348100055526,0.207702371776404
0.17868144509816763,0.09952287590024543,0.0791585691979222
0.13366385782735124,0.05494997535188229,0.07871388247546895
0.14899288701642888,-0.002314707693063231,0.15130759470949212
0.2554967399878163,0.01790769606812203,0.23758904391969426
0.26928235689795504,-0.024267216073937118,0.29354957297189216
0.23052342648968452,-0.13613548570512424,0.36665891219480873
0.171539578269731,0.023897348797040023,0.14764222947269098
0.19989584806924712,0.03890698475742367,0.16098886331182344
0.143332970438648,-0.022259809996070093,0.1655927804347181
0.19612742258584775,0.09262971411127408,0.10349770847457368
0.24833489501574074,0.006634078219188392,0.24170081679655234
0.2029412721583734,-0.029359617217784177,0.2323008893761576
0.1632024369009224,0.0026194485792109964,0.1605829883217114
0.22275035976817936,-0.025688651481851177,0.24843901125003054
0.24519669483513257,0.022827906045344955,0.2223687887897876
0.19749254183950946,0.08262370428860301,0.11486883755090645
0.1822441963715434,-0.0821347696174604,0.2643789659890038
0.1650233264358414,-0.04616158441558643,0.21118491085142782
0.17004059519557796,0.04142176797232754,0.1286188272232504
0.21325415198106998,0.09691320503029176,0.11634094695077822
0.18917856489396084,0.027930116105014086,0.16124844878894676
0.20454224551690317,-0.05859806474128897,0.2631403102581921
0.26264122762419523,-0.001432013331908092,0.2640732409561033
0.15440861231650896,-0.01986617685637097,0.17427478917287992
0.2711094400707596,0.10592237005577977,0.16518707001497984
0.09635711743470737,0.0034043242901527463,0.09295279314455462
0.09674045537159208,-0.056566312064921076,0.15330676743651317
0.1741496408808689,0.033184176624447594,0.1409654642564213
0.2029374962450919,-0.10450476207115451,0.3074422583162464
0.23994496640725788,-0.0384620692313998,0.27840703563865765
0.1802213723817999,0.05260976647989842,0.12761160590190146
0.14730688205334447,-0.012454286025412336,0.15976116807875682
0.19876993648947006,-0.04480592112671551,0.24357585761618555
0.28911537864860853,0.02763017108026269,0.26148520756834587
0.20337369337589986,0.028318422506434796,0.17505527086946507
0.281518322681378,-0.03397698630845984,0.31549530898983785
0.21880459259564378,0.04415576490795169,0.17464882768769208
0.2744084362693767,0.10402537999162836,0.17038305627774836
0.25927486283960394,0.031858274970469794,0.22741658786913416
0.2170463779287189,-0.07654774219590381,0.2935941201246227
0.2944909140754599,-0.10714551937977135,0.40163643345523126
0.2553283794247369,0.09622706216133356,0.15910131726340335
0.268328042559648,0.048169637184049596,0.2201584053755984
0.23089963130078858,0.028847320517560556,0.20205231078322802
0.14395997727607432,0.02978677765071728,0.11417319962535705
0.19141232900467925,0.08863190363128357,0.10278042537339568
0.16597519374170655,-0.023090093613690556,0.1890652873553971
0.16028033539148964,0.05365109728465561,0.10662923810683403
0.15452249283501393,0.07669309422655325,0.07782939860846068
0.20363518711847386,0.0545427502297707,0.14909243688870316
0.24538897795893294,-0.03452558898263379,0.27991456694156674
