coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.1738706517562686,0.00019355743566099487,0.1736770943206076
0.26161054677909007,0.05888679340623296,0.2027237533728571
0.1715729635869638,0.04115438542361869,0.13041857816334512
0.20418644335308878,-0.04998907986320649,0.2541755232162953
0.23554355502321092,0.026023564503285516,0.2095199905199254
0.23903775242782535,-0.11216255396250827,0.3512003063903336
0.22302926713182894,0.041282862136093834,0.1817464049957351
0.16771559210492573,0.04623362676341417,0.12148196534151157
0.24442871009835268,0.05276739926676046,0.1916613108315922
0.21859511229597106,0.032922135972713144,0.1856729763232579
0.23802809915323783,-0.0010430793800443373,0.23907117853328216
0.20835082056575735,0.027712456911926128,0.18063836365383124
0.1782706195994425,-0.05394785859290827,0.23221847819235075
0.18692198431765342,-0.0086586372587203,0.1955806215763737
0.22493579366624689,-0.006966655562385125,0.231902449228632
0.17929376843694683,0.03582047062148284,0.143473297815464
0.19847738834590686,-0.0068522441870393505,0.20532963253294623
0.2162823126394969,0.002048891048075631,0.21423342159142128
0.16312019971720707,-0.017887088891015073,0.18100728860822213
0.19092825180146372,0.009318283110283142,0.18160996869118057
0.22801598577062432,0.034797467330259686,0.19321851844036464
0.15946521533634855,0.01018373519658931,0.14928148013975925
0.1961552794285002,-0.11301843032666131,0.3091737097551615
0.22981803369921824,0.0062508131662143964,0.22356722053300385
0.2505379611533888,0.04442753286101879,0.20611042829236997
0.14668354342837148,-0.04903672633879433,0.1957202697671658
0.2710796674796855,-0.006216273060160787,0.2772959405398463
0.18061495592896742,-0.0010651409826057008,0.18168009691157314
0.15994643576561066,-0.12511550172226654,0.2850619374878772
0.1289513299161879,-0.03054620436497898,0.1594975342811669
0.20846055384954423,-0.015597743812908281,0.22405829766245253
0.17344821528037851,0.007163203489800246,0.16628501179057828
0.213236741588354,0.008006680721549128,0.2052300608668049
0.27550582226845666,-0.10482498921107926,0.3803308114795359
0.21758949402692696,0.039973356294239586,0.17761613773268736
0.2015346663630456,-0.010844977371667813,0.2123796437347134
0.234777192018555,-0.06204902572875431,0.2968262177473093
0.23597961103709242,0.1238346052332364,0.11214500580385602
0.11691482201331248,0.0006032055486341684,0.1163116164646783
0.17755561447551182,-0.014798978612535159,0.19235459308804698
0.24725168183707857,-0.07752711508945385,0.32477879692653244
0.20945872645846814,0.05246050739253461,0.15699821906593353
0.24416305775837346,0.058616048966482204,0.18554700879189126
0.22795968215164453,-0.0008881928799749873,0.22884787503161952
0.18687064979573992,-0.0075696866832572094,0.19444033647899714
0.222218073015357,-0.023054786115105502,0.2452728591304625
0.22241422029712923,0.0628323414847558,0.15958187881237343
0.14527375296568976,-0.005169906803862861,0.15044365976955262
0.20459227246263773,0.004200836229792308,0.20039143623284542
0.2575216143081087,0.03712115296110113,0.22040046134700758
0.2090980528993624,-0.0032256847847606396,0.21232373768412305
0.18837814765032246,-0.07737521972994726,0.2657533673802697
0.22139711378135296,0.008381009866964122,0.21301610391438883
0.18590698284082588,0.025341799197896843,0.16056518364292904
0.1398230318218176,-0.02505987660157127,0.16488290842338887
0.27616079327967585,-0.0758421037797905,0.35200289705946636
0.2197047114410768,0.07316304342807425,0.14654166801300256
0.22545726552544665,-0.012755500632019185,0.23821276615746584
0.23913345860496066,0.04409522716556813,0.19503823143939253
0.19120534096972988,0.011552028737356348,0.17965331223237352
0.2244082383775337,-0.005950409015935615,0.2303586473934693
0.14375425215770607,-0.02082410018717911,0.1645783523448852
0.175748307775991,-0.04244600789293546,0.21819431566892644
0.22653069418064606,-0.008424833238034028,0.2349555274186801
0.1796045407632751,0.05102152256707132,0.12858301819620377
0.2100627554378361,-0.0031452674886571913,0.21320802292649327
0.19381017547037957,0.0735788848934165,0.12023129057696307
0.23787846112168726,0.03140928870663152,0.20646917241505575
0.2027034139009715,0.057742662327930475,0.144960751573041
0.2303991499337911,-0.06636360994370116,0.29676275987749223
0.17491424017337365,-0.0276750627923132,0.20258930296568683
0.17661332944259742,-0.00424503696104812,0.18085836640364553
0.24006988906001048,-0.03437114043596511,0.2744410294959756
0.11316687823061668,-0.014669318204736137,0.12783619643535282
0.17761754696741097,0.06491894488362923,0.11269860208378174
0.15169128773436574,-0.03593964641515569,0.18763093414952142
0.15462939449383634,0.02046410674930523,0.1341652877445311
0.21133555066537052,0.06347779003943826,0.14785776062593226
0.2241682471914559,0.029512967944971213,0.19465527924648468
0.20412621649043608,-0.009724635544700305,0.21385085203513637
0.2524888493416938,-0.09028758218684425,0.34277643152853804
0.20470363053857457,-0.05053363487133514,0.2552372654099097
0.15381578520795297,0.07189722254322965,0.08191856266472332
0.2147238874800456,-0.0851367706181748,0.2998606580982204
0.22738620335975462,-0.026523025689018723,0.25390922904877333
0.21077111510560378,0.0433497704158184,0.16742134468978537
0.1804556221769313,0.017215069650241985,0.16324055252668934
0.21239792432530372,0.003459462248346983,0.20893846207695674
0.16014924549675114,0.0024414678212835756,0.15770777767546756
0.2161293994669937,-0.01274898121345924,0.22887838068045294
0.11569785896856728,0.026273830593405066,0.08942402837516222
0.20345125289341495,-0.0525437402113053,0.25599499310472024
0.23669382113365506,0.0634142101588586,0.17327961097479644
0.1904152811121047,-0.05859519508154502,0.24901047619364974
0.23551936878549656,0.018437259083993893,0.21708210970150266
0.24678101674898428,-0.02739014479019272,0.274171161539177
0.2060520645673406,0.11762455446505657,0.08842751010228403
0.16299941848163568,-0.0029447503449429374,0.16594416882657861
0.17016607765338285,-0.03073389772168238,0.20089997537506524
0.2206755065552544,0.009125633023020385,0.211549873532234
0.191598551958793,-0.050436870408344686,0.24203542236713768
0.25328978716970363,-0.003168292603338632,0.25645807977304225
0.17285889255125864,-0.026039484955022316,0.19889837750628095
0.15190620988417752,-0.01884395389640466,0.1707501637805822
0.29665378996387315,0.07851633374692604,0.2181374562169471
0.1731803331773172,-0.01857081655438337,0.19175114973170057
0.14689884183654986,0.1476116041365185,-0.0007127622999686389
0.23971419883260806,-0.07685569635025971,0.31656989518286777
0.19006272059348286,-0.025012646872091315,0.21507536746557418
0.1919847925443122,-0.01385206577332942,0.20583685831764162
0.2294988090356156,-0.022746044911185485,0.2522448539468011
0.15781912012332763,-0.04636939047710504,0.20418851060043267
0.2251895956405276,0.06183725431111549,0.16335234132941212
0.27114057217206744,-0.0005982846877224335,0.2717388568597899
0.1881881620750646,0.03450768657409109,0.15368047550097352
0.20256501163393176,-0.04230491484929193,0.2448699264832237
0.18662885320577285,0.02209538584847,0.16453346735730284
0.168773990772834,0.05627741943674649,0.11249657133608751
0.20504197136668575,-0.035267156749377686,0.24030912811606345
0.23426125348606808,0.010582080391698117,0.22367917309436997
0.20673084386866852,-0.03205781419501517,0.23878865806368368
0.18694646323334405,-0.048906317758297006,0.23585278099164106
0.20950804721815716,-0.09891738436707094,0.3084254315852281
0.137153820465535,0.01945022510046405,0.11770359536507097
0.18861542061467168,0.023982996054635893,0.1646324245600358
0.16358448465215625,0.048913622635604365,0.11467086201655188
0.19553323793191113,0.0025891690948518396,0.19294406883705928
0.2018038295322122,0.009490566582168847,0.19231326295004336
0.18544727933671235,0.05143082711514659,0.13401645222156575
0.18016893538892567,0.1331164210944032,0.04705251429452248
0.17013556520202386,0.0070188654681443505,0.16311669973387952
0.1276005419694672,0.05346949349845051,0.0741310484710167
0.2158911493164002,-0.06572707384370262,0.2816182231601028
0.25547898535200386,0.11977201689242642,0.13570696845957744
0.13146493781780402,0.012500364579991834,0.11896457323781219
0.17155976893688185,-0.0007070274440165304,0.17226679638089837
0.22033641219167707,0.03436204167044223,0.18597437052123483
0.20732428323743185,0.0065043252359637815,0.20081995800146807
0.1251563935672883,-0.006697167735743323,0.13185356130303164
0.22165407023253966,0.029652287701470846,0.1920017825310688
0.20892959095342475,0.021519672861098207,0.18740991809232654
0.23678627052278203,0.026803962033193858,0.20998230848958818
0.16211735483406411,-0.10347622670649742,0.26559358154056156
0.211907846536673,0.028118745662990816,0.18378910087368217
0.2549398605521759,0.020947103615331274,0.2339927569368446
0.20353849324185108,0.014039054842031816,0.18949943839981925
0.20065887197777885,-0.07742011825530329,0.27807899023308214
0.20211720601481098,0.033304213990824075,0.16881299202398692
0.21986761730590343,0.0008205240563008645,0.21904709324960256
0.16046248866557777,-0.027272375176114215,0.187734863841692
0.2317368195398383,-0.011804477467542132,0.24354129700738042
0.22838046787120062,0.011627402273283908,0.2167530655979167
0.17373076870657198,-0.062330218814193365,0.23606098752076535
0.14859018203381574,-0.01374403912910392,0.16233422116291965
0.21346016237964524,-0.013518090015584005,0.22697825239522926
0.1911775863008834,-0.08631749671497674,0.2774950830158601
0.1805521086636317,0.020627295462064217,0.15992481320156748
0.23861794774753226,-0.011122546287974764,0.24974049403550702
0.18897066959787734,-0.025185074664081913,0.21415574426195924
0.14752957390409166,-0.012036818295636721,0.15956639219972837
0.23238967813797537,0.030082996883515584,0.20230668125445977
0.12855161186742445,-0.007268960187291267,0.1358205720547157
0.2668251090781697,-0.11226810836797647,0.37909321744614616
0.13328317323339875,0.0530959396694099,0.08018723356398885
0.15877013880008,0.003625893057461633,0.15514424574261837
0.12050659825992507,-0.08600299507963702,0.2065095933395621
0.23737982612350134,-0.04464821540309137,0.2820280415265927
0.15147706972109884,-0.10209955335018889,0.2535766230712877
0.14609292866457577,-0.0102615122024766,0.15635444086705236
0.18284412479889103,-0.028503500783138038,0.21134762558202908
0.21378006206281577,0.009781415447545173,0.2039986466152706
0.19967735576315773,-0.006751628058392562,0.20642898382155028
0.1690289866244798,0.003703807573639589,0.1653251790508402
0.20063443219236188,-0.04059980653356607,0.24123423872592795
0.19240099173687406,-0.06937540058720798,0.261776392324082
0.22228440494428514,0.06862573549656195,0.1536586694477232
0.1757060445578073,-0.020661804231617845,0.19636784878942515
0.20762072136297546,-0.07826076192946789,0.28588148329244334
0.20497902944690993,-0.015417892894121836,0.22039692234103178
0.17563440857393453,0.012133066535728316,0.1635013420382062
0.25704267850967405,0.027122624785191573,0.2299200537244825
0.22416432465064914,0.04460415160637223,0.1795601730442769
0.33062831622278804,-0.02203475299328575,0.3526630692160738
0.15752013477159074,-0.002122188924540356,0.1596423236961311
0.15045103147461242,0.013701282072816854,0.13674974940179557
0.14850435481903454,0.07854980714288153,0.06995454767615301
0.12238601119793478,0.008956248566417134,0.11342976263151765
0.20236363262568988,-0.021789138328651102,0.22415277095434097
0.1861433165880294,0.026344461341544497,0.1597988552464849
0.2044100445759931,-0.08164435281594772,0.28605439739194083
0.18380345766589837,-0.033279525310261675,0.21708298297616005
0.21315646952348438,0.07000387369140698,0.1431525958320774
0.17128045321593816,-0.01956680533656654,0.1908472585525047
0.1981740968086399,-0.014642630895076137,0.21281672770371604
0.21736673442108562,0.08947125266678284,0.12789548175430276
0.17129091750134953,0.035152883596722556,0.13613803390462698
0.24717556031846386,0.04781286770094305,0.19936269261752082
0.2550409792537898,0.02027174299299461,0.2347692362607952
0.22155989114201466,-0.10291807152985266,0.32447796267186735
0.19504561877588858,0.029817270422972005,0.16522834835291658
0.1418349901303694,-0.06643024882102953,0.20826523895139892
0.20888770416652966,0.05320504816856024,0.15568265599796943
0.20191235311786698,-0.020113247590817413,0.2220256007086844
0.1967671488371908,0.033478893252401894,0.1632882555847889
0.2227246398461967,-0.05189206179540591,0.2746167016416026
0.2099245153382251,-0.009619674788177381,0.21954419012640247
0.2441039756194965,-0.026868773739155808,0.27097274935865234
0.2395602263060259,0.04682797371325704,0.19273225259276885
0.241509045847883,0.0034915010294991776,0.2380175448183838
0.21750792038275005,-0.06903163196875957,0.28653955235150963
0.21109361363447038,0.04906821961734421,0.16202539401712618
0.1717323617329192,0.09504898030887997,0.07668338142403923
0.1794037584185662,0.09069551826516709,0.08870824015339912
0.2374261588796488,0.12152454773374859,0.11590161114590021
0.13343100604619687,-0.006024765006762817,0.1394557710529597
0.1753742540764542,0.034712490064354846,0.14066176401209937
0.2155723577367866,0.029627710937983262,0.18594464679880335
0.13613768420921932,0.04133303406881597,0.09480465014040335
0.21612543611541343,-0.053234141949860814,0.2693595780652742
0.19363504872378362,0.027401845451533263,0.16623320327225036
0.22158480665113864,-0.04708845081854081,0.26867325746967946
0.17837315113531027,0.09418553123339257,0.0841876199019177
0.1677800280603636,-0.07319591551425232,0.24097594357461594
0.1904619569596827,-0.05786004511881211,0.2483220020784948
0.16734990626919474,-0.055981628458979145,0.22333153472817388
0.19078855162857494,0.009763522542031491,0.18102502908654344
0.18217022743325148,0.007213761189578767,0.17495646624367273
0.22932921816680443,-0.06840741490706072,0.29773663307386516
0.2284617930117011,-0.008916562562925943,0.23737835557462705
0.19557099353588553,-0.03632824461446927,0.2318992381503548
0.2569627650097998,-0.04114200654740035,0.29810477155720017
0.227755249942186,-0.052916498306517096,0.2806717482487031
0.11954954742596362,0.015399516618185548,0.10415003080777807
0.14244806628458326,-0.005796576114972528,0.1482446423995558
0.18087428292777324,0.023326809454909527,0.1575474734728637
0.18436874220426383,-0.02505863643825599,0.2094273786425198
0.16224467041670237,-0.04238697406764917,0.20463164448435156
0.20954317550442303,-0.052385837125606106,0.26192901263002916
0.16629927299322034,0.010877756540148182,0.15542151645307214
0.18703666096355476,-0.015082183722626954,0.20211884468618171
