coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.015310576322331227,-0.07567034700940543,0.09098092333173666
-0.04973083864010698,-0.02856161246721421,-0.021169226172892772
0.02890748342846475,0.03531578410797696,-0.006408300679512206
0.11387827458437323,0.0010949235314401983,0.11278335105293304
0.049026646324553655,-0.04573697220350018,0.09476361852805384
0.06411779334178468,-0.03271057979923494,0.09682837314101961
0.019041425760822673,0.03613909515409827,-0.0170976693932756
0.041966787200782424,-0.01926453324425404,0.061231320445036465
0.04473482293174561,0.07221585296689445,-0.02748103003514884
0.05369056371825586,-0.08022095009469218,0.13391151381294805
0.026147727253513532,-0.05660153881315233,0.08274926606666586
-0.031801445739144174,-0.08544021782353206,0.05363877208438789
0.12294955351131143,-0.05907757067878723,0.18202712419009864
0.05291949829039678,0.06346608399870232,-0.010546585708305543
0.01930762231795561,0.020349887328765567,-0.0010422650108099576
-0.030560485162450208,-0.024309754330052526,-0.0062507308323976815
0.15214717476015763,0.08036871658720063,0.071778458172957
0.050796417230110365,-0.02723709260326264,0.07803350983337301
-0.009052856955416614,-0.043999435674486255,0.03494657871906964
0.011981857252203694,0.001384915436149063,0.01059694181605463
0.03000300103997842,0.020809376534212377,0.009193624505766045
0.02503460690459313,0.01667967831236556,0.00835492859222757
0.02826426553272051,0.037324037130134706,-0.009059771597414196
0.021980408386858212,-0.024573101746891996,0.04655351013375021
0.04373876875663405,0.01121921439486192,0.03251955436177213
0.0506867790421958,0.009196891886876515,0.04148988715531928
0.07295400867753525,0.008422174254725443,0.06453183442280981
0.03691853481152075,0.03625631494432746,0.000662219867193288
0.10350991353030278,0.01720032312633954,0.08630959040396324
0.07190448695508869,0.015717617270099862,0.05618686968498883
0.002277081067690667,-0.01512783527441204,0.017404916342102707
0.059762120388201355,-0.012385276517131913,0.07214739690533327
0.06867617583278261,0.05563747883811331,0.0130386969946693
0.0954035077911518,0.09279617094593261,0.002607336845219188
0.025350991106383017,0.007390291755430994,0.01796069935095202
-0.012278095831823687,-0.011930403386716193,-0.0003476924451074944
0.008304175654017056,0.0677194878866795,-0.05941531223266244
0.052035606899934916,0.006486056778973868,0.04554955012096105
0.01878338495042833,0.009639515088007079,0.009143869862421251
-0.017109371796583152,-1.2223708032911233e-05,-0.01709714808855024
0.040136483889287373,-0.06014447252760925,0.10028095641689663
0.00397256699209319,-0.04949053536841733,0.053463102360510516
0.07042931179675287,-0.025614903982770557,0.09604421577952342
0.06378043093867077,-0.032833949534866576,0.09661438047353735
-0.009405140344486593,0.041901629607956965,-0.05130676995244356
0.042596187897472555,0.05679802820887236,-0.014201840311399802
-0.003307348826064778,0.004028005145052968,-0.007335353971117746
0.08350004232741447,-0.018097427161791704,0.10159746948920617
0.09424580233659496,0.029053634208114493,0.06519216812848047
0.010342553320916057,0.0363072107517535,-0.025964657430837444
-0.0035347505333559533,0.005013835034383036,-0.008548585567738989
0.09796943113939424,-0.022346066638514937,0.12031549777790917
0.1493118612558464,-0.04550637763849425,0.19481823889434063
0.0644705361781382,-0.01781254949208912,0.08228308567022731
0.042360943611178155,0.0292069776460587,0.013153965965119453
0.11410369599455901,0.03225264287537343,0.08185105311918559
0.03635429552695015,0.05861640864753814,-0.02226211312058799
0.04841756146407637,0.0808391664353573,-0.03242160497128092
0.04683233877300387,0.05909916653513977,-0.012266827762135897
0.011939472929913198,0.022569036679157398,-0.0106295637492442
0.04779608278329559,0.021522712750208048,0.026273370033087544
0.007133840337498511,-0.07111427892350339,0.07824811926100189
0.07190184870740592,-0.012172292501971566,0.08407414120937748
0.04232943115299622,-0.10973254808149849,0.15206197923449472
0.14206484557292803,-0.01988728144332336,0.1619521270162514
0.05837835588759249,-0.017691482480315834,0.07606983836790833
0.009154397116110859,-0.004761523906717468,0.013915921022828327
0.059412341686302675,0.038771928568527805,0.02064041311777487
0.09074141015401485,0.02438870227990989,0.06635270787410497
0.1054858573008054,-0.03338388594321126,0.13886974324401666
0.03676146405677556,0.004394642247418766,0.032366821809356794
0.03710245250081397,-0.0012218200033485358,0.0383242725041625
0.013555010692841499,0.04502205221019787,-0.031467041517356374
0.05231125618355067,0.0090791150770877,0.043232141106462965
0.033046417827342175,0.09848337295030801,-0.06543695512296584
-0.03547379662083763,0.01360196726137371,-0.04907576388221134
0.012426334369211945,0.031205070238711025,-0.01877873586949908
0.010470861992172733,-0.05611072337545623,0.06658158536762897
-0.027740912030495977,0.07284961206189698,-0.10059052409239296
-0.07847991454607277,0.08708409572014572,-0.16556401026621848
0.030144232691886565,0.06582240490506372,-0.03567817221317715
0.06912221823360215,-0.08322063358009128,0.15234285181369345
0.03667482566192445,-0.010634702065452173,0.04730952772737662
-0.011674477959692576,-0.004104207233363678,-0.0075702707263288985
0.011662659587426773,-0.0794644031662516,0.09112706275367838
0.06280200062132778,-0.05834377035986524,0.12114577098119302
0.03600058524526141,-0.05596583082480807,0.09196641607006947
-0.005728945356862507,-0.053227492678518444,0.04749854732165594
0.05545719075761575,-0.003295027482693196,0.05875221824030895
0.026215768749873875,-0.012278692583674443,0.03849446133354832
0.06639919484927065,0.00498989496846748,0.06140929988080317
0.03829490595549281,-0.02163972239663992,0.05993462835213273
0.010403214566912176,0.025807833748696378,-0.015404619181784202
0.06930048836095579,-0.06814843410979722,0.13744892247075302
0.07774498670331388,-0.026939018594599802,0.10468400529791369
-0.0401773795380754,-0.05380783455047782,0.013630455012402419
-0.03296036209248403,-0.10010585159730155,0.06714548950481752
0.014349536023615309,0.04510038527003692,-0.030750849246421616
0.0007403284038393086,0.08149806774866727,-0.08075773934482797
-0.01473727534155433,-0.01967131649027323,0.0049340411487189
0.023992483577448123,0.02179053434524399,0.0022019492322041326
-0.009277769200387052,-0.03928661306784411,0.030008843867457058
-0.016673518864779573,0.015687404361852703,-0.032360923226632275
0.04380229350986905,-0.11385037528267904,0.15765266879254808
-0.05574612554473028,0.04454158864206473,-0.10028771418679501
-0.024072015468434738,0.04708185350526168,-0.07115386897369641
-0.033613494676082226,0.08036321818123643,-0.11397671285731865
0.0381710041171307,-0.09177304343282126,0.12994404754995198
0.012209006442899711,-0.05333668288009176,0.06554568932299147
-0.047746851423530134,0.059265409321657844,-0.10701226074518798
0.0034788149710577696,0.017955352398356706,-0.014476537427298937
0.09618357749059853,0.013907459790562517,0.08227611770003601
0.05262568128318704,-0.04038485686826387,0.09301053815145091
0.0632784515988831,-0.09414961519181028,0.15742806679069338
-0.00709671335368776,-0.0442461460955086,0.037149432741820844
0.03454277713235558,0.019472985157326116,0.015069791975029466
0.04231318834553106,0.005153717655950099,0.037159470689580955
0.016392980606821365,-0.04369208886701484,0.060085069473836204
0.014592471269849774,-0.02548305904028846,0.04007553031013823
0.05896010648820624,-0.007188014208013505,0.06614812069621974
0.03242022866600849,-0.024589552835572064,0.05700978150158055
0.053347808456488524,0.059362042702545345,-0.006014234246056821
0.012074289320487734,-0.003993387902907236,0.01606767722339497
0.006816684299164599,0.04677765755426507,-0.03996097325510047
0.05901218959488066,0.009189763826033865,0.049822425768846795
0.09246311616596713,-0.03310835585937157,0.1255714720253387
-0.01179350272077383,-0.05586073529736279,0.044067232576588955
-0.058754149870120044,-0.02397360623862319,-0.03478054363149685
0.04552365546526112,0.032835990292485705,0.012687665172775413
0.011991969660562082,0.0017230576094037196,0.010268912051158362
0.0262026825535947,-0.01725548875602885,0.04345817130962355
0.0875016360186773,-0.045913238086645235,0.13341487410532255
0.004851882476625471,0.047596975069113846,-0.042745092592488376
0.018648701989775154,-0.036989011905596274,0.05563771389537143
-0.02060686685149088,-0.02648034402861425,0.00587347717712337
-0.00420719059081018,-0.013652767818820542,0.009445577228010362
0.007057239155786599,0.04278467080025649,-0.03572743164446989
0.08390149057201807,0.02996872653304985,0.05393276403896822
0.09850104974914657,0.008360156343078896,0.09014089340606768
0.10425930678057908,-0.027777118216106646,0.13203642499668572
0.02538084958691826,0.1327619243175493,-0.10738107473063103
0.007430843223252768,-0.014123315698968417,0.021554158922221185
0.09226410025187605,0.042336227917525775,0.049927872334350275
0.001961713762327817,-0.014754298729011755,0.016716012491339572
0.0715548546442701,-0.018375343333765885,0.08993019797803598
0.001814097351722558,0.11979834596562883,-0.11798424861390627
-0.04390190588512427,-0.009018951051342889,-0.034882954833781385
0.10659968312236986,0.0696069222424992,0.03699276087987066
0.03895760145040775,0.02371772371941652,0.015239877730991228
0.02548328574706794,0.026381711193616163,-0.0008984254465482233
0.049880821823583915,0.07198506125264778,-0.022104239429063866
0.04783275831677713,-0.015246351137253056,0.06307910945403018
0.017498081516385804,-0.05694668686946943,0.07444476838585523
0.03013844091443296,0.02283806612091044,0.00730037479352252
-0.03535719226006525,0.002259703033710233,-0.03761689529377548
0.07275388017633677,-0.054976393631921514,0.1277302738082583
-0.023409166371613666,-0.0014384027544234411,-0.021970763617190223
-0.0225011727276612,-0.03946081750201546,0.01695964477435426
0.1394504405994358,0.0539897484250654,0.08546069217437038
0.05141970915308927,0.07973312867946762,-0.02831341952637835
-0.025641236141923537,-0.011506621986181414,-0.014134614155742123
0.08059580544465342,0.023237502210895725,0.05735830323375769
0.046718101924707864,-0.10952639890613881,0.15624450083084668
0.05548889224256835,0.0033078597919971604,0.052181032450571194
0.042163376441446646,0.005483489556593665,0.03667988688485298
0.04212849148812148,-0.022859234645224075,0.06498772613334555
0.033249811838146605,0.014732198850755706,0.0185176129873909
0.044431911032725986,0.0031480920699052503,0.04128381896282073
0.08019988299754098,0.001319810525294469,0.07888007247224652
0.06751030316485883,-0.024469632581693324,0.09197993574655215
0.025328936325247586,0.036799798143661286,-0.0114708618184137
-0.004125392752044538,0.007051724267434208,-0.011177117019478745
0.005191952418680202,0.001661906658858643,0.003530045759821559
-0.03628434943751567,-0.046088942379636684,0.009804592942121014
0.054965412140032026,0.07054629325637196,-0.015580881116339935
0.007675281772165349,0.004414548712618357,0.0032607330595469924
0.0760532824425169,0.01467290369031714,0.06138037875219976
0.05830524922529638,-0.023042964357395487,0.08134821358269187
0.03431108057405398,-0.0007106082376694508,0.03502168881172343
0.0532760275626064,0.06138091194359411,-0.008104884380987706
0.0824199462508441,0.0817270312162298,0.0006929150346142998
-0.03152766134589832,0.024625266676925345,-0.056152928022823664
0.025094553551709916,0.08173747974535402,-0.0566429261936441
-0.01696851761181492,0.008847809754746283,-0.025816327366561205
0.01937674054644527,-0.028255744158191588,0.04763248470463686
-0.011377346109536751,-0.0551222215807147,0.043744875471177946
0.029865477319954523,0.019353653911576778,0.010511823408377745
0.027773027062958436,-0.011961743740907032,0.03973477080386547
0.06301589471200152,0.09283784278032635,-0.029821948068324833
0.010689496560317861,-0.025196330644120378,0.03588582720443824
0.03929743371118381,-0.060668377237795855,0.09996581094897966
0.03005411683887145,0.03558159204814886,-0.005527475209277412
-0.022108381856855115,-0.01597346922658516,-0.006134912630269954
0.04623589598129473,0.03319463670802144,0.013041259273273292
0.004825622404464693,0.007799887489987028,-0.0029742650855223342
0.030129215089960183,0.047572162314547084,-0.0174429472245869
0.037214389070996716,-0.048169291694479956,0.08538368076547667
0.11110517190246609,0.006390624895673095,0.104714547006793
0.036541746025337746,0.05812738840667519,-0.021585642381337443
0.10023518962817976,-0.08453354814303855,0.18476873777121833
0.05933091994904316,-0.05910379544811649,0.11843471539715965
0.029127959411881302,0.009970651453679964,0.019157307958201336
0.03218301020335371,-0.01960331000988813,0.05178632021324184
0.022841979698023436,0.03814954654840266,-0.015307566850379227
0.05294475008263107,0.05303108880353091,-8.633872089984507e-05
0.009419863363831334,-0.033968274887980515,0.04338813825181185
0.028712950416932188,-0.07795625084694462,0.1066692012638768
0.024700727645177476,0.02928748283799313,-0.004586755192815654
0.039261398929910256,-0.019307117840958093,0.05856851677086835
0.0343156604596286,0.014646022030315077,0.01966963842931352
0.019408109763089987,-0.024416719380689754,0.04382482914377974
0.028081464653987864,-0.056227432284988506,0.08430889693897636
-0.012602661453117524,-0.08704504024788115,0.07444237879476362
0.09239863638081212,0.0029115731083492673,0.08948706327246286
0.10548869194122541,0.027244491849757194,0.07824420009146822
0.13012905563780625,-0.03756241032355555,0.1676914659613618
0.0668336915182562,-0.015685864377812,0.0825195558960682
0.05068277793846414,0.03531304712024305,0.015369730818221086
0.02795311919750916,0.0003349710931465624,0.027618148104362597
0.020326004855927848,-0.04102548902601123,0.061351493881939084
0.023393184339382915,0.02938835687104808,-0.005995172531665163
0.005924862479460997,0.07870220840197963,-0.07277734592251862
0.01636603587796443,0.05197180567622483,-0.0356057697982604
0.04866377559674136,0.10304892220266983,-0.05438514660592847
0.13414227027953338,0.007126510782838458,0.1270157594966949
0.020221860722439998,-0.028627973475597514,0.04884983419803751
0.008065951327535547,-0.04709834352607005,0.0551642948536056
0.054041013710937606,-0.040807254301626565,0.09484826801256417
0.043453553201867716,0.005076560827071164,0.038376992374796554
