coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.1499409704233095,0.06341889965019538,0.08652207077311412
0.21661049327227808,-0.048790252257145915,0.265400745529424
0.0859056954844316,0.12780532867404487,-0.041899633189613275
0.198430868551258,0.06994796223347943,0.12848290631777856
0.28936782598573385,-0.11667184942761478,0.4060396754133486
0.0640908800475021,-0.09136246367296454,0.15545334372046665
0.12121568180734991,-0.02814568966484983,0.14936137147219974
0.14236367536724384,0.018868069702259863,0.12349560566498398
0.029098069790768594,-0.2189963085182352,0.2480943783090038
0.10039069514067119,-0.09059878663023953,0.1909894817709107
0.16608851762931903,0.0879645450803486,0.07812397254897044
0.18217402296959934,-0.007376709485462855,0.18955073245506218
0.07421694855421346,-0.129603900552119,0.20382084910633247
0.2523140098207276,-0.1451968766453262,0.3975108864660538
0.0788148935160267,-0.03687055285875314,0.11568544637477984
0.352266635864624,-0.10597289910600388,0.45823953497062786
0.052966821620341005,-0.0171530991558079,0.0701199207761489
0.1964304772557755,-0.038303855982106026,0.23473433323788154
0.2217432574574054,0.0031302018310973945,0.218613055626308
0.12125144083286336,-0.17166596657936584,0.2929174074122292
0.1425784850788009,0.015758897551211435,0.12681958752758946
0.10990896610358895,0.07602104520901301,0.03388792089457594
0.1332480025716797,0.07062935647754919,0.06261864609413052
0.1746647842653807,0.11870017541916777,0.05596460884621293
0.053106543017123545,-0.2038701239085348,0.25697666692565835
0.2511841029699363,-0.012284497632674366,0.2634686006026107
0.05435351015885713,-0.02028094277793333,0.07463445293679045
0.17897528899981735,-0.052799073099855716,0.23177436209967306
0.14650429501720838,0.1491594951208869,-0.0026552001036785067
0.11521798898441392,0.01039195300409651,0.10482603598031741
0.1879583688911143,0.17033205733078047,0.01762631156033384
0.07036058144528033,0.10831121786177039,-0.03795063641649006
0.09512675121601365,-0.024734708452260657,0.1198614596682743
0.24351703573078498,-0.018665467677380723,0.2621825034081657
0.18802463525151064,0.12475210239813816,0.06327253285337248
0.19777131124235994,-0.09972473159977736,0.2974960428421373
0.24096594193808837,0.03964173117770281,0.20132421076038556
0.09033880354895694,0.07847620064545094,0.011862602903506006
0.17496467621691977,0.08305681299522957,0.0919078632216902
0.16311444671617073,0.02587291681319182,0.13724152990297891
0.13920565147316158,0.014904139844152052,0.12430151162900953
0.08465323741989203,-0.24237082159345782,0.32702405901334985
0.14839289169516373,0.0088252742797967,0.13956761741536702
0.06757555704951217,-0.06687564444853242,0.13445120149804457
-0.0062112343962627365,-0.0652994967168034,0.05908826232054067
0.21527158454173054,0.0911648594916229,0.12410672505010764
-0.12055360466773177,-0.1280433361946231,0.007489731526891336
0.23737756835357024,-0.03402614405626882,0.27140371240983907
0.2482303072345007,0.08310764397535289,0.16512266325914782
0.15939750632862668,-0.07367794922992436,0.23307545555855103
0.02126372267918031,0.05092977378630083,-0.029666051107120516
0.03515258172435953,-0.0951038061328133,0.13025638785717283
0.1941883473929071,-0.055860140521908234,0.2500484879148153
0.15893951945654025,-0.15459159087555782,0.3135311103320981
0.0417420628410086,0.2325810958968011,-0.1908390330557925
0.10118886948582335,0.1251718736454413,-0.023983004159617946
0.16959934541347726,0.0536735584870756,0.11592578692640167
0.029775197192967156,-0.2055901867340005,0.23536538392696765
0.09646088732349413,0.04229479080813895,0.05416609651535518
0.1506156557675271,-0.03376639253374133,0.18438204830126845
0.08820318166080242,-0.02895288714235222,0.11715606880315464
0.14566271656078605,0.00950808135643043,0.1361546352043556
0.06543062409563517,-0.057445361924733276,0.12287598602036845
0.21748729925752544,-0.04402775493444541,0.26151505419197085
0.18304039710868775,-0.10300383856422511,0.28604423567291287
-0.05175297391696002,0.1951484801222716,-0.2469014540392316
0.09009774124461903,-0.0792552248486273,0.16935296609324635
0.20381362197662375,0.023961501162313336,0.17985212081431043
0.0455164638940758,-0.02979715551563923,0.07531361940971504
0.05397503296994338,-0.017588598396795965,0.07156363136673935
0.24307822848699803,-0.13229646998394823,0.3753746984709463
0.10271011414363004,0.1402708143197549,-0.03756070017612487
-0.02763933078463219,-0.09777934616622792,0.07014001538159573
0.2304854361098207,-0.16416394481774668,0.3946493809275674
0.16187936083442978,0.01890578796329029,0.1429735728711395
0.09746963318376595,-0.03771511001892269,0.13518474320268864
0.14382821663276488,0.06724810829222742,0.07658010834053745
0.20718269427171884,0.10561910238549412,0.10156359188622473
0.13244385676740972,-0.08313728469715916,0.21558114146456886
0.21787653229987716,0.09177240073368792,0.12610413156618924
0.1283158467077042,0.08101013264867962,0.04730571405902459
0.2707253129124709,0.10561372008565069,0.1651115928268202
0.1711444336361105,0.0499221943226437,0.12122223931346682
0.02074128337698158,-0.045920215209978375,0.06666149858695995
0.18633273667158215,-0.06383631210165511,0.25016904877323726
0.012794968771573018,-0.03451465172709974,0.04730962049867276
0.2540897748487538,0.07963936406717152,0.17445041078158224
0.24372832131610025,-0.057244870193023746,0.300973191509124
0.15955020334681944,-0.12494713261477323,0.28449733596159266
0.04431334455864137,0.10065803824623233,-0.056344693687590965
0.014496813098004446,0.018591270165016882,-0.0040944570670124365
0.09371192356881998,0.03872145119500048,0.0549904723738195
0.15435351129789507,0.16140902083200553,-0.007055509534110466
0.043491911561968966,0.12417801558998834,-0.08068610402801937
0.21949506670645155,-0.04171025461926834,0.2612053213257199
0.04879027590714924,-0.1386870894489715,0.18747736535612075
0.27071616156135736,-0.11900119759198453,0.3897173591533419
0.2585072204007567,0.34413569015432216,-0.08562846975356547
0.1325383670247094,-0.17586839761429743,0.30840676463900685
-0.019953670730957985,-0.058744821569128,0.038791150838170016
0.16159811306560556,-0.1705463952806666,0.3321445083462722
0.14393344015354204,-0.11448065172162834,0.2584140918751704
0.059144155617915264,-0.06788840411673946,0.12703255973465472
0.03708603783700516,0.003781513114864481,0.03330452472214068
0.12406881646363986,0.06836174462416048,0.055707071839479386
0.31302351860493793,-0.06720553545327138,0.3802290540582093
0.06829495156026469,0.0205646732759034,0.047730278284361286
0.203984932082591,0.04176534804491329,0.16221958403767772
0.174637608405863,0.035532318643440995,0.139105289762422
0.1882714968800962,-0.08950039938676335,0.27777189626685955
0.13922865010081256,0.10860920644358525,0.03061944365722731
0.1514948283997415,-0.1014115331107581,0.2529063615104996
0.12991464188934476,-0.11938672051632339,0.24930136240566814
0.07508876100587641,0.02165352439407979,0.053435236611796624
0.19738589959417754,-0.1131953008070138,0.31058120040119136
0.10382053213143395,0.058881759349216266,0.04493877278221769
0.16959999147771948,0.22218344143066643,-0.05258344995294695
0.04590755924984849,0.07266885653692147,-0.02676129728707298
0.0974037807769358,-0.027624359245448378,0.1250281400223842
0.06231242034621733,-0.1372743509094534,0.19958677125567073
0.1203552927462309,-0.12506260075836845,0.24541789350459936
0.29131703550646915,-0.06658656435624352,0.3579035998627127
0.07975302805153668,-0.029151430830783448,0.10890445888232013
0.21135409312185977,0.09045654090564839,0.12089755221621137
0.23598436793336391,0.10509897085579317,0.13088539707757074
0.1498871714890213,0.060945874076384784,0.08894129741263652
0.16091522555371654,-0.0027550102775809587,0.1636702358312975
0.18085281093964667,-0.18588565974860094,0.3667384706882476
0.11466101367383005,-0.0673706022331995,0.18203161590702954
0.1904356220294074,0.18239659937694347,0.008039022652463923
0.14642980929486876,-0.06893476127819953,0.2153645705730683
0.11317298430265132,-0.17081834930406875,0.2839913336067201
0.12320821117735609,-0.01844325744808451,0.1416514686254406
0.11098087728340583,0.006258668286173434,0.10472220899723239
0.11855084968503282,0.08461767323246143,0.03393317645257139
0.3008569495673601,-0.06721062116563725,0.36806757073299734
0.21286522286511902,-0.09674316270996064,0.30960838557507964
0.25216408031096,0.1111032255313246,0.1410608547796354
0.003972146891684492,-0.26658746897590263,0.27055961586758714
0.20041638229032205,0.024187654625878886,0.17622872766444317
0.16531446932387506,0.09170844344903618,0.07360602587483887
0.14230359257387235,0.030704291004436616,0.11159930156943573
-0.04918203095711629,0.16213790778869797,-0.21131993874581426
0.2371473009203647,0.06319368983483124,0.17395361108553348
0.11714544146483168,-0.012704935269615553,0.12985037673444721
0.05382028951121673,0.07052023066882998,-0.01669994115761325
0.12087033064435265,0.013263034991582386,0.10760729565277027
0.041556255721247576,0.041063623989495826,0.0004926317317517498
0.19254497841221377,0.1407694400644884,0.05177553834772536
0.23945535207183508,-0.10546130597653489,0.34491665804836996
0.1331418297291659,-0.09476797625828211,0.22790980598744803
0.1392007291157178,0.06145718121091817,0.07774354790479962
0.12962093963409985,-0.09686479973022863,0.22648573936432848
0.06682381226209633,0.11143198540391062,-0.0446081731418143
0.1604971180881679,0.10171427103725882,0.058782847050909096
0.23178655353462296,0.11950152256730216,0.1122850309673208
0.11439082088743176,0.02764805046012446,0.0867427704273073
0.14838480318579106,0.18278937031651665,-0.034404567130725594
0.1530615112915624,-0.19797129528932897,0.35103280658089137
0.12970051554476306,-0.004007595274226442,0.1337081108189895
0.003372748001158694,-0.12160176212184975,0.12497451012300845
0.01180205933611682,-0.12220471224283516,0.134006771578952
0.01953123629739838,-0.06962441446297729,0.08915565076037567
-0.017052845412171985,-0.08491410738055966,0.06786126196838767
0.1570369068384772,-0.12603064827065186,0.28306755510912907
0.10402328338672148,-0.013790142293258626,0.11781342567998011
0.14906538974664651,0.013143249995373673,0.13592213975127285
0.03917131258406486,0.1033850172346794,-0.06421370465061454
0.14642789030135187,0.005388026190253167,0.1410398641110987
0.27925925278620195,0.18730344553362407,0.09195580725257788
0.1041868061828129,0.08356584144304345,0.020620964739769446
0.2763724959536626,0.06504394231288788,0.2113285536407747
0.15759094370295856,0.1101474530328349,0.04744349067012367
0.11819630392361549,0.21002667189325516,-0.09183036796963967
0.1459216758796031,0.09726975780184903,0.04865191807775408
0.16059894880898914,-0.03403792765381625,0.1946368764628054
0.14452972456058966,0.05235427016574326,0.0921754543948464
0.23395880304639566,-0.05280519761638682,0.28676400066278246
0.15295889291788395,-0.0026826078831943237,0.15564150080107828
0.19644327384645682,0.06959828458870755,0.12684498925774929
0.19090861462625386,-0.049744470381108775,0.24065308500736263
0.2659112393536205,0.08341010449015597,0.18250113486346453
0.4088041499742621,0.15150721648940443,0.2572969334848577
0.132196628912723,-0.08698559402029303,0.21918222293301604
0.013925142492909411,0.1618126180351274,-0.14788747554221798
-0.11419945044818143,0.08953403122901568,-0.20373348167719713
0.057584719237886474,0.11639201411437977,-0.0588072948764933
0.20774624666310088,-0.13437317264383558,0.34211941930693646
0.22721336428442354,-0.007018383092063688,0.23423174737648722
0.07776269120336642,0.01582407144694298,0.06193861975642344
0.24938781402426974,0.08993660432885493,0.15945120969541482
0.1758679934453482,0.030920017660195934,0.14494797578515228
0.1764136155269031,-0.09076807635115242,0.2671816918780555
0.17653589668143668,0.07848202933875238,0.0980538673426843
0.00635330077489885,-0.1799256668254351,0.18627896760033394
0.2046676768171224,0.03599021215891401,0.16867746465820838
0.024645192049853007,0.09506601627310175,-0.07042082422324875
0.2676687532283249,-0.18580590854235257,0.45347466177067747
0.14657202569068511,-0.07895714338947343,0.22552916908015855
0.00830397916618992,0.0659851936771335,-0.05768121451094358
0.15455244381815414,-0.13302212258909116,0.2875745664072453
0.13965510541212486,0.02177929974220309,0.11787580566992177
0.14596626805757593,-0.20349899766892712,0.34946526572650305
0.2636396464405074,-0.02631400805641499,0.2899536544969224
0.306468863898344,-0.1398739708486991,0.44634283474704306
0.270605473286054,-0.21415188940456203,0.48475736269061603
0.23296951082376605,-0.05142643616706504,0.2843959469908311
0.23525584465376098,0.022682754010755507,0.21257309064300547
0.25622836825446427,0.20649959626755204,0.049728771986912224
0.43497851437801843,-0.0025044606534441113,0.43748297503146255
0.16259832644201325,0.08990079396080232,0.07269753248121093
0.1865184893795009,-0.19020126636083534,0.3767197557403362
0.22017100118614222,-0.06750881664820198,0.2876798178343442
0.13151531755790785,-0.048602558967858145,0.180117876525766
0.2674796120790255,0.020304388077949705,0.24717522400107578
0.1641331758850522,-0.04515296092634895,0.20928613681140112
0.19637957775629322,0.11734454647956054,0.07903503127673268
0.2559836513619867,-0.032236157966463445,0.28821980932845015
0.1365373629163266,-0.009223105602840313,0.1457604685191669
0.2596505963525531,-0.07369203163988705,0.3333426279924402
0.23308600356668174,0.17732991186591218,0.05575609170076956
0.006791190600714885,0.012260458225103497,-0.005469267624388612
-0.030768253746064168,0.21706264324213412,-0.2478308969881983
0.15523141342368948,-0.2354272439379628,0.3906586573616523
0.1714772010102473,0.0486698440722523,0.122807356937995
0.20095534308715757,0.13236335053586024,0.06859199255129733
0.04200878223976837,0.1802360643286551,-0.13822728208888674
0.08772437321858599,-0.17925083573489395,0.2669752089534799
0.07556208753482258,-0.06842599657782965,0.14398808411265224
0.25393958266826133,-0.03535034586983885,0.2892899285381002
0.0016873534103125428,-0.03805094248238792,0.03973829589270046
0.134660007610242,0.10795841841172871,0.026701589198513287
0.2200344695950907,-0.038518677920219624,0.25855314751531033
0.13698452431309077,-0.13469141026440548,0.2716759345774963
0.0633670150850765,0.1048669808126466,-0.0414999657275701
0.3597886438734346,0.11921984112607825,0.24056880274735637
0.3443161006251389,-0.10023228444305105,0.44454838506818994
0.10019341485407686,0.13511416267873022,-0.03492074782465336
0.18649403939984668,-0.013118835980784227,0.1996128753806309
0.3302750408731931,0.033100551709429334,0.29717448916376377
0.17343857844043017,0.04818306655511079,0.1252555118853194
0.1862464243566538,0.03388896031270567,0.15235746404394815
