coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.18438400585137532,-0.04203399397153521,0.22641799982291053
0.24984682090587013,-0.03526735885166118,0.2851141797575313
0.22843357986687696,0.1020862640795014,0.12634731578737557
0.26791422711552876,0.059341964935939455,0.2085722621795893
0.2216480165112495,0.11892412271085726,0.10272389380039224
0.24187342903688044,0.036175613609658604,0.20569781542722185
0.30553125591487107,0.020154007333793886,0.28537724858107716
0.1871618739240548,0.15715692474771287,0.030004949176341944
0.18758995955790084,0.018903341814601776,0.16868661774329907
0.2788732895005462,-0.10358541385456248,0.3824587033551087
0.20666691746410548,0.01927468237171048,0.187392235092395
0.21787551439701647,-0.03340956804560131,0.25128508244261777
0.1784110473681675,-0.12476233526154289,0.3031733826297104
0.14684226306695444,-0.09827001953667085,0.24511228260362528
0.26382861097547583,0.0555312558093629,0.20829735516611292
0.2885382897233916,-0.028883172362936402,0.31742146208632804
0.22808478024266945,0.04251576450261973,0.18556901574004972
0.26199870832033423,-0.12285932535906276,0.38485803367939697
0.22924217547875522,0.06945128084606628,0.15979089463268895
0.19398413452366095,-0.031058426233178626,0.22504256075683957
0.2888324982403922,0.039350327792624686,0.24948217044776752
0.2584268733188919,0.08114548000259157,0.17728139331630033
0.25976773381023005,0.05653599517835241,0.20323173863187766
0.30309442065800396,-0.08478796419415084,0.3878823848521548
0.21796806293121881,-0.02995864296000056,0.24792670589121937
0.2494217359083473,-0.10392661877656506,0.3533483546849123
0.31871043063127585,0.027558832151431345,0.2911515984798445
0.23042589150157164,-0.09650649690991908,0.32693238841149075
0.17596955203160466,-0.024758610687097286,0.20072816271870195
0.2525924413726697,0.06883487469126072,0.18375756668140897
0.26825026009322017,0.053454518857626844,0.21479574123559333
0.23782228744656952,-0.05043242759213201,0.28825471503870154
0.21863018493821798,-0.003816410986763807,0.22244659592498178
0.25344328320899306,-0.04095666270886069,0.29439994591785373
0.2790802462582637,-0.04430966212615265,0.3233899083844164
0.17277766143213932,0.06338592167172138,0.10939173976041794
0.24111273767484845,0.018549772681055465,0.222562964993793
0.19607685932426988,0.11456374115058425,0.08151311817368563
0.12636072642864296,-0.04232325161071379,0.16868397803935675
0.22771223340181398,-0.01122562804345396,0.23893786144526794
0.18765851706247016,0.10601186813972431,0.08164664892274585
0.20898742225129732,-0.016109982894711387,0.2250974051460087
0.25804279093975024,-0.04371780792834049,0.30176059886809076
0.21083427528643944,-0.08217496778539927,0.29300924307183873
0.16885414870134038,-0.014109841633409058,0.18296399033474944
0.23957887553943774,-0.010080770321716602,0.24965964586115436
0.2669323305342449,0.018253814671358073,0.24867851586288686
0.24354506598230594,-0.020606870053055393,0.26415193603536136
0.17152132477089627,-0.019765153868008825,0.19128647863890508
0.2736282345036235,0.017181897327987472,0.25644633717563603
0.30023962491185463,-0.07528176706809912,0.37552139197995377
0.2603020265069107,0.004057513915702027,0.2562445125912087
0.19350998984445364,-0.0011245013242686607,0.1946344911687223
0.2324568558830135,0.03841922882622406,0.19403762705678945
0.2112998124313586,-0.031577805818991445,0.24287761825035004
0.23557614411611486,0.026502730214276998,0.20907341390183787
0.17848788180431996,0.048200703421195076,0.13028717838312487
0.21979463064834345,0.05842746110534912,0.16136716954299435
0.16910247151173727,-0.02210951190017259,0.19121198341190987
0.21255198647785523,-0.04681016570919347,0.2593621521870487
0.2687358258460292,-0.10179612835091431,0.3705319541969435
0.2772253271040779,0.18195274337124306,0.09527258373283481
0.15418581444529517,-0.11218721060462407,0.2663730250499192
0.18033209789364493,0.04294721335849484,0.13738488453515008
0.1946088312288711,-0.0206822443571988,0.2152910755860699
0.2599575095736782,0.03164439126028079,0.2283131183133974
0.3245480206732573,-0.021402401104764258,0.34595042177802154
0.29833291734832096,-0.07754600866822904,0.37587892601655
0.32540866223086773,0.07860366334332207,0.24680499888754565
0.24023630784925107,0.0619230336637681,0.17831327418548298
0.19806094180544995,0.02082497436914266,0.1772359674363073
0.2699203320675185,0.06775277535911944,0.20216755670839903
0.20603322571063032,0.06233693743380619,0.14369628827682412
0.25610729685252254,-0.08107336284674795,0.33718065969927047
0.28760829415905553,-0.0465783252377136,0.33418661939676914
0.19023476943864523,-0.0750530256497981,0.26528779508844336
0.15744540845406724,-0.002790000907598497,0.16023540936166575
0.323920360985516,-0.00843673125758469,0.3323570922431007
0.2534283037384001,-0.04419610243269576,0.29762440617109587
0.19032816891325904,-0.06431019667702213,0.2546383655902812
0.1894768833053458,0.1545415205840391,0.03493536272130668
0.18187983433525243,0.012859324312883273,0.16902051002236915
0.20723565320029622,-0.012397857376179669,0.2196335105764759
0.2857927007885619,0.040553251723996056,0.24523944906456585
0.17767217668162869,0.11731940202875732,0.060352774652871366
0.24615187149373982,-0.0009739518936346835,0.24712582338737452
0.2212713191917634,0.029586276946379157,0.19168504224538424
0.269140164747802,-0.101134392057853,0.370274556805655
0.3196875083693383,-0.02980206376910066,0.34948957213843895
0.18589486052927756,0.03685852822852554,0.14903633230075203
0.33604976459372227,-0.07649899769340371,0.412548762287126
0.18531021507541312,-0.09441192884577662,0.27972214392118977
0.26907346222243417,-0.09689634905095688,0.36596981127339107
0.09824835950549111,-0.0613528186411605,0.15960117814665162
0.21091562383008802,0.0034010948363293932,0.20751452899375863
0.3158318718502211,-0.0013095104955266053,0.3171413823457477
0.24926746987892892,-0.029936220969329845,0.27920369084825875
0.165972905823216,-0.005706865166297387,0.1716797709895134
0.345998184938683,0.1192847216839244,0.2267134632547586
0.24296190568034623,-0.027664690635718674,0.2706265963160649
0.25139917261171557,-0.003727267868402467,0.255126440480118
0.19729607005781402,-0.028267924185354183,0.2255639942431682
0.2738887498645887,0.026949847824926803,0.24693890203966193
0.18230121544798591,0.04543461070921747,0.13686660473876844
0.20614720385705604,0.010401882428860032,0.195745321428196
0.2673256640231586,-0.06789245612558004,0.33521812014873864
0.2639020082244576,0.0013857524772489082,0.26251625574720866
0.2524733929442147,0.11139884137568143,0.1410745515685333
0.16146202663991616,-0.09056414698762345,0.2520261736275396
0.1885019474101544,0.0032001801815781327,0.18530176722857628
0.20709118393752465,-0.036717979164856536,0.24380916310238118
0.16498329519067384,0.019258129345686825,0.14572516584498701
0.2103773768795571,-0.03740928135701735,0.24778665823657445
0.20096123508508268,0.017374731951230103,0.18358650313385258
0.30093312790492927,0.04578346373763015,0.2551496641672991
0.21443398751226414,0.007675432213539744,0.2067585552987244
0.3127236698220899,-0.1247092828503836,0.4374329526724735
0.2334581055545922,-0.09078031596766081,0.324238421522253
0.24170109523298236,0.043534270628981395,0.19816682460400098
0.2562065128298259,0.008639032156056546,0.24756748067376938
0.25594927073191437,-0.022913433440162403,0.27886270417207676
0.18543646962088703,0.03805597562254176,0.14738049399834527
0.3444693610786708,0.018255398153795302,0.32621396292487553
0.31428265160951435,0.10001918657912844,0.2142634650303859
0.1411430419322678,-0.0057059209521420455,0.14684896288440982
0.2658081137316415,-0.01808520105658064,0.2838933147882221
0.16524693076152006,-0.012757700009761152,0.1780046307712812
0.27392804695062795,0.03669406321610217,0.23723398373452578
0.25635716639956163,-0.031014449036857687,0.2873716154364193
0.2097063974184102,-0.004362490262132878,0.21406888768054308
0.2652576101005019,-0.056616077751107684,0.3218736878516096
0.24289989893519728,0.060226031324818276,0.18267386761037901
0.13499808940192412,0.0389509035112803,0.09604718589064382
0.13877337111674495,0.040388428722264204,0.09838494239448076
0.30084249376410427,-0.01056958397161843,0.3114120777357227
0.299180523339388,0.048122215753814694,0.2510583075855733
0.1911474232675285,0.17999324676262488,0.011154176504903635
0.23646571228259938,0.08624832799757916,0.15021738428502024
0.18912012349371837,0.049485147095887465,0.1396349763978309
0.2108930484926455,0.05726878859253206,0.15362425990011344
0.19648450900097097,-0.1049880280844777,0.3014725370854487
0.22521738150756626,0.028464250742152378,0.1967531307654139
0.28376931835595715,0.06504608459957972,0.21872323375637742
0.3433203733135634,-0.015469994594992981,0.3587903679085564
0.22390780849134437,0.06682583933360807,0.1570819691577363
0.19879445716970603,-0.04970017198810758,0.24849462915781362
0.2614134276062675,-0.025690613354246515,0.287104040960514
0.20133115427306286,-0.026505477626897173,0.22783663189996003
0.22529237547973088,-0.004524576287546824,0.2298169517672777
0.15582070881755036,-0.01695749056998368,0.17277819938753405
0.2058289723135415,-0.04150826103036965,0.24733723334391114
0.21671110145240058,-0.07377951207424345,0.290490613526644
0.266947930144968,0.03604058371492673,0.23090734643004124
0.2573845596113904,0.07234730972627396,0.18503724988511644
0.1523200123997464,0.000909057467850265,0.15141095493189613
0.21960311017205084,-0.02664952365094507,0.2462526338229959
0.18343498239301706,0.039426142600065286,0.14400883979295176
0.10786421041265137,0.05754443554055111,0.050319774872100265
0.27472157780321155,0.044865880844612425,0.22985569695859911
0.23644920711424047,-0.01390299907879531,0.2503522061930358
0.255332724376584,0.008043249149150042,0.24728947522743394
0.21955091872841548,0.010181002549543239,0.20936991617887224
0.24825910940091042,0.08090687578662809,0.16735223361428234
0.20233035815425743,0.030352549163414226,0.1719778089908432
0.2218322889114857,-0.033596314164840345,0.25542860307632603
0.22130432503438724,0.03639939725098238,0.18490492778340487
0.202419426177662,0.045545801751704466,0.15687362442595754
0.18644621864444302,0.05340081606243883,0.1330454025820042
0.21986565992263904,-0.03249033097529893,0.252355990897938
0.16614303233098818,0.08752175708822192,0.07862127524276626
0.2824489003896296,-0.0006646790487758641,0.2831135794384055
0.274101316833551,-0.06475783663106859,0.3388591534646196
0.1914174169952766,0.07080871325396589,0.1206087037413107
0.19389259702794198,-0.09397455184933136,0.2878671488772733
0.19111684980868965,-0.0031943560939917577,0.19431120590268142
0.37619012157726806,0.05380856361369478,0.32238155796357326
0.30976359746336846,0.07565835288436165,0.2341052445790068
0.21849998187803782,-0.06186510684547626,0.28036508872351407
0.27073629872748706,0.049338424059998776,0.22139787466748828
0.22236719369783425,-0.018754410875734612,0.24112160457356888
0.26830589897667917,-0.032402936416045656,0.3007088353927248
0.2752216699169929,-0.05142593858119277,0.32664760849818564
0.2078762491510068,0.00844271150676845,0.19943353764423835
0.2729988560908276,-0.12685161676087292,0.3998504728517005
0.2621286458949052,-0.02636447850979474,0.28849312440469993
0.1973135057312919,-0.013280559067279582,0.21059406479857146
0.21863418121806755,0.004384795992933777,0.21424938522513376
0.3083559119088154,-0.02497580085868177,0.3333317127674972
0.17590297924186152,0.02417559535182374,0.1517273838900378
0.292386535183552,-0.09024501002706108,0.3826315452106131
0.1748638224184097,-0.01935650708678173,0.1942203295051914
0.23878617120744616,-0.03907319749508506,0.27785936870253125
0.2242403067455057,0.0077643086917965325,0.21647599805370918
0.11706604563157061,-0.022091035000696726,0.13915708063226734
0.26123164275154404,0.0006041475995238882,0.26062749515202016
0.23307455314582964,-0.03527763826258154,0.26835219140841116
0.23951074422595808,0.19246330128197378,0.0470474429439843
0.2514382261714879,0.0040355710324475125,0.24740265513904042
0.2350422034239921,0.04011528794691331,0.1949269154770788
0.23692903493651132,-0.03829876074070725,0.27522779567721856
0.1587016003836466,0.02210660201236434,0.13659499837128228
0.2582327228888328,0.057726556837914375,0.20050616605091842
0.20864873133909068,0.06017866447030039,0.14847006686879027
0.2680967851698473,0.0964119232438517,0.1716848619259956
0.2877232733059313,0.010851327868372358,0.27687194543755894
0.16834929350847488,-0.1090595738630545,0.27740886737152937
0.26587908567015084,-0.04679718772695569,0.3126762733971065
0.29787967624581385,0.07918065923402838,0.21869901701178546
0.2643639521025835,0.06079552712479792,0.2035684249777856
0.23999718107654316,-0.04926772455707483,0.289264905633618
0.2087162980279989,-0.0438406048475222,0.2525569028755211
0.24442494174719584,-0.015306121072649328,0.25973106281984515
0.22190915103819286,0.12981574947576005,0.09209340156243281
0.3175863492907633,0.018361429340659787,0.29922491995010353
0.15862820025652613,0.059534773503099964,0.09909342675342617
0.2596942847039919,-0.00031296941578104747,0.260007254119773
0.19286728715453627,-0.07450567950843492,0.26737296666297117
0.2721990706549489,-0.0054641855685647915,0.27766325622351373
0.24406422542610434,0.011919406945133661,0.23214481848097068
0.17172883355730523,-0.01645873428149293,0.18818756783879814
0.14255258133053186,0.0010782285429385182,0.14147435278759335
0.31208874715158413,0.029831064332680166,0.28225768281890395
0.24245378799032352,-0.016092641560017613,0.25854642955034113
0.18355856856770092,0.030555494789762473,0.15300307377793845
0.3152271553719024,-0.019416611293091416,0.3346437666649938
0.27420021930674265,0.015812680559632395,0.25838753874711023
0.13317651549794798,0.005240342306793657,0.12793617319115433
0.29024918666323635,-0.04788049866697936,0.3381296853302157
0.23186671737334488,-0.0798356533583316,0.3117023707316765
0.26947254944628696,-0.0008391614787933304,0.2703117109250803
0.23798196554149575,0.0302583810608821,0.20772358448061365
0.23099917735579237,0.02122111847497793,0.20977805888081444
0.23991047931285325,-0.036182437218589845,0.2760929165314431
0.2370868077902705,0.004555892685273395,0.2325309151049971
0.2305753615753095,0.027094772110316124,0.20348058946499337
0.12281351372046452,0.005272540828714756,0.11754097289174976
0.18867064323544608,0.023142193826819337,0.16552844940862674
0.22324077977576162,0.024581257754188856,0.19865952202157278
0.1463398283845499,-0.020459776672014783,0.1667996050565647
0.2918187726136829,-0.012545810123913302,0.3043645827375962
0.27697735599898843,0.01988073460423571,0.2570966213947527
0.2798381732770939,-0.00909626915021758,0.28893444242731153
