coef_lz_zscore,coef_lz_shuff_zscore,lz_zscore-lz_shuff_zscore
0.36406957206420576,-0.015390450045298975,0.37946002210950475
0.4376910611380954,0.02140108384473389,0.41628997729336153
0.39200902003381877,-0.0696922436445007,0.4617012636783195
0.38591406516725185,-0.052838720754257905,0.43875278592150974
0.3730268901792126,-0.09242155578366305,0.46544844596287566
0.3881772856636115,0.004947312577081652,0.38322997308652984
0.40515831280912223,0.013185374922434188,0.391972937886688
0.3762534924062528,-0.08284061679957715,0.45909410920582994
0.35681414207330786,0.017608379646803594,0.33920576242650424
0.3696102650528774,0.03071422036904366,0.3388960446838338
0.451078503214144,0.008753554437658882,0.4423249487764851
0.43961943361405376,-0.003307123855143085,0.44292655746919685
0.37421919583022606,0.0033771696743944966,0.37084202615583156
0.46537121744587795,0.02756771212155539,0.43780350532432255
0.44745720328991345,-0.08940714790689226,0.5368643511968058
0.42240736269482254,0.02291473861420492,0.39949262408061764
0.4792472086346619,-0.01624749137348695,0.4954947000081489
0.49509737472340953,-0.062404116117616294,0.5575014908410258
0.3769943050411411,-0.02998695002796258,0.4069812550691037
0.38561149946798023,0.06396480643654777,0.32164669303143245
0.44477894645618465,-0.04408085590650268,0.48885980236268733
0.37619837775320125,0.031701591565541594,0.34449678618765966
0.39110073251006233,0.045640647932279656,0.34546008457778266
0.38788344055203244,-0.022277230503923804,0.41016067105595627
0.38917132115953507,0.09463882592272892,0.29453249523680614
0.3531547265639798,0.06555736564573471,0.28759736091824506
0.42193259325741195,-0.007242731518433294,0.42917532477584525
0.40021583586748155,0.03145529967744519,0.36876053619003635
0.34088320654721455,-0.0014234350827169737,0.3423066416299315
0.3997030973087998,-0.05921896690588862,0.45892206421468845
0.3892291325381613,0.08144153495000478,0.30778759758815655
0.4667000419198986,-0.027966402381508784,0.4946664443014074
0.39732433939513045,0.034303963856604995,0.36302037553852545
0.39835611067622106,-0.07021260305236916,0.4685687137285902
0.4667893358449617,-0.021353449017615676,0.48814278486257734
0.38764460742593465,0.0620843489462841,0.32556025847965053
0.347938582607716,0.009687644857869574,0.33825093774984644
0.38366399660896233,0.04928438530154557,0.3343796113074168
0.3716881626476406,0.039059483188183995,0.3326286794594566
0.46269166345027296,-0.03150312126489048,0.4941947847151634
0.4564379448723143,-0.07182280886725013,0.5282607537395645
0.38721741437768625,-0.016811649188830206,0.40402906356651647
0.4455713386306032,0.0628934950260704,0.38267784360453283
0.40024132560094333,-0.008275905253342214,0.40851723085428554
0.41901485897303137,0.00514574597061809,0.4138691130024133
0.3964591145001751,0.07011117410235398,0.3263479403978211
0.3547249951142103,0.04772899595444392,0.3069959991597664
0.3834276107932083,0.047397869378566375,0.3360297414146419
0.44269330311320293,0.06030445390354796,0.382388849209655
0.39410156866134444,0.06927234371559017,0.3248292249457543
0.38888331217419336,0.06426514146773092,0.32461817070646243
0.3473944849072914,-0.027691960995626982,0.3750864459029184
0.3637952386248389,-0.09727826850318283,0.46107350712802175
0.4408146062146577,0.016047469235865475,0.4247671369787922
0.3988291632456268,0.047700741053523836,0.35112842219210294
0.4222933960513803,-0.005890622062610561,0.4281840181139908
0.3901145511229025,0.022054196041806685,0.3680603550810958
0.46479480856133215,0.0047322515341643445,0.4600625570271678
0.3627713665400126,0.023438580400916956,0.3393327861390956
0.42367982851315017,-0.032804276244566256,0.45648410475771645
0.42322584113199807,-0.0678874643963979,0.49111330552839594
0.42253246108476844,-0.022014239402204042,0.4445467004869725
0.36907682683625964,0.03492678661720949,0.33415004021905015
0.34371147760915766,-0.0009290899227143942,0.34464056753187206
0.517348125810521,0.03338381498803041,0.48396431082249064
0.419435476846745,0.024609644990785495,0.3948258318559595
0.4393294462859604,0.04844300042784687,0.3908864458581135
0.3993498795564866,0.0651040717361339,0.3342458078203527
0.37957907576431926,-0.07873564001506785,0.4583147157793871
0.40379360373597345,0.06543252352416945,0.338361080211804
0.4217864078352547,0.049806303891447724,0.37198010394380693
0.4301570446406827,-0.025202238077958038,0.45535928271864073
0.409952376455899,0.03551255532703173,0.37443982112886726
0.4128996325887964,-0.005497842249915695,0.4183974748387121
0.4059133327237675,0.0343744508658439,0.3715388818579236
0.39558345893675967,-0.13398095002782354,0.5295644089645832
0.3931176817441604,0.08299872004155101,0.3101189617026094
0.4292734625976955,-0.03547767280989242,0.46475113540758795
0.4019679338389408,0.05489907463956252,0.3470688591993783
0.41478800147878936,0.018912930294768482,0.3958750711840209
0.3607960567024789,0.04722913372971004,0.31356692297276884
0.42314626966946317,-0.04001734443056419,0.4631636141000274
0.3881930039003923,0.07595474574712198,0.31223825815327033
0.28305756324391307,-0.03165242056828056,0.3147099838121936
0.3845547196737509,0.031607730359370395,0.3529469893143805
0.4104071547066471,0.007193021565539513,0.4032141331411076
0.37192401234126665,-0.07254910373828036,0.444473116079547
0.4511491402555714,0.037449748208831644,0.4136993920467398
0.37721359422423306,0.009897438988110593,0.3673161552361225
0.35621974020121333,-0.029566736502761103,0.3857864767039744
0.3669891179876296,-0.05466575489258039,0.42165487288021003
0.39291516791086795,0.02343557669710327,0.36947959121376467
0.4153409414797766,0.07166854161318958,0.34367239986658704
0.2898327187013387,0.03532504742627731,0.2545076712750614
0.46025953113781565,0.022676212175520665,0.43758331896229496
0.3581490709479668,-0.043839572459743216,0.40198864340771
0.3435975251273056,0.0266556273614001,0.31694189776590553
0.3765179162378893,0.022674037097926907,0.3538438791399624
0.3990665714329685,-0.008644219900768123,0.4077107913337366
0.38413695236723067,0.02095420828698501,0.36318274408024565
0.38087135221652996,0.09800974956423293,0.28286160265229704
0.4152837525603497,0.11572983687191413,0.2995539156884356
0.41054009547957704,0.03631397633352258,0.37422611914605447
0.4176034596144524,0.10895881675854988,0.30864464285590254
0.4762156808737088,0.015674316223762787,0.460541364649946
0.4020090726908856,-0.009790948695893368,0.41180002138677896
0.3770836499727956,-0.013505273017022586,0.3905889229898182
0.3848943752935331,0.03280711944427452,0.3520872558492586
0.3683639812283919,0.015872135738622232,0.3524918454897697
0.4053574606451328,0.06028798921626054,0.34506947142887223
0.39239672928126557,-0.04319732823163434,0.4355940575128999
0.5041724928981273,-0.006986080423475409,0.5111585733216026
0.36440550804120847,-0.052590795428058355,0.4169963034692668
0.34978635737975877,-0.03018035378049805,0.3799667111602568
0.3916568524103748,-0.007571571665331236,0.399228424075706
0.44659688888069266,-0.04679295227197399,0.49338984115266665
0.40013864303897906,-0.0636153582470906,0.46375400128606964
0.4233211296326705,0.04098333154696461,0.3823377980857059
0.42753084757645926,0.040222727727840205,0.38730811984861907
0.4195907459022463,-0.013961808021001788,0.4335525539232481
0.38482018198308005,0.04307695296518405,0.341743229017896
0.40075227560016763,-0.06561654245015136,0.466368818050319
0.3624209830709346,0.0007349570172607298,0.3616860260536739
0.4182749229655399,-0.024693391878965354,0.4429683148445053
0.3621762214749891,-0.06060912088288505,0.4227853423578742
0.37485985639855357,-0.09868671930142835,0.47354657569998193
0.4364270992554782,-0.02205716760059301,0.4584842668560712
0.32647619708382886,0.043311084290295135,0.28316511279353374
0.3760074140174802,0.055827587756146525,0.3201798262613337
0.4066739266367261,0.031013324120642203,0.37566060251608385
0.32371576571361643,0.0006873751357470687,0.32302839057786936
0.39643787842478706,-0.0230815992891582,0.41951947771394527
0.39259429149245123,-0.0332601743124612,0.42585446580491243
0.3720594550368185,-0.08598986262298974,0.4580493176598082
0.3615245543027517,0.050661727026641075,0.31086282727611064
0.35274057441779827,0.00179829228993784,0.35094228212786044
0.34592954602850495,-0.033174624448052414,0.37910417047655737
0.380723756077038,0.0047047837252126275,0.3760189723518254
0.4481123726491261,-0.009070655491829926,0.45718302814095607
0.4648869410712691,-0.02306361367839179,0.48795055474966087
0.362530322122702,-0.016862409869349584,0.37939273199205154
0.42385122028698513,-0.0590726018007859,0.482923822087771
0.3085863952488427,-0.006873213530431382,0.31545960877927404
0.39577617399244525,0.049767406978581494,0.34600876701386374
0.40081710857498654,-0.08007184828317586,0.4808889568581624
0.45943135248083067,0.021792238639131933,0.43763911384169873
0.40745395416666674,-0.014625720567827046,0.4220796747344938
0.40060817986269176,0.04703076512569043,0.3535774147370013
0.38472095791127464,-0.02938440292342805,0.4141053608347027
0.4042312558722318,-0.028215837540603948,0.43244709341283577
0.36523287620119965,0.05842057187536054,0.3068123043258391
0.43745950960113256,0.008741586337899065,0.4287179232632335
0.3744653107817813,-0.009479989915518744,0.38394530069730004
0.38198482643070447,-0.0357931807991842,0.41777800722988867
0.40799035384715177,-0.04408996389352446,0.45208031774067625
0.4668532385487645,-0.0648493481610964,0.5317025867098609
0.3798538110104438,0.004369667904978308,0.3754841431054655
0.3946593649165796,0.026350244615931318,0.3683091203006483
0.47527184671415146,0.021755658346808655,0.4535161883673428
0.3732449022909694,-0.03171797161261091,0.4049628739035803
0.3833246344289818,0.0382565231741261,0.3450681112548557
0.34619789366301795,0.014217450636520986,0.331980443026497
0.3707947998084479,-0.048046588858752744,0.4188413886672006
0.45450881491023687,-0.03268031786454561,0.4871891327747825
0.404652055412787,-0.021309029906062198,0.4259610853188492
0.36522614482269505,-0.04008128471127113,0.4053074295339662
0.3609307902251354,0.009123034492439216,0.3518077557326962
0.3715157574748155,0.038206884911795344,0.33330887256302016
0.40229626089429155,-0.053211441066859336,0.45550770196115087
0.4251371922980753,-0.007439682235533745,0.43257687453360905
0.4433817112979899,-0.016985037302969574,0.4603667486009595
0.35613290540580583,-0.06550131290316034,0.4216342183089662
0.3850333653002258,-0.000366383817924882,0.38539974911815067
0.378469150887608,0.02266048684695329,0.35580866404065475
0.4147597662781361,-0.01617492636336904,0.43093469264150513
0.3689199017156905,0.0021309105754957845,0.3667889911401947
0.39827352265924704,0.005836394914777725,0.3924371277444693
0.3560988797938203,-0.011388545884246057,0.36748742567806636
0.34116645693641773,0.04069811548627852,0.30046834145013923
0.3909574213006505,0.049430902157050316,0.34152651914360016
0.3702243471404185,0.033876359595168846,0.3363479875452497
0.3758535520821694,-0.013880871844369445,0.38973442392653884
0.38963937875610144,-0.05137056544649739,0.4410099442025988
0.35657090024083965,0.09795858892090083,0.25861231131993884
0.3397617262067778,0.042810251109191566,0.29695147509758624
0.3357987326878396,0.029264394453419273,0.30653433823442033
0.4088348386046582,-0.018844188288947787,0.427679026893606
0.4489258496811861,0.06662147156064094,0.3823043781205452
0.4535761547012477,-0.030904964311699354,0.48448111901294705
0.40283204475228823,0.05494103389488691,0.3478910108574013
0.3889225447517156,-0.000561243136044237,0.38948378788775984
0.4088715206963057,0.010463069107931454,0.3984084515883743
0.44086694699900153,-0.04053963149810388,0.4814065784971054
0.3950268373293324,0.021344528516857617,0.3736823088124748
0.4225859091215278,0.012049287868278052,0.41053662125324974
0.4107878375854538,0.025928708677078933,0.38485912890837487
0.40258047451233986,0.0772101572634399,0.3253703172489
0.400593540447524,-0.01005734574191938,0.41065088618944334
0.43291025719229576,-0.001710007918741515,0.4346202651110373
0.37559368983359265,0.03731631460245303,0.3382773752311396
0.38785215114194005,0.030020471287875723,0.35783167985406433
0.32946148708363937,-0.06255584305979424,0.3920173301434336
0.37914816913636534,-0.05023873282674586,0.4293869019631112
0.44330091534284904,0.06497187510219185,0.37832904024065717
0.3792368723890783,-0.012639293243278981,0.39187616563235733
0.35223145237848563,-0.04420980688833579,0.39644125926682144
0.38079130163656066,-0.013775961489679273,0.3945672631262399
0.3425678302365345,-0.051291176246888844,0.3938590064834233
0.4036091805596327,0.0031738660985833056,0.4004353144610494
0.35954692177441827,0.00699404238827009,0.35255287938614815
0.4384551678916131,-0.014493492932257742,0.45294866082387086
0.3583442024783679,0.005265432056249357,0.35307877042211855
0.3611050813247878,-0.06263716168593526,0.42374224301072305
0.37671699434985717,-0.10852541731115674,0.4852424116610139
0.3953963811427992,0.002164339615873751,0.3932320415269254
0.4107416188567226,0.062074863587845384,0.34866675526887725
0.330941589171847,0.02304931399216186,0.30789227517968515
0.3828013545554791,0.06645200868102999,0.3163493458744491
0.44982091884963665,-0.01082552501168218,0.4606464438613188
0.3877118138276381,0.02611978143332472,0.36159203239431337
0.39538611589412515,-0.02226450991548044,0.4176506258096056
0.36535762981761866,0.05867703755733672,0.30668059226028194
0.32336338688716804,-0.006137240773029599,0.3295006276601976
0.3627897496633917,0.05392574169739601,0.3088640079659957
0.36521664591360975,0.007404781035400984,0.35781186487820876
0.37140625303824554,0.029479861193525247,0.3419263918447203
0.43773309218799533,-0.012393456899292322,0.45012654908728766
0.38654944253477863,-0.020238154426640117,0.40678759696141875
0.40902055947030536,0.028908992994311905,0.3801115664759934
0.37312572289131607,0.011986900860916371,0.3611388220303997
0.4517205532903295,-0.00753093076812477,0.4592514840584543
0.43589145173064603,-0.006532673087844325,0.44242412481849036
0.4056927927328938,-0.016145439067228772,0.4218382318001226
0.43459847823735187,-0.013679674929666869,0.44827815316701874
0.3619583788099815,0.14452843249372097,0.21742994631626053
0.3648709043129393,-0.043628343082883866,0.40849924739582316
0.4516011657074221,0.05113702510691958,0.4004641406005025
0.4106557186937065,0.027376371556120462,0.38327934713758605
0.36768863809516444,0.06513675418772853,0.3025518839074359
0.3870680750108385,0.009316876530991001,0.3777511984798475
0.4046579936527018,0.03114523922491772,0.37351275442778403
0.3639601000368709,0.005649522801237663,0.35831057723563325
0.36483891720960526,-0.07972256650715259,0.44456148371675785
0.47047544946261194,-0.09938453635607604,0.569859985818688
0.3903382934254687,-0.047368679299736094,0.4377069727252048
0.39836300567943683,-0.024196584879047266,0.4225595905584841
0.3943530212198403,0.13242458650189087,0.2619284347179494
0.4164270850080523,0.00996974784040985,0.4064573371676425
0.3940935276366242,0.03985102805720126,0.35424249957942294
0.36227155824843243,0.04156654244340315,0.3207050158050293
0.42334635685874555,0.017872583669972342,0.4054737731887732
0.4515926864392001,0.035053036925760124,0.41653964951343997
0.44225240160478196,0.00891121388028396,0.433341187724498
0.4679052430269343,-0.0006101299296100538,0.4685153729565444
0.4375272606156996,-0.05602922449818659,0.49355648511388617
0.3612856015201657,0.0058984183196127814,0.3553871832005529
0.42927314022891855,-0.04419455084992653,0.47346769107884507
0.43131617370284814,0.01538098499991345,0.41593518870293467
0.38292699604136743,-0.0625539071745368,0.4454809032159042
0.4152711518861688,0.029451803805901376,0.3858193480802674
0.33929291666620326,-0.020923162425990988,0.3602160790921942
0.3540887249288344,0.029796854117934094,0.32429187081090033
0.388257379001076,0.0636297968724177,0.3246275821286583
0.44451241822174553,-0.007740378124147168,0.4522527963458927
0.3597569854584214,-0.0030627831497885764,0.36281976860820997
0.4559211127573204,-0.04087321448991473,0.4967943272472351
0.4281014657209684,-0.05150488936767544,0.47960635508864385
0.37022317424116824,-0.0054026648757744735,0.3756258391169427
0.42105714090842894,-0.026431306672229194,0.44748844758065814
0.3374501282585677,0.023679764093933433,0.3137703641646343
0.361501011859284,-0.062252382279216645,0.42375339413850066
0.43546497582508575,-0.0031406032385345064,0.43860557906362024
0.38839612707898113,0.010089590379609692,0.3783065366993714
0.3939321119703257,-0.003154873828892164,0.39708698579921786
0.3466229354895944,-0.014878839595202151,0.36150177508479653
0.3458757844571189,-0.0953234613563169,0.44119924581343584
0.28277340367231873,-0.03744918177777785,0.3202225854500966
0.417612245152592,0.018563845059860085,0.3990484000927319
0.32782478139630616,0.07227865468228145,0.2555461267140247
0.3998081333497172,0.08706384717887745,0.31274428617083977
0.4128661393394337,0.056271796376706505,0.35659434296272724
0.4324207852248789,-0.022727393115611304,0.4551481783404902
0.34675965042669693,-0.02758651595936541,0.37434616638606233
0.43236638972179453,0.04968983608055271,0.3826765536412418
0.40573111234512466,0.05909960744646465,0.34663150489866
0.3783659897743101,-0.0208469435796169,0.399212933353927
0.3803458953522175,-0.05526777400565412,0.43561366935787166
0.3829528635253716,-0.060900574512201426,0.44385343803757304
0.39300203107255327,-0.039842635901326647,0.4328446669738799
0.48501525000837,-0.040100321778687414,0.5251155717870574
0.407988084611921,0.013990957152208244,0.3939971274597127
0.3843638840369622,0.07051584833703145,0.31384803569993075
0.37249656949230153,0.029822183582433586,0.34267438590986793
0.4195412564700777,-0.027288015971026383,0.44682927244110404
0.41058783862504056,0.024561207594799083,0.3860266310302415
0.41403103298070576,0.02956919292395008,0.38446184005675565
0.44053085988348123,0.028120926209727948,0.4124099336737533
0.4066723596162737,0.091045937807376,0.31562642180889766
0.36052795477043886,-0.09014145288904242,0.45066940765948127
0.3429459747976293,0.016980534452363187,0.3259654403452661
0.3401900856482032,-0.008206662198298116,0.3483967478465013
0.34570949740624907,-0.016612496893262732,0.3623219942995118
0.4086941794701023,-0.03497583090830927,0.44367001037841153
0.42748379322003494,-0.06513828081498386,0.4926220740350188
0.39947276958403993,-0.0889113712889521,0.48838414087299203
0.35764622149988373,0.047561720510139745,0.310084500989744
0.4345459573212031,0.08138445021922146,0.35316150710198163
0.44385864645876894,-0.009024931786567275,0.4528835782453362
0.3348737514737611,-0.01432823427669105,0.34920198575045214
0.41970733870187626,-0.04658175807072724,0.4662890967726035
0.4277390100894691,-0.0412807930081371,0.46901980309760616
0.43059073415149823,0.09851374075658921,0.33207699339490904
0.39234740539164314,0.005113653442247475,0.3872337519493957
0.4055030088017206,-0.03806971832380218,0.44357272712552276
0.3795907258838486,0.07148456934754698,0.30810615653630163
0.3871801003867254,-0.012753637838053763,0.3999337382247792
0.36939163069866376,0.06160479812115159,0.30778683257751216
0.37644975088651605,-0.006211234137941564,0.3826609850244576
0.39027753340706495,0.026490120721806985,0.36378741268525794
0.4382822465273157,0.06773920600158279,0.3705430405257329
0.41517494627392215,-0.04698142948546555,0.4621563757593877
0.3840931079301292,0.020478991727121146,0.36361411620300804
0.38133082129854606,0.018070391434555057,0.363260429863991
0.34303983139617944,0.035907633580380724,0.3071321978157987
0.3891401474084547,0.015042199835703807,0.3740979475727509
0.41634340460788705,-0.07152177818670216,0.48786518279458924
0.39262936058411196,-0.0029786750560324266,0.3956080356401444
0.4337502855130171,-0.01505138391483284,0.44880166942784994
0.3721737021796588,-0.04249678592933361,0.4146704881089924
0.4022410387683233,-0.02974616812494683,0.43198720689327014
0.4067533588899825,-0.008993417937787686,0.41574677682777017
0.3862336927491003,-0.03407684116371813,0.4203105339128184
0.4167285943823774,-0.13594707444255053,0.5526756688249279
0.37669860291206053,-0.06257685195685435,0.4392754548689149
0.4130105575008566,-0.06658596025826632,0.47959651775912293
0.4298177878717081,0.06387900096781048,0.36593878690389764
0.43472864287755314,0.0033025842575234578,0.4314260586200297
0.39392339298277185,0.03202145842104866,0.3619019345617232
0.4232882552742218,0.03423986136553055,0.3890483939086913
0.4296821065366541,0.019712314768650256,0.40996979176800386
0.3570041148185302,-0.051274742923546834,0.40827885774207706
0.3727729020738983,-0.0294217422652863,0.4021946443391846
0.4221700735768478,0.07177116820582082,0.350398905371027
0.3148459271378715,-0.001843390323103532,0.31668931746097506
0.4687165795802815,-0.028955744919235943,0.4976723244995175
0.3936256561061707,0.023466543575809108,0.37015911253036154
0.36679299276148386,-0.0692405474313737,0.43603354019285756
0.4185236243095982,0.013054417837632658,0.40546920647196555
0.36260677549297604,0.045605603892053675,0.31700117160092234
0.40123063977346324,-0.04729388396252488,0.4485245237359881
0.4109139535271839,-0.03326894495598814,0.44418289848317205
0.3621630968837279,0.030858454157664292,0.3313046427260636
0.3044240790611438,-0.0046827353949133125,0.30910681445605714
0.37292640610237243,0.07836440937631912,0.2945619967260533
0.41485542087846666,0.11505674694320336,0.29979867393526327
0.42736576222310596,0.006646282419681439,0.4207194798034245
0.3326314826370943,0.05198773361462793,0.28064374902246636
0.3292276130071143,0.06002904620708647,0.2691985668000278
0.3986704371816689,0.05487469226461116,0.3437957449170577
0.3550225145754272,0.02868570581363412,0.3263368087617931
0.3736510194492234,-0.10028985392230282,0.47394087337152624
0.3829529616986451,-0.048221231618513674,0.4311741933171588
0.3698075298758975,0.032102209782886845,0.33770532009301063
0.38885832813714327,0.033374341698447385,0.3554839864386959
0.40329968132619404,0.014498579638306038,0.388801101687888
0.36748598503511365,0.015976946621693754,0.3515090384134199
0.41066775003282013,0.028067059844292475,0.38260069018852766
0.3981687965769176,0.029642874581435892,0.36852592199548173
0.3503535816678562,-0.011897105617760645,0.3622506872856168
0.37910161110602003,0.025764985807645198,0.35333662529837484
0.38848382552251015,-0.01512624029140387,0.403610065813914
0.40694457938993545,-0.0783911507992308,0.48533573018916626
0.3977690382315985,0.0008989436631133571,0.3968700945684851
0.34930101361587335,0.0039086455045580165,0.34539236811131535
0.3349164836986827,0.0488722881891815,0.2860441955095012
0.3942813564813724,0.06687082965525246,0.32741052682611993
0.42325089187112136,-0.10377167128366595,0.5270225631547873
0.3872155821920521,-0.009089023584187249,0.3963046057762393
0.38656102637847245,-0.00860360715262735,0.3951646335310998
0.35038814877833363,-0.06661664903392545,0.4170047978122591
0.3440321618197702,0.07606638231135464,0.26796577950841555
0.40146784835196897,0.010827185047730663,0.3906406633042383
0.3905695805840516,-0.005509379242573606,0.3960789598266252
0.409089495892213,-0.025436355731989782,0.43452585162420276
0.39534662547189603,0.024623341178994614,0.3707232842929014
0.3857055650197809,-0.09406411997457158,0.4797696849943525
0.39297280961129705,-0.02120285601421918,0.4141756656255162
0.36758559784480543,-0.015910562311905064,0.3834961601567105
0.37281071646813085,-0.02831152063712901,0.40112223710525985
0.4263920488303466,-0.047928427593472364,0.47432047642381897
0.3935759494443093,0.010468964969430084,0.38310698447487923
0.40697911267942194,-0.027319402494646688,0.43429851517406864
0.34840414524544727,0.019734830206034264,0.328669315039413
0.4264657984611529,-0.034761572850882855,0.4612273713120357
0.3634502490765225,-0.06932259613384588,0.4327728452103684
0.36027678085544773,0.06746982883475791,0.29280695202068985
0.292952458876979,0.012260316476990515,0.2806921423999885
0.4717116048156605,-0.03104709077485723,0.5027586955905177
0.38437614717911983,0.07301935706081729,0.31135679011830253
0.3893315417859325,-0.029603634594896545,0.41893517638082906
0.44668365421831335,0.04546099227365118,0.40122266194466216
0.37379498859990345,-0.060068385406955783,0.43386337400685926
0.3789001658592899,0.07974239668469185,0.299157769174598
0.4371383369259754,-0.016461653863455918,0.45359999078943136
0.3859636718492766,0.09330682679105658,0.29265684505822004
0.42750786182505696,0.01034156820120195,0.417166293623855
0.3684437276804794,-0.027618215323300284,0.39606194300377967
0.3847518484862727,-0.029834940221004365,0.41458678870727705
0.43125191812378505,0.029369330380280004,0.40188258774350505
0.40196149343279647,-0.13417878047922058,0.536140273912017
0.4625316825715492,-0.05763280791057874,0.520164490482128
0.3986641142633874,-0.09852058455621643,0.4971846988196038
0.35395440143652007,0.04043171759153467,0.3135226838449854
0.3618833660447651,0.06549596226960147,0.29638740377516365
0.43062580849952375,-0.06940029387653363,0.5000261023760574
0.31521771759471146,-0.06134763167379831,0.37656534926850976
0.39303653512818804,0.03901104023520664,0.3540254948929814
0.4057460766617148,0.018546469695316082,0.3871996069663987
0.48476315798668457,-0.03520545663464787,0.5199686146213325
0.33685967855492105,-0.06017347280860978,0.39703315136353085
0.439290239594774,-0.016878500631077133,0.45616874022585113
0.37871008673678425,-0.025537156084256395,0.40424724282104063
0.32313874963662265,-0.02356137672139303,0.34670012635801567
0.49373471081529063,-0.04743283822032251,0.5411675490356131
0.35350200369284557,0.028678331090897447,0.3248236726019481
0.43509694549249955,0.03306475067107779,0.4020321948214218
0.357648931242267,-0.08740988683089487,0.44505881807316183
0.43675190906236167,0.027545278034476848,0.4092066310278848
0.41490736148991203,-0.018096068304486207,0.4330034297943982
0.40081013507977287,0.024988669387181604,0.3758214656925913
0.43406857195861026,-0.050939669496246995,0.48500824145485727
0.35913815286382605,-0.00048438424243603075,0.3596225371062621
0.3625590297110209,-0.08213202885944239,0.44469105857046326
0.40236520902231326,0.008585361084877915,0.39377984793743537
0.49606201895029617,0.005283581027734942,0.4907784379225612
0.44483686136820555,0.020613029186352876,0.42422383218185267
0.33404125942805746,0.021139406162439315,0.31290185326561815
0.42379888929430826,-0.07083848045711012,0.49463736975141837
0.4794701850370828,-0.04277216259815614,0.5222423476352389
0.40407118152591837,0.03089680626620112,0.37317437525971725
0.43981956770344005,-0.10549792384769725,0.5453174915511373
0.4480681411645855,-0.03038539286884921,0.4784535340334347
0.4048029219819418,0.043520360140519875,0.36128256184142193
0.4974333707935284,0.06006229160034125,0.43737107919318713
0.40083007503608387,-0.028092010912439506,0.4289220859485234
0.41021922622886414,-0.021223299753120848,0.431442525981985
0.42036438201712434,0.031209980572394228,0.3891544014447301
0.42195787481975766,-0.04612518099722464,0.4680830558169823
0.369368917711,0.025702792692796905,0.3436661250182031
0.38265567428376707,-0.02081509522133169,0.40347076950509875
0.3808954057650898,-0.07503367047174617,0.455929076236836
0.42357040775250127,-0.038833821487781785,0.46240422924028307
0.4149164384415533,-0.05211630696247437,0.46703274540402767
0.3781477077069365,-0.04121953631588691,0.41936724402282344
0.4261850345378547,0.055553388262495645,0.37063164627535905
0.325859926221303,0.03612953669119908,0.28973038953010394
0.41215686685754094,-0.04541900113911306,0.457575867996654
0.4690644672197547,-0.03480132162651025,0.503865788846265
0.3646730304200905,-0.006394353779812794,0.3710673841999033
0.37943200602440297,-0.0629921452742905,0.4424241512986935
0.3288799981364749,0.0035860388765009805,0.3252939592599739
0.47204550139841206,-0.06060641964920258,0.5326519210476146
0.4449428500314613,0.00587510522873491,0.43906774480272637
0.3933026860977302,0.008353716322798682,0.38494896977493154
0.42154701049095594,-0.04339828260708785,0.4649452930980438
0.3843655399784654,0.10531299533060794,0.27905254464785745
0.44151761674022705,-0.006377673410185326,0.44789529015041235
0.3755237959739111,-0.024729476998345927,0.40025327297225705
0.3704022193786311,0.04363044011995641,0.3267717792586747
0.45962344835816027,-0.03673439199238193,0.4963578403505422
0.42002095056698185,0.055099107097725274,0.3649218434692566
0.43003375396453397,0.06599133379255458,0.3640424201719794
0.3861421031911837,0.020444525191742547,0.36569757799944114
0.39784493593393483,0.000908471579312448,0.3969364643546224
0.4503530985990699,-0.019180156602193937,0.4695332552012639
0.37342844020401733,-0.005706257012222321,0.37913469721623966
0.39453459571933924,-0.10780080186198891,0.5023353975813282
0.36575450870455495,-0.008994828716266447,0.3747493374208214
0.3505412653102708,-0.04501806630009209,0.3955593316103629
0.4630251302878611,0.056557807796080585,0.40646732249178047
0.40248807170959555,-0.015619044882966003,0.41810711659256156
0.36156014606312925,0.04943809996238607,0.3121220461007432
0.4021650294416033,0.00764796775488594,0.39451706168671735
0.392123295880673,-0.044174031828580505,0.4362973277092535
0.44171360875115606,0.04824083160632789,0.3934727771448282
0.511377856547106,-0.03891201915815917,0.5502898757052652
0.4052667404588269,-0.020491606329659996,0.4257583467884869
0.3919041410233699,0.047544903604454375,0.3443592374189155
0.3237724931666795,0.10111214345641378,0.22266034971026571
0.4309687221431288,-0.061592592626413686,0.4925613147695425
0.3906689019393347,0.004160870817857007,0.3865080311214777
0.38640665121969187,0.05086994656292595,0.33553670465676594
0.4053462333828802,0.038611541991908686,0.3667346913909715
0.40077314622152954,-0.010437903172611443,0.411211049394141
0.34640856176300183,0.03976982988906704,0.3066387318739348
0.35980128660466626,-0.03323000889518505,0.39303129549985133
0.3793266671934118,-0.017348250904962195,0.39667491809837396
0.37189314196311307,-0.03242315060241987,0.4043162925655329
0.4323599087453506,-0.002684738137814077,0.43504464688316463
0.37028607997833524,0.008947034665505367,0.36133904531282984
0.3894614356183594,-0.0013613627070199906,0.39082279832537936
0.37408677252439343,0.0649468417204993,0.3091399308038941
0.3935888432054373,-0.07038789219788072,0.463976735403318
0.3819620808509782,0.013320482685390659,0.36864159816558756
0.36710324448808035,0.0655885542354517,0.30151469025262867
0.40344160098418325,0.021946733166298873,0.3814948678178844
0.39291975246864935,-0.014714035316987182,0.4076337877856365
0.43341574071896266,0.06244707900820972,0.37096866171075293
