coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.06349326992612478,0.0009706478682044881,0.0625226220579203
0.014119885789859371,-0.029336164511935426,0.043456050301794794
0.035664546695240947,-0.012072077386173262,0.04773662408141421
0.06632138123105738,0.05249550974204067,0.013825871489016713
-0.00019132950330374724,-0.0029830278882576632,0.002791698384953916
0.03835702570134103,0.015413940789236066,0.022943084912104963
0.05460489997652876,0.043258503293432095,0.011346396683096664
-0.022287283786525853,-0.03050624873481613,0.008218964948290278
-0.018661401467142118,-0.009946574696007928,-0.00871482677113419
0.07484848411507151,0.05462370337551604,0.020224780739555477
-0.03799974823061895,-0.12041068355687327,0.08241093532625432
0.06950961200822253,0.03841371316639195,0.03109589884183058
0.020230683994055004,0.045364554550688066,-0.02513387055663306
0.05382543471595364,-0.05296042274460774,0.10678585746056138
-0.018306006552267072,0.02038103530715562,-0.03868704185942269
0.04830535092925678,0.02536680251027893,0.02293854841897785
-0.039109944898755494,0.05424557608989834,-0.09335552098865384
-0.013524987814859099,0.055496959560798614,-0.06902194737565771
0.036642463541032726,0.08443489651610822,-0.047792432975075495
0.05023376661356951,0.050447427703015225,-0.0002136610894457186
-0.024746707085770297,0.003171455016924557,-0.027918162102694852
0.04953139208487713,0.026385447049224908,0.02314594503565222
0.021644261479518135,0.013403179444768792,0.008241082034749343
0.026961531788066474,0.006756537395012626,0.020204994393053847
0.04155861081607804,-0.10218897255654757,0.1437475833726256
0.07788359604943972,0.050826552430224874,0.027057043619214842
0.11913937724348142,0.026563916067165443,0.09257546117631597
-0.04769358386743714,0.010918484585063734,-0.05861206845250087
-0.006084818838315629,-0.03432461038874235,0.02823979155042672
0.019624449852183926,-0.011834597176231535,0.03145904702841546
0.02961894802243657,-0.06118925700877106,0.09080820503120762
0.08181665655405747,0.07716562830582835,0.004651028248229119
0.015870555642951742,-0.0025499291920680588,0.0184204848350198
0.03547703043980484,0.029927995590328164,0.005549034849476674
0.01880070367087604,-0.03452375639152443,0.053324460062400464
0.04944673152006837,0.02933864662825191,0.020108084891816463
0.0472499147558185,-0.08822359476109559,0.1354735095169141
0.02042493672053266,-0.01801992800956703,0.038444864730099684
-0.012819313654771134,0.01696226790725642,-0.02978158156202755
-0.04888551361103185,-0.08119906832946537,0.03231355471843352
0.037169821315070024,0.061704544922407185,-0.02453472360733716
-0.03390993867346676,-0.0063394864724146145,-0.02757045220105215
0.04842227346913431,-0.049999167924895054,0.09842144139402936
-0.02404388824427636,0.007423943413976729,-0.031467831658253086
0.07150423200991035,0.010181763407420986,0.06132246860248937
0.11482901927828333,0.031888179490863026,0.08294083978742031
0.05704837004203985,-0.04287538446577652,0.09992375450781638
0.06964654575509346,-0.06659987922075002,0.1362464249758435
0.0006335754309176811,0.01963945190068199,-0.01900587646976431
0.028966778096390405,0.06883548794695686,-0.03986870985056645
0.08390962706072999,0.04853817388263645,0.035371453178093544
0.006298971014143377,-0.003900607011181492,0.010199578025324868
0.10471732753202556,-0.03211896701096361,0.13683629454298918
0.0631709787681849,0.0029516889838103444,0.06021928978437455
0.041709206197655745,0.13283680243234075,-0.091127596234685
0.05996754868376897,-0.04520556376909111,0.10517311245286007
0.054983626533163486,-0.05226919815216654,0.10725282468533003
0.025046111781646386,-0.051255779186139355,0.07630189096778574
0.06747472677864734,0.008722919303887272,0.05875180747476007
0.02068519699032367,-0.03696139923592543,0.0576465962262491
2.694474353912915e-05,0.04653704640736352,-0.046510101663824396
0.11743163417036348,0.002593119358035709,0.11483851481232778
-0.038300561384936045,0.030412594247991073,-0.06871315563292713
0.020938296369210838,-0.032556619426665524,0.05349491579587636
0.009162565081612693,-0.07840790658238196,0.08757047166399465
0.00036666869772065226,0.030850184656029143,-0.03048351595830849
0.13920894355817343,-0.03953960004072139,0.1787485435988948
0.020226589657825332,0.022961918222337684,-0.002735328564512352
-0.03758843219110353,-0.014584410694982073,-0.023004021496121456
0.056874380454378634,-0.03310777468202062,0.08998215513639926
-0.028390885200759882,0.017738576164066,-0.04612946136482588
0.0605108277615224,-0.018591488643293522,0.07910231640481592
0.0598536355342292,-0.03251063154897555,0.09236426708320475
0.07163394543521358,0.025786635115223163,0.04584731031999041
0.04445294545750662,0.022062544269097397,0.02239040118840922
0.022867316239834467,-0.0169559450058275,0.03982326124566197
0.052474050106506735,0.01892051035991582,0.033553539746590914
0.00726957134759632,-0.027597707334095493,0.034867278681691816
0.08680397324020976,0.0734405758631701,0.013363397377039662
0.04788925256106129,-0.01563183428933375,0.06352108685039504
0.043219243970962544,0.06433628223495745,-0.021117038263994907
0.16310363582084242,0.011060378442870193,0.15204325737797222
0.023551640916789397,0.011357606045978385,0.012194034870811011
-0.00021512879088099853,0.07018087510404876,-0.07039600389492975
0.014149970831863534,-0.06021080163263678,0.07436077246450032
0.041870428967858336,-0.044327678374946985,0.08619810734280532
0.053451423086646056,0.003038044891857028,0.05041337819478903
0.004518196285474017,-0.030099303563081863,0.03461749984855588
0.020560801303550244,0.035282673901527846,-0.014721872597977602
0.02066850198630919,0.08511526917494025,-0.06444676718863106
0.06791159619804173,-0.010279299280491453,0.07819089547853318
-0.011515705648977765,0.08130774605294844,-0.0928234517019262
-0.040759380124787116,0.09935107884369905,-0.14011045896848617
0.02504054183097809,-0.06909984981331649,0.09414039164429458
0.014819608740414346,-0.02293854475512615,0.0377581534955405
0.07847743288595586,0.041311812410275844,0.03716562047568002
0.049128107035943544,-0.03036958057126509,0.07949768760720863
0.00903423314334169,-0.03251237771476067,0.04154661085810236
0.03396455582416586,0.0015375808029186619,0.0324269750212472
0.05592309606662026,-0.06970111439235172,0.12562421045897199
0.0471181822321991,0.01676366352470681,0.03035451870749229
-0.04684607203625807,-0.02306972882989596,-0.02377634320636211
0.03656597793486624,0.023166224032388806,0.013399753902477433
-0.03152580851809633,0.03411331799787453,-0.06563912651597087
0.06869400598009805,-0.01647846291574949,0.08517246889584754
0.030650778236895642,0.022999071050037345,0.007651707186858297
0.055902924908530924,0.0012191263303119812,0.054683798578218944
-0.013679438979498578,0.014191063221089179,-0.027870502200587757
0.03321142352646504,-0.004854191024880139,0.03806561455134518
-0.04137581565782129,-0.0036814052527262514,-0.03769441040509504
0.04262672854207112,0.01165981404939048,0.030966914492680638
0.020053062219734023,-0.08035461260088372,0.10040767482061774
0.09012520903268609,0.07008519455614418,0.020040014476541912
0.07369918802896581,0.012548906551739228,0.061150281477226585
0.07505353210380893,-0.04442645204185925,0.11947998414566818
-0.011068229438866666,-0.02960947849563373,0.018541249056767066
-0.0038452445267012024,0.034193840420246265,-0.038039084946947466
0.039796882227719155,-0.08098698284892172,0.12078386507664088
0.04140154087033276,0.03438524163827835,0.007016299232054407
0.06227707203668493,0.0908474110879436,-0.02857033905125867
0.07108956810084847,0.028716038786603844,0.04237352931424463
0.073661226280391,-0.05651684165108767,0.13017806793147868
-0.012720920187381586,-0.0267464356927167,0.014025515505335113
0.014700546077991384,0.05964495081009094,-0.044944404732099555
0.0009702190320991051,-0.07814862024405043,0.07911883927614954
0.10586678854882088,0.04520128665182774,0.06066550189699314
0.06087942903588487,-0.07025227795580419,0.13113170699168905
0.1175464014772419,-0.022593729491422684,0.14014013096866457
0.024149638892028997,0.01614687879187194,0.008002760100157057
-0.0073356142314717826,-0.003400315988344068,-0.003935298243127714
0.08586323696632886,0.04935776909082866,0.0365054678755002
0.02956053068740935,0.02533963081223125,0.0042208998751781
0.0756128469113845,-0.007301142428530804,0.0829139893399153
0.08461556478716684,0.020563976131192322,0.06405158865597452
0.0015603448699516727,0.04326885217840614,-0.04170850730845447
0.04527712597615074,0.00839480509423819,0.036882320881912546
0.003785909389963722,-0.016629852566409645,0.020415761956373367
0.06264425741988838,0.043380953592942355,0.019263303826946028
0.03909813002580844,0.037673464782272445,0.0014246652435359955
-0.002299849794339046,0.040572906146900456,-0.0428727559412395
0.09766826406570622,-0.01670928774125255,0.11437755180695877
0.09083236180452632,-0.057946469437988465,0.1487788312425148
-0.0031907727394945816,0.026779814780148143,-0.029970587519642725
0.05399534911244244,0.05371047495999864,0.00028487415244380504
0.01898119331197859,-0.017420039445205884,0.036401232757184473
0.12633946414487685,-0.047840034453494516,0.17417949859837137
0.037799309177700864,-0.05428203625091153,0.0920813454286124
0.016537875283266532,-0.013705077002173433,0.030242952285439967
0.041158936033587556,0.028593006068543855,0.012565929965043701
0.06618176432973243,-0.007861445181110791,0.07404320951084321
0.049599578291235034,-0.01984261327177373,0.06944219156300876
0.03939162889246527,0.07324512435475344,-0.03385349546228817
0.12268832816386571,-0.00643185802734483,0.12912018619121055
0.03816897189062918,0.029299644420099604,0.008869327470529573
0.04060967979305108,-0.029000077412506937,0.06960975720555801
0.07486436409578079,-0.010179044013272909,0.0850434081090537
0.0760387667126664,0.08163294298940092,-0.0055941762767345166
0.09193505651758548,0.0023083867384291953,0.08962666977915629
0.06077091667622538,-0.007357483019199265,0.06812839969542464
-0.017372011404186698,-0.0032187324855389894,-0.014153278918647708
0.0333326836004921,0.005749776351526173,0.027582907248965928
-0.012403172039440266,-0.03913907492262283,0.02673590288318256
-0.00794685563330569,-0.02714412924711153,0.01919727361380584
0.08569859968748804,-0.00912771218170367,0.09482631186919172
0.04371587163960927,-0.01610671327080212,0.05982258491041139
0.032890730704021466,0.012794648959727109,0.020096081744294357
0.014948007091435778,-0.08202873814379318,0.09697674523522895
0.027346289231532955,-0.050165341957329995,0.07751163118886295
0.05015662625624331,0.030946664078851327,0.01920996217739198
0.09672719109244132,-0.0513727197054466,0.14809991079788792
0.015556004588274107,0.00902729469714282,0.006528709891131286
-0.042675437082342664,0.037794372296667,-0.08046980937900966
0.04930395541300359,0.03068219154258223,0.018621763870421363
0.010403633987795577,0.021826017976835015,-0.011422383989039438
0.027461041498957773,-0.06778299410230691,0.09524403560126468
0.05155993154791548,-0.009689634518216049,0.06124956606613153
0.12818261796957806,-0.057587952766321976,0.18577057073590003
0.0036078483861212247,0.012818821567959559,-0.009210973181838333
0.05074370533144606,-0.03871076957059997,0.08945447490204603
0.06296578847743957,-0.058536802029154116,0.12150259050659368
0.049248270302366615,0.03163311145293479,0.017615158849431822
0.02245550328581254,-0.05030742388732949,0.07276292717314203
0.081539386566969,0.038734292793986116,0.04280509377298289
0.07866230215507755,0.024875573458245828,0.05378672869683172
0.07552047999037467,-0.07730413770354229,0.15282461769391698
0.01352735291557819,-0.02462248682964573,0.03814983974522392
0.02567068175854851,-0.035591201332833756,0.061261883091382266
0.06911946728737173,-0.06109580217848961,0.13021526946586134
0.011719570976444991,-0.01860281069953385,0.030322381675978838
0.03276662765520016,0.012004205413868856,0.0207624222413313
0.11525530224966146,-0.013288073310437382,0.12854337556009884
0.0337421217671571,-0.0019875004883697736,0.03572962225552687
0.04084064775556747,0.038598378894916116,0.0022422688606513544
0.09412261570404316,-0.01712451205328324,0.1112471277573264
0.0626907612578446,-0.05078634491550298,0.11347710617334758
-0.03870031143983601,-0.07243629190158024,0.03373598046174423
0.05931793569940114,0.05904187750606467,0.00027605819333647447
0.01890586979550707,0.06786760509901288,-0.04896173530350581
0.0633622320518038,-0.07875071114640425,0.14211294319820805
0.05081900710410936,0.01979561820124411,0.03102338890286525
0.04596336392034543,0.00183484481389752,0.04412851910644791
0.013526637749365722,0.02004877986462355,-0.0065221421152578275
-0.021347674009113686,-0.00982722212162978,-0.011520451887483907
0.03581804179308131,0.08556025113370047,-0.04974220934061916
0.061168755283303025,-0.050218453900858516,0.11138720918416153
-0.030720024830895202,0.029286921680163176,-0.06000694651105838
-0.016980107931851857,-0.0065400113550864265,-0.01044009657676543
0.09648192205848975,0.07940763247316235,0.017074289585327404
-0.009655795588752611,-0.09009167338829871,0.0804358777995461
0.020036559608783915,-0.04419276320059131,0.06422932280937522
0.050587924382136495,-0.012800264667051666,0.06338818904918816
0.04483169210855399,0.042579801588732605,0.0022518905198213868
0.049632432912928764,-0.08458497066698896,0.13421740357991774
0.014480800379246216,-0.0011312978349231483,0.015612098214169364
0.005513236520365045,0.034410268901975995,-0.02889703238161095
0.011152652031557466,0.02654884895730211,-0.015396196925744643
0.0015510973878929836,-0.08365523271370724,0.08520633010160023
0.08308169599868043,0.0221149981566385,0.06096669784204192
0.07235027021555418,0.0135337783542683,0.05881649186128588
-0.04254404901614365,0.018427351966102696,-0.06097140098224635
0.053607339419195495,0.07684702913807322,-0.023239689718877722
-0.0033200570746915598,0.03545374689981033,-0.03877380397450189
0.051760288309640405,-0.02986241526062782,0.08162270357026823
0.08974148275069804,0.020144490526292552,0.06959699222440549
0.062100777594131414,-0.019413729812124126,0.08151450740625554
0.0026063271624665514,0.045599531283562596,-0.04299320412109604
-0.05476585055386108,-0.013000505240538134,-0.041765345313322946
0.06472152988141947,0.021169931381159957,0.04355159850025951
0.007723019713413601,-0.028670013864235552,0.036393033577649156
0.05071170913274062,-0.034158921545419614,0.08487063067816022
0.04589777439268229,-0.052426492935337625,0.09832426732801991
-0.03488825670530784,0.012786357208343832,-0.04767461391365167
0.04321632682782051,-0.019991720486253195,0.0632080473140737
0.05688237087712321,-0.031897748369549665,0.08878011924667287
0.06719116181749875,-0.07421581029453592,0.14140697211203468
0.08450568766395758,0.06461500243304022,0.01989068523091736
-0.01985796994955458,0.00504794861524242,-0.024905918564797
0.023252547874256423,0.04625665868358164,-0.02300411080932522
0.025186900159717494,-0.015745770832528556,0.040932670992246054
0.017298878064823765,-0.057277859802449003,0.07457673786727277
0.006028860481980729,0.080041359818633,-0.07401249933665227
0.06374680286009345,-0.01609107674964117,0.07983787960973462
0.08801475376567983,-0.00442635866350602,0.09244111242918585
0.05359940586521451,0.0555379086081477,-0.0019385027429331958
0.07928454773391283,0.068153857551226,0.011130690182686837
0.07452605076593008,-0.033227232334552805,0.10775328310048288
-0.047852589990343405,0.0034509686217036265,-0.05130355861204703
0.017150391400883796,-0.028445042847236503,0.0455954342481203
0.04224577405122838,-0.0039559772443763614,0.04620175129560474
-0.005828312903713334,0.0024974968956364735,-0.008325809799349807
0.033816251199357314,0.03174573855206224,0.0020705126472950752
0.05769296555720567,0.031400851350477786,0.026292114206727883
-0.05201781194659166,0.0007919694602316902,-0.05280978140682335
0.06693849714598152,0.030905630656913406,0.036032866489068116
0.008184583122000709,0.007776186164862688,0.00040839695713802086
-0.012937695613229213,-0.024381271776172286,0.011443576162943073
0.0645343724037849,0.05503454970461862,0.009499822699166278
-0.00011919667927342496,0.05776445143184884,-0.05788364811112227
0.042997081709923266,0.034104036938520856,0.00889304477140241
-0.013383713437684725,0.04600207169606607,-0.0593857851337508
0.07085059083490003,-0.02884159969493518,0.09969219052983522
0.054058988930896446,0.03708374096223651,0.016975247968659936
0.00897886875190809,0.04808208702666276,-0.039103218274754666
0.07630048657376456,0.018158283845335646,0.05814220272842892
0.03690445748737921,-0.02358565170907953,0.06049010919645874
0.10298600902554798,-0.004693227644095947,0.10767923666964394
-0.026882522272566135,0.06380802997614064,-0.09069055224870678
0.005815104043745127,0.05732046837414269,-0.05150536433039756
0.03838041328762889,-0.02737868570797144,0.06575909899560033
0.04888077350370449,-0.07863582490916528,0.12751659841286977
0.07036092116111899,0.03523790649610939,0.0351230146650096
0.05322547686666932,-0.06695637014227948,0.1201818470089488
0.08732433205806943,-0.03128453835690274,0.11860887041497217
0.028666168434896337,0.024235085540718685,0.0044310828941776514
0.08599105397052863,0.053693148664350196,0.03229790530617843
0.04175179761196522,-0.03925433758860071,0.08100613520056593
-0.007182939421041752,-0.09161561592057736,0.0844326764995356
-0.015690208544434956,-0.029542380863405566,0.01385217231897061
0.011066309678852197,0.042338384644887365,-0.031272074966035165
0.007679319971406662,0.02169655495720929,-0.014017234985802629
0.04650926412220372,0.02957576769490485,0.016933496427298873
0.06236205264522722,0.04031336680692431,0.02204868583830291
0.012583324234020275,-0.059364552344171886,0.07194787657819215
0.07934434422315007,-0.008734212912165638,0.0880785571353157
0.021998427207281658,0.006197456187173872,0.015800971020107787
0.06512216927082347,-0.016433387819617645,0.08155555709044111
0.004142625337582433,-0.013581410386886867,0.0177240357244693
-0.03037102241952726,0.07328471484686226,-0.10365573726638952
-0.04872130809593617,0.10499672666597991,-0.1537180347619161
0.07410170676824088,-0.05945085597541641,0.1335525627436573
0.1290372609258911,-0.015874022733274137,0.14491128365916522
0.008381054769435308,0.05048715586248095,-0.04210610109304564
0.053661485759465694,0.04474818304821737,0.008913302711248322
0.05785700874942986,-0.0013515171753616638,0.059208525924791526
0.08071026618383305,-0.03147517234404347,0.11218543852787652
0.0378321554340673,-0.005177721699462897,0.0430098771335302
0.025795936274839743,-0.018338992040986282,0.04413492831582602
0.10010706678564364,0.03673574859073303,0.06337131819491061
0.05657113727279425,-0.06428848352186195,0.1208596207946562
0.09529217932496158,-0.05941028625247594,0.15470246557743753
0.07813546712225519,0.0035526909224474993,0.07458277619980769
-0.041032099103498774,-0.05655724169505931,0.015525142591560535
-0.030664363336100835,0.09122472129364251,-0.12188908462974335
-0.04841629033306569,-0.03304939201047077,-0.01536689832259492
-0.010630438774490075,-0.06168843033591666,0.05105799156142658
0.05678094809080988,0.031527042899932474,0.025253905190877404
0.050471372193266424,0.0618907032847283,-0.011419331091461878
0.07892443264552285,-0.02710854493733099,0.10603297758285384
0.06033002282863351,0.011409589088351208,0.04892043374028231
0.005098937333784862,-0.015561901662931006,0.02066083899671587
0.0020784270506877165,-0.002381568242653448,0.004459995293341164
0.14290968418007688,-0.09601845769654618,0.23892814187662306
-0.041312595075720805,-0.03270530998241733,-0.008607285093303475
-0.03177001521106895,0.02292657623228134,-0.05469659144335029
0.05277605094025776,0.050737888595053134,0.002038162345204625
0.036456648920336315,-0.0018837234640676844,0.038340372384404
0.011470384825961875,0.04152577610083904,-0.030055391274877163
-0.04668984057095879,0.06040373199484261,-0.1070935725658014
0.03961892376511707,0.007549262142829063,0.032069661622288005
-0.06342488471421431,-0.07000351036397251,0.006578625649758196
0.008505987263801628,0.032494465808891024,-0.023988478545089398
0.0017348537868878827,-0.003871240687225236,0.005606094474113119
0.013920605227862452,0.029233423528253186,-0.015312818300390734
0.08368298068932312,-0.05831208828877827,0.14199506897810138
0.08294010975010546,-0.027503210757766804,0.11044332050787227
0.015582075373160333,0.047726360702300255,-0.03214428532913992
0.08199377279448815,-0.019967919064567335,0.10196169185905549
0.0630030226684895,-0.039692526266279456,0.10269554893476895
0.014812746229179954,0.022140238532478346,-0.007327492303298391
-0.03419244084181262,-0.07151904376653387,0.03732660292472125
0.05104010804609473,-0.013130984357954102,0.06417109240404884
-0.022638068051132318,-0.0011058151903782967,-0.021532252860754022
0.04291565905644697,0.030535790970578954,0.012379868085868013
0.11038694272527365,-0.007472434640298065,0.11785937736557171
0.003096896999613863,0.01634762958408391,-0.013250732584470046
-0.013899697404249638,0.00931462318790416,-0.0232143205921538
-0.018919315463934282,-0.04886255439207163,0.029943238928137345
-0.016019363066612252,0.0020586148776965477,-0.0180779779443088
0.0645568972089779,0.0731985829750043,-0.008641685766026391
0.027800725416436925,0.011654886954386047,0.01614583846205088
0.0715330897143316,0.00572478129014756,0.06580830842418404
-0.025575168493847215,-0.01635742539783227,-0.009217743096014946
-0.03762863123803141,0.025356041276011952,-0.06298467251404335
0.09179497823352611,0.02697750719224538,0.06481747104128073
0.04588039115846776,-0.04182893650644316,0.08770932766491092
0.051043275066899076,0.030875792523656895,0.02016748254324218
0.024950797026664147,-0.02524854670875781,0.05019934373542195
0.12838806674586284,0.01869315639598789,0.10969491034987494
0.09711154355491178,0.030144349742101745,0.06696719381281004
0.05551006519086005,0.059328351789045344,-0.003818286598185297
0.02873411240204684,0.1159850755826759,-0.08725096318062905
0.055504320317669005,-0.017882221576823464,0.07338654189449247
0.08704430747827668,-0.03555983188703792,0.12260413936531461
-0.014813328714020097,0.045077252150707,-0.059890580864727094
0.0664153787307124,0.009859193908902665,0.05655618482180974
0.08429641101641715,0.03233755348484787,0.05195885753156928
0.07090229060205085,-0.09644517210506608,0.16734746270711692
0.0762814184186026,-0.020945645039201648,0.09722706345780424
0.03723239672069526,-0.0037119271827869924,0.04094432390348225
-0.009693398980897328,0.08547181179095152,-0.09516521077184885
0.044925197680519946,-0.0006402618773161443,0.04556545955783609
0.02373761832702076,0.004326979676941628,0.01941063865007913
-0.008815690954467274,-0.035783122294673,0.026967431340205728
-0.000616508300497504,-0.03642739295022826,0.035810884649730756
0.025220566290856502,-0.009705014887564091,0.034925581178420595
-0.025072487120869784,-0.03043473917618572,0.005362252055315937
0.0530763246705208,-0.03786694570152171,0.0909432703720425
0.08092389040767807,0.04633087239793095,0.03459301800974712
0.042415701269419355,-0.019679526964917517,0.06209522823433687
0.0031252279086353934,0.0006275901155964532,0.00249763779303894
0.08967617621764636,0.02225241836503644,0.06742375785260991
0.017571964754510817,0.05226828043281708,-0.034696315678306264
-0.0228408217506576,-0.029879071614027437,0.007038249863369837
0.0514539131867383,-0.002611941500532638,0.05406585468727094
0.06901212485668382,-0.006750410924451141,0.07576253578113495
0.0023593189714041043,-0.010496219557741627,0.01285553852914573
0.10567434113350882,-0.08862644573743934,0.19430078687094815
0.0026139325900548386,-0.028280387918567428,0.030894320508622265
-0.09292402522515691,-0.041925122211794015,-0.0509989030133629
-0.012182510113251378,-0.07551591203959215,0.06333340192634078
0.05847602836755121,-0.03357210252464598,0.09204813089219718
0.025662799074021848,0.045782716536839005,-0.020119917462817157
0.03358327879284431,-0.0016425449913924908,0.035225823784236804
-0.04760206272535578,-0.05188949995647471,0.004287437231118928
0.005782527304040347,-0.0036605437996075473,0.009443071103647893
0.04786937346374357,0.03736750373449829,0.01050186972924528
0.03032432567017245,-0.020702804230562363,0.05102712990073481
0.0836391158672888,0.014205363086332343,0.06943375278095645
-0.02069611615263566,-0.027305000365801368,0.006608884213165706
0.0045148731336890745,-0.018310450488935332,0.022825323622624405
0.025755682207745913,0.00714656511470094,0.018609117093044972
-0.01430298956226985,5.428925874941126e-05,-0.014357278821019262
0.0783268825188154,0.0182102001415808,0.060116682377234595
0.047273018945960955,0.02775794906520027,0.019515069880760686
0.0461634073272048,-0.014566040898196964,0.060729448225401765
0.048382812290295896,-0.06283711053686997,0.11121992282716586
0.06968549078390672,0.03928136569538038,0.030404125088526343
0.00941218717530076,0.005855868284112905,0.0035563188911878554
-0.10634069413545365,-0.13998114835720105,0.0336404542217474
0.021591280780008788,-0.03856934901371407,0.06016062979372286
-0.046310532260058615,0.019815088601318094,-0.06612562086137672
0.04813014510614795,-0.009333652485209357,0.05746379759135731
0.04454062239079892,-0.03617917936058507,0.08071980175138399
-0.018341285040126856,0.001444208500340891,-0.019785493540467748
0.012356241146718305,0.02852393476710085,-0.016167693620382544
0.06639406595243788,-0.04836162363211443,0.11475568958455232
0.001537842630860461,0.030905936855251802,-0.02936809422439134
0.06293483946046709,-0.027903665578799742,0.09083850503926683
0.05219776824332138,-0.10566241164823181,0.1578601798915532
0.03418893459404887,-0.040916655331584714,0.07510558992563358
0.008354674056538263,-0.08229031752548624,0.0906449915820245
0.05093825835472068,0.020226314599286605,0.03071194375543407
0.10427104033334444,0.06114701033046905,0.043124030002875395
-0.0414193624255718,-0.02650717054564739,-0.014912191879924413
0.031216750348962076,-0.06729111427116691,0.09850786462012898
0.01419876558151426,-0.007943427790838883,0.022142193372353146
0.08788336994739185,0.02825455177882865,0.0596288181685632
0.0811449126359375,-0.017577787944316272,0.09872270058025377
0.014415451546352298,0.06609561273980179,-0.05168016119344949
0.12563675410254233,-0.0774381298654285,0.20307488396797083
0.057064087314177954,0.04350888101981467,0.013555206294363284
-0.051919704627051665,0.0008531016512295685,-0.05277280627828123
0.12872359613202802,0.016292270335435684,0.11243132579659235
0.07907017693523387,0.008589653252448707,0.07048052368278516
0.048662445068248995,0.045713428506787994,0.0029490165614610014
0.013764654480768647,0.0063618788959793025,0.007402775584789344
-0.010144376645374079,-0.01882027643055509,0.00867589978518101
0.01450464971065745,-0.037916444672274334,0.052421094382931785
0.021886710748432358,0.020718228084263834,0.0011684826641685242
0.0016948707685089093,0.03473237668872448,-0.03303750592021557
0.03639526239117163,-0.053072738304944175,0.0894680006961158
0.08369207327353949,0.03931166737059311,0.044380405902946375
0.004934350692947356,-0.02677214836161394,0.0317064990545613
0.004050223183855431,-0.04683801947794443,0.05088824266179986
-0.010557254258441779,-0.004719610627943087,-0.0058376436304986914
0.0415682778660862,-0.03464319398313671,0.07621147184922292
0.018400435006059986,0.047178117954426335,-0.02877768294836635
0.06643060438127715,0.05545150252577144,0.010979101855505713
0.015117611107734592,-0.04470549778350649,0.05982310889124108
0.04565049401979602,0.04669123299919565,-0.0010407389793996302
-0.026505279118930556,0.0009344818280857674,-0.027439760947016324
-0.01719731762309658,-0.002461416027243721,-0.014735901595852861
0.050345864719083526,0.05184865125988374,-0.0015027865408002161
0.03764041910922363,0.002923098309106315,0.034717320800117316
0.019445270171714595,0.0033078009733152345,0.01613746919839936
0.06449486048102901,0.02132035249604482,0.04317450798498419
-0.00596972807390336,0.09513627885194842,-0.10110600692585178
0.03327287567883607,-0.009917830538262432,0.0431907062170985
-0.004337998133371678,0.04133337517868338,-0.04567137331205506
0.05861186131923043,-0.08178397082475213,0.14039583214398255
0.0638413956203926,-0.020524927211794622,0.08436632283218722
-0.01263077023335976,0.011423056407670404,-0.024053826641030163
0.08675743838598066,0.0015882147211669292,0.08516922366481372
0.0259507007848211,-0.050292291450947504,0.07624299223576861
0.005451416707570156,-0.08995007134312302,0.09540148805069318
0.03724459427123512,0.052283560981446243,-0.015038966710211127
0.07988209647414506,0.012072691402601641,0.06780940507154341
0.03582964256086071,-0.017712772332637204,0.05354241489349791
0.11185545983585318,-0.017102721867845453,0.12895818170369863
0.022788752110417473,-0.028390184875774157,0.05117893698619163
0.10696602403746402,-0.04211172302442107,0.1490777470618851
0.02821658623109071,-0.04485061712066781,0.07306720335175852
0.05891257317345112,-0.010046243330944605,0.06895881650439573
0.05878467275615322,0.09098845769348636,-0.03220378493733314
0.02746182319020773,0.063677994591504,-0.036216171401296265
-0.018150141621550302,0.029522426572486528,-0.04767256819403683
0.07614377557274726,-0.028007673339267264,0.10415144891201453
0.007479581227193592,0.027717740273913324,-0.02023815904671973
0.023948116343380225,-0.0367313057555868,0.060679422098967026
-0.05583644970111128,-0.06394005940945315,0.008103609708341862
0.08336916729226795,0.06138556645668633,0.021983600835581624
0.0864964053582862,-0.06212344649172415,0.14861985185001036
-0.04141205881866083,0.013390732635843084,-0.05480279145450391
0.009472183170925548,0.01693707046847452,-0.007464887297548973
0.04864519225057949,-0.003105167772407775,0.05175036002298727
0.043165920187151395,0.057956748076399105,-0.01479082788924771
-0.05084211465614708,-0.01893580241283221,-0.031906312243314874
0.010160744837718375,-0.0004124747548070272,0.010573219592525402
-0.010829741171953358,-0.09068712541355191,0.07985738424159855
0.031454441002381955,0.10987502888788328,-0.07842058788550132
0.043206343706243266,-0.006831703013544752,0.05003804671978802
0.03301510497087763,0.043240316621116576,-0.010225211650238944
0.028672561442325155,-0.01995742830818427,0.048629989750509424
-0.019951830584006357,0.028750612095481996,-0.04870244267948835
0.04932476787092517,-0.023207178378598033,0.07253194624952321
0.06237761949414319,-0.02697096072978386,0.08934858022392705
0.10205508299420335,0.020467539898903337,0.08158754309530002
0.0808851211070676,0.001698174802634959,0.07918694630443264
0.0866452428655012,0.021939124910463566,0.06470611795503763
0.10488962943187059,-0.033375183594519235,0.13826481302638982
0.02954554625194313,0.020874525957921924,0.008671020294021205
0.05947382374675199,0.028478105738412578,0.03099571800833941
-0.002454459886399761,-0.022437847192102914,0.019983387305703152
0.02507489735815346,-0.010149658411197355,0.03522455576935082
0.03194855760844368,7.35473821627525e-05,0.03187501022628093
0.0975223517852767,-0.013576091014382704,0.1110984427996594
