coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.07974329307381281,0.04652007178033453,0.03322322129347828
0.1582898368091725,-0.010817594099157406,0.16910743090832991
0.21255104988609955,0.023732697949235954,0.18881835193686358
0.18381051220845132,-0.024643663015708556,0.20845417522415988
0.18820435572153835,-0.014225134280925051,0.2024294900024634
0.10678681569214894,-0.050021275003813,0.15680809069596194
0.13325740671161893,0.02280296851072035,0.11045443820089858
0.14464010888245568,-0.010155916591377611,0.15479602547383328
0.17701985976380555,-0.025432532002903716,0.20245239176670926
0.005031915944710771,0.0033435904499131094,0.0016883254947976617
0.17226811615289547,-0.03422222147848073,0.2064903376313762
0.18328293341306823,-0.044414929990431916,0.22769786340350015
0.1583580847203318,-0.06781139090483318,0.22616947562516498
0.14025973858280885,-0.10222965686212036,0.2424893954449292
0.1520821948596203,0.06589264956227706,0.08618954529734324
0.08482953496068095,0.03811211782369648,0.04671741713698447
0.2277591149942631,0.04559724055633676,0.18216187443792634
0.12100323681771918,-0.016405900714147225,0.1374091375318664
0.14031625976702675,0.020077869144094155,0.1202383906229326
0.1147497478413167,0.023130445569787147,0.09161930227152955
0.07148988822579838,-0.006149906070822728,0.07763979429662111
0.17944597890694447,0.0032673323645762134,0.17617864654236826
0.11019072748335189,-0.02452088918322834,0.13471161666658021
0.17196259989855958,0.06673923108806164,0.10522336881049794
0.08031736118425885,0.043738582130356245,0.0365787790539026
0.10490072637724615,-0.041922788839613,0.14682351521685916
0.134065774721425,0.010928030937443394,0.12313774378398161
0.11442390871037532,-0.03689489138824594,0.15131880009862125
0.10522827032417148,-0.009817819049188936,0.11504608937336042
0.16440668909343947,0.0822795571553385,0.08212713193810098
0.1763804628935553,-0.12316282225152053,0.29954328514507583
0.10007656883917082,-0.015671128133497157,0.11574769697266798
0.11726736172120678,-0.07138088682774499,0.18864824854895176
0.1793522680005616,0.001705545758890539,0.17764672224167105
0.11442221956452465,0.02946961697304552,0.08495260259147913
0.16085180545093597,-0.00324371401977777,0.16409551947071374
0.10591309207786052,-0.10515473786332058,0.21106782994118112
0.1457009947163385,-0.021987948985046003,0.16768894370138449
0.11363646568077566,-0.059726749955775205,0.17336321563655088
0.13358938542726218,-0.14606383405345053,0.2796532194807127
0.2058828811853198,-0.024812780231575227,0.23069566141689504
0.18547420535640216,-0.0678155328047231,0.25328973816112527
0.08032291722241854,-0.06952526133720198,0.14984817855962052
0.08389137712106247,-0.0026814803681583744,0.08657285748922085
0.13378689957384593,0.030127815225735884,0.10365908434811005
0.18952504818379678,0.049933350101183334,0.13959169808261346
0.10663020465782146,-0.020893985198826744,0.1275241898566482
0.054582119993655615,0.008914233909783718,0.0456678860838719
0.17851207825205861,-0.06964889251137794,0.24816097076343657
0.12858473985249105,0.012832068094322833,0.11575267175816822
0.13680543493687122,0.0646270194105015,0.07217841552636972
0.16099677277616675,0.03625687951352894,0.12473989326263782
0.164726142919778,0.04263103453690072,0.12209510838287728
0.14901987788280574,0.0025414807357539656,0.14647839714705177
0.11259693141414409,0.10442878547682041,0.008168145937323679
0.08821255577171816,0.027400565431167142,0.060811990340551014
0.14310063571172746,0.005090757932540539,0.1380098777791869
0.1115989627844362,-0.0829314834711177,0.1945304462555539
0.2115410852450044,0.02505494041634704,0.18648614482865736
0.14381587863412498,0.05002541065875601,0.09379046797536897
0.0854368442871211,-0.016908745181114623,0.10234558946823573
0.18490123783858745,0.002091666356243895,0.18280957148234356
0.0579526686827916,-0.03313570185929651,0.09108837054208811
0.10335616389939455,0.051426627029620725,0.05192953686977382
0.1673236791499867,0.0032302497642058923,0.1640934293857808
0.2529863886746892,0.010992359036507724,0.24199402963818148
0.1736086967263863,0.06125817599013802,0.11235052073624827
0.10724717085192988,0.024437961952980335,0.08280920889894955
0.12782730847078846,-0.04812065874957307,0.17594796722036155
0.129939884010589,-0.05547481214338601,0.18541469615397502
0.17106496704843904,0.03472068657587734,0.1363442804725617
0.12303446331448355,0.03828512071061718,0.08474934260386636
0.12405521174872179,-0.009389815176044187,0.13344502692476598
0.15931193924523118,0.04225904116423918,0.11705289808099201
0.13813515033965584,-0.08194719259199036,0.2200823429316462
0.16456180525943817,-0.0162182493872142,0.18078005464665237
0.17306001730752235,0.04099176542589441,0.13206825188162793
0.19117669299949291,-0.013409607845162144,0.20458630084465507
0.1598323719715112,-0.03631375100099764,0.19614612297250883
0.05574281138005346,0.0013093834029485403,0.05443342797710492
0.11122279230462845,0.06489223415132526,0.046330558153303183
0.1666157630545286,-0.04789136249171148,0.21450712554624007
0.15992909920898993,0.02970762685240958,0.13022147235658035
0.09936000930679245,-0.051869477360313894,0.15122948666710634
0.09607244316540905,0.02852398481146327,0.06754845835394578
0.11421104569247274,-0.00897059715533018,0.12318164284780292
0.07973915620178013,-0.023347998851359793,0.10308715505313992
0.2547816681255053,0.01595153251833807,0.2388301356071672
0.13190024617411583,-0.031103949182863258,0.16300419535697908
0.171474505356927,-0.010628957638566094,0.18210346299549307
0.21482236459262066,0.0021723844658986316,0.21264998012672204
0.07829854937183424,-0.042368306105969124,0.12066685547780337
0.11272099819458677,0.0039691114961848215,0.10875188669840194
0.15828983854680317,-0.00232892956741146,0.16061876811421463
0.10071646470687001,0.013176291228436733,0.08754017347843328
0.08643467953563598,0.07658580825753476,0.009848871278101218
0.18914317222096202,-0.0807538153434478,0.26989698756440983
0.09152848977444847,0.0820251366932549,0.009503353081193572
0.1484553695017999,0.0040587212612373455,0.14439664824056256
0.15827934494461418,0.005925886889495169,0.15235345805511902
0.12651786306446758,-0.05807267256619038,0.18459053563065797
0.20747275661062956,0.06525770689564549,0.14221504971498405
0.09786195635926564,-0.026070514852049455,0.12393247121131509
0.12896807964719562,-0.06041750131374284,0.18938558096093847
0.06522440510213665,0.07223269752783207,-0.007008292425695423
0.13102106573449365,-0.011653390492775707,0.14267445622726935
0.18712794856027884,0.005597755613668723,0.1815301929466101
0.12214099287189756,-0.062271807988918806,0.18441280086081635
0.2059420349121941,-0.03673544028160377,0.24267747519379787
0.1334948251046232,-0.043578451712992634,0.17707327681761584
0.09209074055900315,0.06549214893105729,0.026598591627945867
0.13042926622532328,0.049461298904156355,0.08096796732116693
0.12337276389235885,-0.09059185111918287,0.21396461501154174
0.18082921021187442,-0.05746838954355392,0.23829759975542836
0.10327650089456562,0.08960329087004808,0.013673210024517546
0.16568145235839934,0.06724229455344147,0.09843915780495788
0.11932709618555296,0.027857177146996433,0.09146991903855653
0.03105409837618388,0.03975413898448172,-0.008700040608297838
0.13011357245707078,0.012574219839147317,0.11753935261792346
0.1739953307177997,0.04283071385905438,0.13116461685874534
0.22984584843908729,-0.009592206844210785,0.23943805528329806
0.13053149380818943,0.018506786835490206,0.11202470697269923
0.041490243433486354,-0.020551501975584804,0.06204174540907116
0.16311265060027416,0.053689592943153674,0.10942305765712049
0.173989438394186,0.03502914210506876,0.13896029628911727
0.16924060785209472,0.029239084729437675,0.14000152312265704
0.10333114730913714,-0.04460681167294161,0.14793795898207876
0.10150923685604729,0.04815419032778807,0.053355046528259224
0.17560164884385748,0.052260541583164816,0.12334110726069267
0.1451182178705617,-0.013411609831585115,0.15852982770214682
0.14533163335092142,-0.04697687787971805,0.19230851123063947
0.09162105094068031,-0.001587941304153128,0.09320899224483344
0.11920939766188805,-0.0759280807259694,0.19513747838785744
0.1660664216118101,-0.04453125602650697,0.21059767763831705
0.16331088615402112,-0.02206831407610684,0.18537920023012797
0.14743409849802153,-0.05617092708322681,0.20360502558124832
0.1709202673556795,-0.02594249650438455,0.19686276386006404
0.08400875714996986,-0.10225423737737208,0.18626299452734194
0.13526604607585627,0.05071704202478766,0.0845490040510686
0.19334927447028494,0.097811272372349,0.09553800209793593
0.1515992972035011,-0.007202887654979814,0.1588021848584809
0.22387028631762135,-0.03656552030659927,0.2604358066242206
0.20425745401992973,0.02455388290040715,0.17970357111952256
0.13546617409369074,0.12188581340343307,0.01358036069025767
0.07094280331866853,-0.07074778881282649,0.14169059213149504
0.1500827514829696,0.02261088653535596,0.12747186494761364
0.13516457768652043,0.0009070137703816721,0.13425756391613877
0.13125746788441123,0.0078016633822923205,0.1234558045021189
0.17374808457125776,-0.13115423995667194,0.3049023245279297
0.09101128245775009,0.036722370553269594,0.05428891190448049
0.1250338536881944,0.05227553321511342,0.07275832047308098
0.11773353679033705,-0.0018495875299002196,0.11958312432023727
0.09052984669188156,0.05392071136740535,0.03660913532447621
0.07140015214044944,0.015396064167549812,0.05600408797289963
0.15208139302103837,0.028893071765439957,0.12318832125559842
0.12846288709370646,-0.013162691852098703,0.14162557894580516
0.14056135855571109,-0.013586195349024513,0.1541475539047356
0.17467177142808638,0.06366076769660566,0.11101100373148072
0.13999241497374407,0.08267727345515306,0.057315141518591003
0.055303689443832973,-0.009156386274307562,0.06446007571814054
0.16024332003368913,0.012664832868463463,0.14757848716522567
0.10745845858730792,-0.06330076219260422,0.17075922077991212
0.12652611207311715,0.027214260700713127,0.09931185137240402
0.16685816576032614,-0.017122152729939093,0.18398031849026522
0.07127763081372303,0.042975235299827885,0.028302395513895143
0.13633791068034176,-0.019374722788498718,0.15571263346884048
0.20111065492523963,-0.01858572984918955,0.21969638477442918
0.1426561086963936,0.070922042602972,0.07173406609342162
0.14878927426496813,0.01680827538934715,0.13198099887562098
0.16418977182809572,-0.04537463577755646,0.20956440760565218
0.16791677660987975,-0.03259747180114107,0.20051424841102083
0.13427039356756224,0.009215353775169594,0.12505503979239263
0.1324763330652941,-0.04805413619636201,0.1805304692616561
0.1999245551346621,0.02396165580017521,0.1759628993344869
0.2188367138630967,-0.12380542678888833,0.342642140651985
0.09219854262807703,-0.05227964340440101,0.14447818603247803
0.20090958854348073,0.030151240281446504,0.17075834826203423
0.11935212289668488,0.06457800274532291,0.054774120151361974
0.07224433836522788,0.07847194698276935,-0.006227608617541472
0.12242062674666489,0.07464962064456684,0.04777100610209804
0.12435183060284904,-0.05524079807287321,0.17959262867572226
0.1581209378244209,0.004997926955983841,0.15312301086843708
0.10011174648563084,-0.06774118973264226,0.1678529362182731
0.13974147877217163,-0.0004068077965798198,0.14014828656875145
0.16664829306866671,0.07235205848439309,0.09429623458427362
0.17795424812668387,-0.06393592971303917,0.24189017783972305
0.09676846118802979,0.044093073007036354,0.05267538818099343
0.1554008493910766,0.030643818536963612,0.12475703085411298
0.16522955583375112,-0.0571797238894927,0.2224092797232438
0.13860503346346928,-0.03007073233340171,0.168675765796871
0.1633356753912837,-0.005897421251836808,0.16923309664312053
0.14239238573480986,-0.016028994706359583,0.15842138044116943
0.08860530303579366,0.004620167236439571,0.08398513579935409
0.20823274977216463,-0.008770736411360343,0.21700348618352497
0.14389681564520293,-0.019841330286836552,0.16373814593203947
0.07313681291444046,-0.08615277254961017,0.15928958546405064
0.15074263482940495,-0.02578303767293633,0.17652567250234127
0.1621557162094232,-0.06567223807906862,0.22782795428849184
0.14647250152246377,-0.08088709098742836,0.22735959250989213
0.17248829937386806,0.02611882784729348,0.1463694715265746
0.19216608986462905,-0.005738438887902379,0.19790452875253142
0.22880868091815448,0.05230804414083489,0.17650063677731959
0.17541810003862363,-0.04577609566690159,0.22119419570552523
0.15520755996207314,-0.02916215938551376,0.1843697193475869
0.1646662534757096,-0.009359026691225358,0.17402528016693494
0.10450610682737785,-0.027246119596527098,0.13175222642390494
0.12271616453143999,0.0587819715388194,0.0639341929926206
0.23184885664893598,-0.0261774540860642,0.25802631073500015
0.14809716318213886,-0.02840347825035735,0.17650064143249622
0.11957570878549419,0.002676794160039419,0.11689891462545476
0.15332326926743867,-0.007645070410106541,0.1609683396775452
0.17395467196208864,0.03538195157247544,0.1385727203896132
0.13823921998608515,0.03651366939422502,0.10172555059186014
0.11433866199083925,-0.06815681851164448,0.18249548050248374
0.055577539011327726,-0.027726641997552995,0.08330418100888072
0.09645313413423147,0.12375223038913533,-0.027299096254903857
0.1332631886004306,0.05499406066970469,0.0782691279307259
0.09773286744660883,-0.08450838937829339,0.18224125682490222
0.11600469372907908,0.061709753774776416,0.054294939954302665
0.12344507381086173,0.08492090514357682,0.038524168667284905
0.1113834347391128,0.02160410238989648,0.08977933234921633
0.11232747278339907,-0.04781399086470058,0.16014146364809964
0.09589689000841384,0.014623430862032369,0.08127345914638147
0.07822863067698509,-0.008379638691819133,0.08660826936880422
0.1283727836045123,-0.016443582463375805,0.14481636606788809
0.1330558057957705,0.012424613746850442,0.12063119204892006
0.07609048767119761,-0.006985582489359722,0.08307607016055733
0.18674111144953393,0.015991658958801194,0.17074945249073273
0.11388752981703197,0.04150987195636899,0.07237765786066298
0.13292080816153176,0.031841488976967786,0.10107931918456398
0.09218668342837706,0.06834629637259759,0.02384038705577947
0.1553250148067327,-0.055140827160295385,0.21046584196702808
0.12792572168687555,-0.02090768759627738,0.14883340928315292
0.08522738006382322,-0.011415235140127435,0.09664261520395065
0.19923504219518529,0.0010148739946375272,0.19822016820054775
0.17006484441761247,-0.03772672355686493,0.2077915679744774
0.13047379314197416,0.014995477740141955,0.1154783154018322
0.12967441417736147,0.0098010101355256,0.11987340404183587
0.19742950211865892,-0.028758957719422048,0.22618845983808097
0.12470736541636326,0.023993069989755773,0.1007142954266075
0.11450616342931164,-0.07147793744033543,0.18598410086964706
0.1724938604063243,-0.029128677437947375,0.20162253784427167
0.09342632739580996,0.007952201468695819,0.08547412592711413
0.08293503960023077,0.09397847911404945,-0.011043439513818684
0.1734664744591858,0.11103250625016671,0.0624339682090191
0.17746936792537443,0.10071315012052401,0.07675621780485042
0.15729064420954114,0.03266583399998342,0.12462481020955772
0.1801971244723007,-0.004711556388681573,0.18490868086098228
0.13650919438787468,0.014255524385166913,0.12225367000270776
0.04537130942228478,0.008580376592111996,0.03679093283017279
0.10308831699437555,0.023666518316523943,0.07942179867785161
0.14552061091504254,0.0602277415162998,0.08529286939874273
0.07002291540517092,0.061155634346959496,0.00886728105821142
0.10033735631376836,-0.04829241359546384,0.1486297699092322
0.09288176662544897,-0.06479782532660273,0.15767959195205172
0.1204883492132736,0.0713615634936047,0.0491267857196689
0.1983975155459337,0.05577439744528468,0.14262311810064904
0.2160216551117083,0.03729470236211941,0.17872695274958889
0.17721166315923284,0.08801045006617605,0.08920121309305679
0.18046775349019537,-0.034763433061174555,0.2152311865513699
0.12394635944065033,0.055522942101143835,0.06842341733950649
0.10848807980950963,-0.011823177972231563,0.12031125778174119
0.06838307705098587,-0.03516278222795996,0.10354585927894583
0.19363576032442126,0.09035720998778037,0.10327855033664089
0.17336248159456968,-0.016305946645100176,0.18966842823966987
0.107674771724067,0.011367981527318514,0.09630679019674848
0.21245328518007092,0.02510963391121445,0.18734365126885646
0.14187425680617882,0.009130726060278729,0.1327435307459001
0.13100268492277992,-0.040599120942824564,0.17160180586560447
0.1325083301514365,-0.04816122822036457,0.18066955837180107
0.15047005244665465,-0.0365218121785857,0.18699186462524037
0.11447182006434148,0.001190968501647884,0.11328085156269359
0.08216495504202531,-0.03253889880302135,0.11470385384504667
0.13774122285048496,0.010834742083887216,0.12690648076659775
0.11036690437995783,0.011735921702724887,0.09863098267723294
0.13585829479308756,0.011984636700995551,0.12387365809209201
0.11629054033712846,0.11623049120427341,6.004913285505287e-05
0.124827856358738,0.07249609984355233,0.052331756515185665
0.14195221379692147,-0.0813741235569665,0.22332633735388796
0.07595347349596883,0.005880106127100644,0.07007336736886818
0.09901982381673388,0.01527928060634727,0.08374054321038661
0.22557718106527783,-0.06972402050563696,0.2953012015709148
0.06970467500642753,0.029766645109480554,0.039938029896946975
0.15306345297692653,-0.0658897131378791,0.21895316611480564
0.12433921176088045,-0.033272042408407185,0.15761125416928762
0.12804995081038123,0.0508364696338858,0.07721348117649543
0.17646280431688818,0.06289900724245018,0.113563797074438
0.07643434586884026,-0.0566003899744728,0.13303473584331307
0.15546724626242125,0.029925735358461204,0.12554151090396004
0.15308610563455285,0.020952477023104207,0.13213362861144864
0.18661532694099892,-0.05288319665253995,0.23949852359353888
0.11522948789049497,-0.06265698098785724,0.17788646887835222
0.15054173699070425,-0.006026314073549878,0.15656805106425412
0.1553810154721494,0.03401148328891135,0.12136953218323804
0.13857122531606875,0.012793863398000824,0.12577736191806793
0.10795639223837909,-0.023193833087288306,0.1311502253256674
0.14820297666607837,-0.06371680821943874,0.2119197848855171
0.08127325959176035,0.08668508565666534,-0.005411826064904993
0.15405423048335,-0.04165027467812491,0.19570450516147492
0.15181885915427482,-0.004273162192102344,0.15609202134637715
0.132091713964502,0.03359010011746192,0.09850161384704009
0.12818830853638336,-0.04087610732134375,0.1690644158577271
0.15954047841319785,0.07314840167687327,0.08639207673632458
0.17172446164356786,-0.022592179296108326,0.19431664093967618
0.1846537811304966,-0.0653675959850576,0.2500213771155542
0.16353616072901916,-0.006483862857441201,0.17002002358646037
0.1639214784102015,-0.09263863584191351,0.256560114252115
0.13274624495487322,-0.04505057712951268,0.1777968220843859
0.14929816494943307,0.0010464844769932761,0.1482516804724398
0.12893005651172462,0.03635433920613507,0.09257571730558956
0.15282771642613566,0.009699905661462657,0.143127810764673
0.09352271077157137,-0.08767439910107805,0.18119710987264942
0.11587474510450432,-0.009324030128359749,0.12519877523286407
0.22860205526259253,0.02137676562924039,0.20722528963335213
0.21004497164517952,0.09667180179593333,0.11337316984924618
0.07617048109686159,0.0025004419541613224,0.07367003914270026
0.12490418932215826,-0.042835951917920535,0.1677401412400788
0.09432006509844063,0.007053888787277063,0.08726617631116357
0.14751583951362232,-0.04213169857499766,0.18964753808861998
0.2187680917778224,0.10254265118484604,0.11622544059297635
0.1482994134350613,0.040951916420849555,0.10734749701421176
0.11214182267761613,-0.05748606640203362,0.16962788907964976
0.05281633661585905,0.03684117713018235,0.015975159485676703
0.12073118236845036,0.006261881104624501,0.11446930126382586
0.1736580083991237,0.09103637133204409,0.08262163706707962
0.1630044115393685,-0.0424510436832031,0.2054554552225716
0.16876799868132286,0.04917404336915095,0.11959395531217192
0.15514146729080003,0.03653810814126247,0.11860335914953757
0.15233053995568688,-0.09140747460090592,0.2437380145565928
0.10278870194336641,0.009207485327644715,0.09358121661572169
0.047375623272382344,-0.03668595877386541,0.08406158204624775
0.12629309819438114,0.033535034642203664,0.09275806355217747
0.12798485546247637,-0.009345914972632294,0.13733077043510866
0.13186524048306067,0.017394972148369853,0.11447026833469082
0.17844364967853646,0.0337846174307294,0.14465903224780707
0.09883042985391824,0.06595536322027537,0.03287506663364287
0.11667405838876853,0.019918014313420485,0.09675604407534805
0.09994689146074254,0.05093102168412738,0.04901586977661516
0.21430898424938818,-0.05404451386386207,0.26835349811325027
0.16340444697013462,-0.0047646879064939815,0.1681691348766286
0.1807243562602829,-0.06343258337025381,0.24415693963053672
0.09193627823639638,0.05724276345336212,0.034693514783034264
0.1500341174414349,0.030727501773534782,0.11930661566790013
0.1358694903693165,0.008411522358567148,0.12745796801074935
0.19137884032671001,0.018789767242516252,0.17258907308419377
0.09053651615036178,-0.0860221045466029,0.17655862069696468
0.1310324001851477,0.05600206289432073,0.07503033729082698
0.048570871761825715,0.05251727792223033,-0.003946406160404613
0.12339294201332306,0.02131833276693123,0.10207460924639183
0.17081332797988363,0.03126575334660751,0.13954757463327613
0.09979193875405357,-0.01862606914011295,0.11841800789416651
0.14919490596306753,0.0068022383935533,0.14239266756951424
0.18169947888811455,0.05074997728703144,0.1309495016010831
0.12136016496364165,0.03235779077556822,0.08900237418807343
0.1196006566990601,0.010364807049718995,0.1092358496493411
0.11989006394198949,-0.018872861315841188,0.13876292525783068
0.16973481290802309,0.014866335982706374,0.15486847692531672
0.11378366117782553,-0.0914120970309896,0.20519575820881514
0.16326970913525285,0.031783925960500524,0.13148578317475232
0.1005566944759582,-0.04469263091067164,0.14524932538662985
0.18264178091108046,0.02624860468343382,0.15639317622764665
0.15730117776795952,-0.013709698704482387,0.1710108764724419
0.08413856821909946,0.02497624313953607,0.059162325079563385
0.11884263833978706,0.009389467038395828,0.10945317130139123
0.07689377019666842,0.004874727631785461,0.07201904256488295
0.1453087466824906,0.02883692543174531,0.1164718212507453
0.21420696627349953,0.011226447833208582,0.20298051844029094
0.17927689038715808,0.07198777173004806,0.10728911865711002
0.13266231653928803,0.03760682591585323,0.0950554906234348
0.14972262507024395,0.021130721597536022,0.12859190347270794
0.15700439263198096,-0.01977930021135448,0.17678369284333545
0.1521874285446582,-0.08153844426289979,0.23372587280755797
0.14976916938318796,-0.04715222941675445,0.19692139879994242
0.11840112791879429,-0.032357269500020144,0.15075839741881442
0.12119844477545641,0.08167459734142672,0.03952384743402969
0.09470739279956844,0.027806693546649726,0.06690069925291872
0.1574502416414573,0.08128988857911201,0.07616035306234528
0.1736546195154078,-0.009388818180589734,0.18304343769599754
0.18448088890627093,0.030917819170603832,0.1535630697356671
0.09570776537106228,-0.03407385728963584,0.12978162266069812
0.16962817183280773,0.03979246780320681,0.12983570402960093
0.11048959236964967,-0.04828098408138926,0.15877057645103893
0.1887713600881291,-0.028739496574318756,0.21751085666244785
0.1665438692805363,-0.04250739004177787,0.20905125932231416
0.11593059064697658,-0.004348057633739681,0.12027864828071627
0.0924322791559407,0.029218465914681836,0.06321381324125885
0.0984179086368873,0.11474998115840021,-0.016332072521512905
0.14902390907689125,0.008176649869040735,0.14084725920785052
0.16649997531156008,-0.027829010086938666,0.19432898539849874
0.13129401303470078,0.05111767386853727,0.08017633916616351
0.1461069300013116,0.04582733157356589,0.10027959842774573
0.10866357343539433,0.01760295196264186,0.09106062147275247
0.15656691317160354,-0.09276544971843571,0.24933236289003924
0.19885433703486677,-0.010830412355083517,0.2096847493899503
0.15838194286813323,0.025073188560992023,0.1333087543071412
0.09181985467780379,-0.0032787502267939013,0.09509860490459769
0.13687205829078436,0.007733868893329409,0.12913818939745494
0.03920175078264612,0.04719997506470075,-0.007998224282054628
0.21435027714567184,0.12395426773930149,0.09039600940637035
0.14380665517359653,0.059235354406432336,0.0845713007671642
0.11836014186009751,-0.09554373815954025,0.21390388001963775
0.10880073035220614,0.036518358738424656,0.07228237161378148
0.15601930870122885,0.051187563180816534,0.10483174552041231
0.08002660275396982,-0.030580876372938083,0.11060747912690791
0.16717658992504536,-0.05959808275572617,0.22677467268077153
0.11554947001208432,-0.047800336820211675,0.163349806832296
0.17250916070566483,-0.033754478291066876,0.2062636389967317
0.15211993606549518,0.06334198120639915,0.08877795485909602
0.15021942824130793,0.03711193970013878,0.11310748854116916
0.07648433016204198,-0.022017312767758063,0.09850164292980004
0.07383497112999615,-0.04938544639788315,0.1232204175278793
0.12519867208940066,-0.07848438227368025,0.20368305436308093
0.13128994617177542,-0.04059291205244218,0.1718828582242176
0.18592384933640194,-0.039259079456809946,0.2251829287932119
0.10532055033383592,0.00965603033991065,0.09566451999392526
0.12191598042833782,-0.005941818928600607,0.12785779935693842
0.10576183737871636,0.013096156745964883,0.09266568063275148
0.12247667363707071,0.010910642505270978,0.11156603113179973
0.12245116836927519,-0.0759119395620862,0.1983631079313614
0.11399653508155642,0.00659957286804259,0.10739696221351383
0.20522275060123363,0.05238771436398817,0.15283503623724545
0.16240035033237543,-0.024551759952947554,0.186952110285323
0.16436402036922348,-0.038965165117495495,0.20332918548671897
0.14959519107030264,0.046956709617818525,0.10263848145248411
0.16067897946298387,0.025372733776931108,0.13530624568605276
0.19594641856967865,0.01282560889408968,0.18312080967558897
0.14692327836696456,0.02501693888053522,0.12190633948642934
0.17940473976731536,0.014253783439760035,0.16515095632755533
0.0964338839262346,-0.09790388551892126,0.19433776944515585
0.18713767954600655,-0.039512180442512396,0.22664985998851894
0.12684204718763986,-0.09309381984753012,0.21993586703516999
0.1521730800943746,-0.021999143424250526,0.17417222351862513
0.18239847089514172,0.004055791615457589,0.17834267927968414
0.12398295451434857,0.03962039214046655,0.08436256237388201
0.19085774174781087,0.06728841831152002,0.12356932343629085
0.08854063742955677,0.021147469943051188,0.06739316748650559
0.16623211176359484,0.01666488409148282,0.14956722767211203
0.09740995813262715,-0.03886459706803781,0.13627455520066495
0.04744403189929586,-0.026410337524866094,0.07385436942416196
0.15018367746895867,-0.007338750713636635,0.1575224281825953
0.11470546512738998,0.06967388872005895,0.045031576407331034
0.13481297171974485,0.016643039470186027,0.11816993224955882
0.15825463196790537,-0.025770956660338955,0.18402558862824434
0.1241152838171412,-0.0472088642232012,0.1713241480403424
0.15588375895243928,-0.016170407915792922,0.1720541668682322
0.10505998846810845,-0.11666688120404023,0.22172686967214866
0.1166579686448779,-0.11975802497004899,0.23641599361492688
0.19202360382350953,-0.024281509077530558,0.2163051129010401
0.1203950821974206,-0.017055652776426795,0.13745073497384738
0.17655663642048475,-0.03910753547787906,0.21566417189836382
0.11261758771878136,0.07201415914805973,0.040603428570721634
0.06644834425436882,-0.06988539882135257,0.13633374307572138
0.25986587948801254,0.014043637604564903,0.24582224188344765
0.1613347013323112,0.036049966908866186,0.125284734423445
0.16042128950922505,-0.0056436484502944565,0.16606493795951952
0.12806214963288765,0.06559009945118874,0.06247205018169891
0.16121836428129555,0.05877962739201119,0.10243873688928436
0.07975199334191918,0.006068149472644779,0.0736838438692744
0.12576561952047696,-0.05558526685543885,0.18135088637591582
0.08341328907146905,0.004836387397346845,0.07857690167412221
0.11354224741201537,0.04108845945699309,0.07245378795502228
0.12765975893164802,-0.011932199665419576,0.1395919585970676
0.19250197079236347,0.07660649420481608,0.1158954765875474
0.12957035505677625,-0.08816872882623578,0.21773908388301202
0.19420849439764515,0.015797075363109987,0.17841141903453517
0.2052015335762168,0.021825697395801473,0.1833758361804153
0.12500372996001238,0.026726321326673096,0.09827740863333928
0.1276842616019691,0.018869645350029312,0.10881461625193979
0.13678148715398616,0.08813047034725811,0.04865101680672805
0.12762352696378967,-0.11367997469586028,0.24130350165964995
0.12773497776042103,-0.008205162056571944,0.135940139816993
0.12065881107201883,-0.08345933751623912,0.20411814858825794
0.17979376667260052,0.0821007778573103,0.09769298881529022
0.17825108872611875,-0.00017185649375849404,0.17842294521987725
0.11063681274212894,-0.09645433177018127,0.2070911445123102
0.13968374629007682,0.05418607647604796,0.08549766981402887
0.13524085937004926,0.048080931787914,0.08715992758213525
0.18085595584168668,0.029876730701419295,0.15097922514026738
0.17836077252175916,-0.08063181920895843,0.2589925917307176
0.18742894953838393,0.025532983701376907,0.16189596583700702
0.1614523298681205,-0.019691041876879097,0.1811433717449996
0.10827956579122615,-0.05361978124701339,0.16189934703823955
0.13655223093572114,-0.02113628577401388,0.15768851670973502
0.10128710975799476,0.0031609448382289517,0.09812616491976581
0.14811410235531178,0.07416521751204663,0.07394888484326514
0.13150156983633784,0.04785647373441867,0.08364509610191917
0.1497609448264905,-0.08616095801936959,0.23592190284586007
0.14453117086189812,-0.04947944351411674,0.19401061437601486
0.05937008731285654,0.048846724811603785,0.010523362501252756
0.09757491848986403,0.054294406449649515,0.04328051204021452
0.14015959750045937,0.001631829953727684,0.13852776754673168
0.1244717880136717,-0.015195700246427855,0.13966748826009956
0.17665254288149768,-0.006727567751969102,0.18338011063346676
0.10731998680441031,-0.016286989676490338,0.12360697648090065
0.13284476581797125,-0.041965971646144476,0.17481073746411574
0.14100917793137197,0.049249686334663874,0.0917594915967081
0.11595294973009039,-0.010755387525604041,0.12670833725569444
0.08287010498596721,-0.05947200724072435,0.14234211222669158
0.08000102330434293,0.048442623095178855,0.031558400209164075
0.16898114621676705,0.01738595374038117,0.15159519247638586
0.11592291679203251,0.01266405616368323,0.10325886062834928
0.11900546061387911,-0.017945135182751277,0.13695059579663038
0.14685557361446702,-0.07206072867603955,0.21891630229050657
0.16946925781041514,0.0052878484881354795,0.16418140932227965
0.15736017434726648,-0.07626592748871631,0.2336261018359828
0.11524735452886468,0.07193355898900029,0.04331379553986439
0.19447063052767666,0.08022089009705298,0.11424974043062368
