coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.2053082169864044,0.054798409775339146,0.15050980721106524
0.13019478374318574,-0.05553993181763967,0.1857347155608254
0.2568004919309632,0.06636906016029709,0.19043143177066613
0.13456123809420162,0.032644770742382936,0.10191646735181868
0.15738442541530748,0.028294223961697115,0.12909020145361036
0.2367345467328465,0.02658858304885007,0.21014596368399643
0.31611548635530456,-0.04270281919440529,0.35881830554970984
0.2558211042915885,-0.0019814055545098077,0.2578025098460983
0.16329263551453235,0.15228374664008032,0.011008888874452033
0.19991127308467846,-0.024809832530516614,0.22472110561519507
0.18329310086057052,-0.022408979658618645,0.20570208051918917
0.23275609733820354,0.01499622220321615,0.2177598751349874
0.19358177532531334,0.043735553974551575,0.14984622135076175
0.19105734421280177,-0.10723012684573412,0.29828747105853587
0.22794820909588348,-0.05010719093876297,0.27805540003464646
0.21421204922554155,-0.020196646873081297,0.23440869609862283
0.22457686739117935,-0.03421608907228664,0.258792956463466
0.2336291485639272,-0.03724976774992234,0.2708789163138495
0.2586301009998907,0.014240767183294305,0.2443893338165964
0.23416530449298864,0.01204383811737162,0.22212146637561703
0.12003888995675233,0.04255905787333639,0.07747983208341594
0.15681667181469305,0.031092702445284573,0.1257239693694085
0.2437759877400034,0.012406764197370204,0.23136922354263317
0.22545369458764983,0.05564772541655987,0.16980596917108995
0.16005572184637196,-0.05628003284059935,0.2163357546869713
0.17515653483021718,-0.028932563211667376,0.20408909804188455
0.1842611378628477,0.031035614480411054,0.15322552338243664
0.12495300174872595,-0.047676691526213316,0.17262969327493927
0.32701964408650713,0.028839301075482944,0.2981803430110242
0.19943230081176724,0.006773430231455984,0.19265887058031125
0.2329688708168593,-0.04940876284823121,0.2823776336650905
0.2838232986815655,0.031581099782721556,0.2522421988988439
0.1447863678955332,-0.0358309737029668,0.18061734159850001
0.18733490441460557,-0.03872468185407869,0.22605958626868425
0.22862785524258677,-0.04285099319570726,0.27147884843829406
0.1602671136833011,-0.012444664421430707,0.17271177810473182
0.15753909996376803,0.011326709289024836,0.14621239067474318
0.2640298855068914,0.013296450064728032,0.25073343544216337
0.15831803467452685,0.07672514064116552,0.08159289403336133
0.2096426544147719,-0.004752057205077941,0.21439471161984983
0.22825622957861466,-0.08778704820013919,0.31604327777875385
0.19545928081930952,0.07090687749828269,0.12455240332102684
0.26745843070834147,0.04340259906297483,0.22405583164536663
0.1605052013115944,0.0425432175112517,0.1179619838003427
0.18137813593491645,0.07979391485419686,0.10158422108071959
0.1267011935218414,0.019159733747373505,0.10754145977446788
0.1959423506755092,0.037600018619141654,0.15834233205636755
0.24666264355512146,0.020062861811967425,0.22659978174315404
0.1921107822817379,0.053695443552634725,0.13841533872910317
0.26706355597091963,-0.09711503289038345,0.36417858886130305
0.21142256461658107,-0.05294104000675449,0.2643636046233356
0.16063851028796486,-0.0906706226034796,0.25130913289144446
0.20290520512473145,-0.04883526624944932,0.25174047137418076
0.17698927383773871,0.0071555316554154725,0.16983374218232325
0.23078878962411678,0.06566184826978368,0.1651269413543331
0.1730891429798262,-0.10726502236175806,0.28035416534158425
0.23656897567812463,-0.040814491683170154,0.27738346736129477
0.17830645632364728,-0.034448830112278374,0.21275528643592564
0.09716757082036699,-0.05299487489371394,0.15016244571408094
0.19543518526734036,0.060117379961179614,0.13531780530616075
0.2326971253270894,-0.0422898015907101,0.27498692691779947
0.2948049688479994,-0.055533203133196506,0.3503381719811959
0.1921666681260367,0.05290172305517379,0.1392649450708629
0.1010060751824404,-0.043360174886513905,0.14436625006895432
0.2333535477103208,0.009061626580455756,0.22429192112986504
0.2291061358908767,-0.03238071729899108,0.26148685318986775
0.24045714456346795,0.039544176391945275,0.20091296817152268
0.1673826234936141,-0.04361997019184758,0.21100259368546168
0.17306657139305803,-0.05101385134308693,0.22408042273614498
0.2407956623047874,0.004970240234591323,0.23582542207019608
0.21300349219408413,0.013447995858786971,0.19955549633529715
0.2163166309456937,-0.10479182864449159,0.3211084595901853
0.160900192305225,0.04754772164042628,0.11335247066479873
0.1815291711472885,0.031740690753460594,0.14978848039382792
0.22612390904921406,0.03144680489063416,0.19467710415857992
0.22555245337521376,0.026072430145843206,0.19948002322937056
0.21331125812272325,0.011481269931358876,0.20182998819136438
0.22630701850886295,0.01898362347683975,0.2073233950320232
0.14949548553416805,-0.039151380076202294,0.18864686561037036
0.20500016313936717,0.048216880707271224,0.15678328243209594
0.25775479050209743,-0.005679495643517855,0.26343428614561526
0.22098043328421055,0.03407263293700066,0.18690780034720988
0.2856755956083971,-0.066923216858334,0.3525988124667311
0.2600434044520427,-0.03097153882674007,0.2910149432787828
0.1772062197288684,0.0990904777072702,0.07811574202159821
0.13790774934328887,0.004424780099059674,0.1334829692442292
0.2369382182115242,-0.015417866369905454,0.25235608458142966
0.18699311411545044,0.005528740165082759,0.18146437395036769
0.18629366544764844,-0.04777387010114973,0.23406753554879817
0.24401984324771517,-0.0018770116616883229,0.2458968549094035
0.14611788809112813,-0.014571740366574527,0.16068962845770265
0.1815807622505372,0.001841770803211614,0.1797389914473256
0.18709495224289152,0.022761445025896825,0.1643335072169947
0.14782012844173373,0.00969349460969882,0.1381266338320349
0.13972824541856807,-0.01321829515381908,0.15294654057238716
0.21142125326824224,0.04421206713042734,0.16720918613781488
0.18643475412883537,-0.05911575278160651,0.2455505069104419
0.2028861650177963,-0.0478376199277568,0.2507237849455531
0.2215311125694528,-0.0034080806369599422,0.22493919320641273
0.22509496510081647,0.057468822809896375,0.1676261422909201
0.11436835198139594,-0.040791399866876146,0.15515975184827208
0.22457717908029823,0.005224121469396763,0.21935305761090146
0.16767149784065985,0.012866268026615415,0.15480522981404443
0.17547534966631806,0.08432670570838388,0.09114864395793418
0.24028040523773153,0.0586172114281281,0.18166319380960344
0.13745024322772711,-0.010491209578786234,0.14794145280651336
0.17837277947137845,-0.07176679736703424,0.2501395768384127
0.27411238296019935,-0.05961836356697962,0.333730746527179
0.2148041006272151,0.0025053347368815264,0.21229876589033359
0.21848037209581248,-0.02147979742685185,0.23996016952266433
0.23137829479422517,-0.010446760535502909,0.2418250553297281
0.22257147737546315,0.05720776827879276,0.1653637090966704
0.19739048215257274,0.014995051608992295,0.18239543054358046
0.19383109694952255,-0.015531683678715472,0.20936278062823802
0.2519773178289049,-0.10860087047827557,0.36057818830718047
0.29581568780550993,0.041147634345665825,0.2546680534598441
0.15718040911712478,-0.028259184243947487,0.18543959336107227
0.265850937838254,0.06409372715478046,0.20175721068347352
0.18841539637686633,0.039752633301799345,0.14866276307506698
0.1343778913629469,-0.033582211023228795,0.1679601023861757
0.19761428691017344,0.015760546141782017,0.18185374076839142
0.19062517874774992,0.04459392622476125,0.14603125252298868
0.22882661725923673,-0.01986682125962689,0.2486934385188636
0.1700547304030881,-0.047699960212081914,0.21775469061517003
0.18819217342662029,0.06372724429959715,0.12446492912702313
0.2289831759262475,0.005867245724560511,0.223115930201687
0.23505227327366643,-0.08369396957298857,0.318746242846655
0.16333675493134867,-0.04876143037290737,0.21209818530425603
0.22809657852243445,-0.06133296883488465,0.2894295473573191
0.24130333766287398,-0.014868069077036708,0.2561714067399107
0.19169816138100826,0.000943768695777479,0.19075439268523078
0.23683508689139396,-0.06347153522859264,0.3003066221199866
0.19809304435391561,0.0039019566396395486,0.19419108771427607
0.1504289523191415,0.004765208243061171,0.14566374407608032
0.2702987590076854,-0.04148052842144937,0.3117792874291348
0.2220646102303003,0.015550827907604828,0.20651378232269546
0.1352005496370653,-0.07214688176405126,0.20734743140111656
0.21809762412468126,-0.014080887203080185,0.23217851132776143
0.23399931024813295,0.022273830043358204,0.21172548020477475
0.18988044971328144,0.01993519329753313,0.1699452564157483
0.23220270175062543,-0.04696990521144583,0.27917260696207125
0.2529484669425967,0.017760299523980328,0.23518816741861637
0.2993322216706276,0.01496914722802985,0.2843630744425978
0.236851464253187,0.006582076346304586,0.23026938790688242
0.22119222644426145,0.03373105410254989,0.18746117234171156
0.23283731161638976,-0.044709655792379364,0.2775469674087691
0.17836520783154433,0.02854161082391036,0.14982359700763398
0.19867533157863126,0.044686812114793514,0.15398851946383774
0.3021817803380899,0.023489606395322774,0.27869217394276713
0.21628616172189458,-0.001539037764282744,0.21782519948617732
0.18041730733838793,-0.037960301455069345,0.21837760879345727
0.2229053759972673,0.00865351798112169,0.21425185801614563
0.23297969857627226,-0.09775477848129714,0.3307344770575694
0.22060503627459113,0.02609982801499064,0.1945052082596005
0.1833738209599748,-0.0217603127557042,0.20513413371567898
0.11615761778738029,-0.04060934665832717,0.15676696444570745
0.16072301187675217,0.007861907466068704,0.15286110441068346
0.20312009966161987,-0.02219747928458461,0.22531757894620447
0.15470662409997177,0.02600622540976568,0.12870039869020608
0.17895836397479264,0.015899439681970346,0.1630589242928223
0.18959369987655486,0.01266162409025693,0.17693207578629794
0.18408822424770369,0.009055490251454829,0.17503273399624886
0.1816190623876543,0.06810698870059248,0.11351207368706182
0.14036045066421143,-0.0018052562816417757,0.1421657069458532
0.14115318108092548,0.05663620971338334,0.08451697136754213
0.20769814759042882,0.01796313815432197,0.18973500943610686
0.1942399061943529,-0.004666695971532551,0.19890660216588546
0.1373144402196844,-0.005867145778688818,0.14318158599837322
0.2604377730075441,0.0115444734803268,0.2488932995272173
0.16562357175553188,0.06634765595445152,0.09927591580108036
0.18777163329149774,0.05231165652368523,0.13545997676781252
0.15117767410954858,0.055570997506458726,0.09560667660308986
0.21533824113195224,-0.04186717117330443,0.2572054123052567
0.18347822589966936,0.030941109046998726,0.15253711685267063
0.15054252385111236,0.02174872416673833,0.12879379968437404
0.26104093586562843,-0.05743000634280827,0.3184709422084367
0.2416564869873031,-0.07338105099435611,0.31503753798165923
0.19215038074085655,0.0028221140695946644,0.18932826667126187
0.19436902579430562,0.005664176979004505,0.1887048488153011
0.2615898690977891,-0.02550462696220386,0.28709449605999293
0.18360770336110455,-0.008230426002589795,0.19183812936369435
0.17081458327512192,-0.02936303325208787,0.20017761652720978
0.24382034770253794,-0.019488252240044662,0.2633085999425826
0.1554087387593589,-0.008093445780309756,0.16350218453966867
0.16215233120941383,0.03427626002818798,0.12787607118122585
0.23978683928346012,-0.006625084710167258,0.24641192399362738
0.23509786029643231,-0.028322597244172354,0.26342045754060467
0.21604559823678646,-0.03553912133158126,0.2515847195683677
0.24821002934964836,0.0022409694027409003,0.24596905994690746
0.1956712437924475,0.011910405230573448,0.18376083856187403
0.10885690535836878,0.022937963890052284,0.0859189414683165
0.17294944464285264,0.016443689006017215,0.15650575563683541
0.21212918017419286,-0.05674643316355156,0.2688756133377444
0.14742446335472104,-0.037982621642648866,0.1854070849973699
0.15449180272784427,0.04295358845110269,0.11153821427674157
0.1511514088227025,0.10154386288562402,0.04960754593707849
0.16618420192760877,0.033593513218046836,0.13259068870956192
0.2715179079888585,0.0066331156819334,0.2648847923069251
0.2797508033327885,-0.006560336003062167,0.2863111393358507
0.2307924252400877,0.019915783048118096,0.2108766421919696
0.24263258948096145,0.09503405748701986,0.14759853199394157
0.19519999181394612,-0.035781187119855146,0.23098117893380127
0.17260642497037595,0.03506193003789511,0.13754449493248083
0.13839235082475274,0.05283472291271065,0.08555762791204208
0.26130871937661987,0.1465775061017747,0.11473121327484517
0.23695810767448156,-0.00969908714634165,0.2466571948208232
0.1677693973695992,-0.027071450070117083,0.19484084743971627
0.29203798607922804,0.054261677624949045,0.237776308454279
0.19109113874881636,0.047919161049366214,0.14317197769945014
0.18964646558448695,0.020427143247774986,0.16921932233671197
0.19548097807632947,0.009313898156347623,0.18616707991998185
0.20648924460063414,0.04869676983245096,0.15779247476818317
0.17473456167703508,-0.062130721927531204,0.23686528360456627
0.13976744919032205,0.0260793496195461,0.11368809957077596
0.21714399768438494,0.04747884966186433,0.1696651480225206
0.18688423972411497,0.024507062002418853,0.16237717772169613
0.21255105792418216,0.006875563473138873,0.2056754944510433
0.1839181970116246,0.0015366915628750085,0.1823815054487496
0.1810871652050274,0.0007807708300641839,0.18030639437496324
0.2164918378426305,-0.07389760091085372,0.2903894387534842
0.13767842906920733,0.023454855963278832,0.1142235731059285
0.16349059042838537,0.04750007511005055,0.11599051531833482
0.28680314668040013,-0.15053844649421172,0.43734159317461185
0.14108710796843016,-0.04211578476640331,0.18320289273483348
0.21044263224862642,-0.0387401906853336,0.24918282293396002
0.17380509026882016,-0.11091830449624716,0.2847233947650673
0.18948150743195377,-0.05448351325083194,0.24396502068278572
0.24030383115560072,-0.042439581807726744,0.28274341296332745
0.14436304504232278,0.04655812514875226,0.09780491989357051
0.21669287899782444,-0.04098219584494611,0.2576750748427705
0.2098531929938073,0.0263848044450192,0.1834683885487881
0.2445793633941117,0.012893207606517023,0.2316861557875947
0.19473561777067402,-0.052261689341611114,0.24699730711228512
0.21116322452779454,0.10943176353551581,0.10173146099227873
0.20773438195769864,-0.02657876936760047,0.23431315132529912
0.2030326308656105,0.027208525453512426,0.17582410541209806
0.1770234112973574,0.02681325755379972,0.15021015374355767
0.21629012703305284,0.03525393317941176,0.1810361938536411
0.15103259256370158,0.015769056143258176,0.1352635364204434
0.2158903200116411,0.007442138799549967,0.20844818121209113
0.21221088228339285,0.029543830778645717,0.18266705150474713
0.20700232408065372,0.004563019719361599,0.20243930436129212
0.19804542087600974,0.039765724478195714,0.15827969639781403
0.22316576189225087,0.03610960352174025,0.18705615837051062
0.24769412932721693,0.010525902545088572,0.23716822678212837
0.26092646403793424,-0.060549091085127967,0.3214755551230622
0.2486499893251955,-0.023350961865411086,0.2720009511906066
0.22182967966126524,0.010413000938095874,0.21141667872316935
0.19094903813900568,0.004235347071299266,0.1867136910677064
0.2115173586937597,-0.0777303373486912,0.28924769604245093
0.20439143165687024,-0.08090413305096698,0.28529556470783723
0.22292219547977363,-0.053626780115886744,0.2765489755956604
0.14143496586298684,0.06702706374798251,0.07440790211500434
0.18255621761670954,-0.06563496276369149,0.24819118038040103
0.29769796922101105,0.03054307166856171,0.26715489755244937
0.2704745038641539,-0.016682099606962684,0.2871566034711166
0.13436827983533858,0.02409853297307275,0.11026974686226583
0.1832522803716989,0.06612418555637199,0.11712809481532692
0.15461009719267713,0.00034403395381093826,0.15426606323886619
0.2176610343150269,-0.06277196962806968,0.28043300394309656
0.2915835851931718,0.09435372791063656,0.19722985728253523
0.21145390080116597,-0.05467158215377209,0.26612548295493804
0.17481789454814095,0.022077157417539683,0.15274073713060127
0.11655182473003281,0.02735886449381295,0.08919296023621986
0.2016499890695008,0.06775055124356426,0.13389943782593655
0.23493659263628225,0.02856825853913122,0.20636833409715102
0.23328371305363757,-0.1236166483504837,0.3569003614041213
0.23892085770779548,0.01866316324464299,0.2202576944631525
0.2290260903379809,-0.0077521899321724924,0.2367782802701534
0.2145496289153309,-0.019778805273745457,0.23432843418907634
0.16817943512573216,-0.05744557736698461,0.22562501249271677
0.10639935067738777,-0.056861599621445144,0.16326095029883292
0.18022419274573215,0.03803108646651136,0.14219310627922077
0.19189567447831055,0.10619346632916847,0.08570220814914208
0.18771677159507635,0.034658052599705384,0.15305871899537096
0.23383499910816613,0.009424323078825432,0.2244106760293407
0.14591388980452827,0.011690416115514855,0.1342234736890134
0.16294693851429806,-0.07816651660566341,0.24111345511996146
0.18428040108998764,-0.10353075209406022,0.2878111531840479
0.2813133083717754,0.02405212017334688,0.25726118819842847
0.2211741543211114,-0.022552902995966916,0.2437270573170783
0.22312755986769248,-0.014036368236838879,0.23716392810453135
0.15695156497844517,-0.021514544154877916,0.1784661091333231
0.20821178856237244,-0.013687399540075404,0.22189918810244785
0.18428059926509127,0.026854140703591056,0.15742645856150023
0.2564898270184124,0.015734404441634563,0.24075542257677782
0.15937749974339951,0.10038196608378862,0.058995533659610896
0.20047919151832935,-0.01660782905826459,0.21708702057659393
0.10133276212022435,0.025761139619542402,0.07557162250068195
0.19918787079238623,-0.00761636395150521,0.20680423474389145
0.2401555113747713,-0.020878490371456858,0.26103400174622815
0.1643921190817813,-0.07784769648641966,0.24223981556820096
0.20526097721748857,0.13367580143296076,0.0715851757845278
0.2446033381920774,-0.023497453640009474,0.2681007918320869
0.18649627955300002,0.0013143282251894166,0.1851819513278106
0.19584006068234094,-0.01730627205135857,0.2131463327336995
0.18592438325149538,-0.009947965276503516,0.1958723485279989
0.24360197110490028,-0.015382554251435,0.25898452535633526
0.186065030081973,0.05264490283254855,0.13342012724942445
0.23463404166350718,0.0698281573377398,0.16480588432576737
0.159971423318369,0.05235749373424934,0.10761392958411967
0.2596388406475892,0.01670482312298595,0.24293401752460325
0.22100039684493344,-0.018074233701278235,0.23907463054621167
0.14020141629826097,-0.09673413529193917,0.23693555159020013
0.18333089152182042,-0.005548364472783238,0.18887925599460365
0.13942351801192213,-0.00409866098061118,0.1435221789925333
0.2169844074007987,-0.054773362443596936,0.27175776984439565
0.2807784084458887,-0.04931425492127239,0.3300926633671611
0.23998625730777381,-0.005922130109191251,0.24590838741696508
0.18896757490852545,-0.07572225069525065,0.2646898256037761
0.22626606397444923,0.02627158576341034,0.19999447821103888
0.21082456219423584,0.03699034470766443,0.1738342174865714
0.22123529539569695,-0.01618430666450253,0.23741960206019946
0.21511626909357776,0.044184799400652466,0.17093146969292528
0.19665703859703282,-0.045740051337771995,0.2423970899348048
0.1857462914781949,-0.09165542941868436,0.27740172089687926
0.1502808563557311,0.00541589855159368,0.1448649578041374
0.211919476111916,0.0580824158565153,0.1538370602554007
0.22030175356336246,0.03535886511314354,0.18494288845021892
0.25578099895465284,0.002112188690211416,0.25366881026444144
0.16507796041385203,0.026462329094299783,0.13861563131955223
0.23630403870813516,-0.09265046170569508,0.32895450041383023
0.17702605014674086,0.02277592792847458,0.15425012221826628
0.2538079527166278,0.006203825054703671,0.24760412766192413
0.2343705460473592,0.0638214644980349,0.1705490815493243
0.19045288476393749,-0.09034733580309301,0.28080022056703047
0.14086197749291987,0.08450771208772222,0.056354265405197654
0.14670125516924837,-0.050670093801118386,0.19737134897036676
0.19515638099562857,-0.003156773474357243,0.19831315446998582
0.2395157592082429,-0.02791722644822992,0.26743298565647283
0.1980195367268307,-0.03231257886147942,0.23033211558831013
0.23836749814969652,0.012863782933125656,0.22550371521657087
0.17305200586331995,0.09153500397004365,0.0815170018932763
0.2121028184577001,0.04569670518358128,0.1664061132741188
0.24363479749770528,-0.1483291597059939,0.39196395720369914
0.2238803407234094,0.023489655304430063,0.20039068541897934
0.14471007945511283,0.06602961913538452,0.07868046031972831
0.20765997261757138,0.03276095375726122,0.17489901886031017
0.10667381180617871,0.020927772974738686,0.08574603883144002
0.2757166421768408,0.04673987311609464,0.22897676906074613
0.210190084980005,-0.0639455925398587,0.2741356775198637
0.18228528753612144,-0.07252295011468059,0.254808237650802
0.18125524657686562,0.02363466194065708,0.15762058463620854
0.22041953641008147,0.08325848112256978,0.13716105528751169
0.13302834480691608,-0.031714364665986185,0.16474270947290226
0.2449042884186001,0.04029061498955991,0.2046136734290402
0.1858965197107495,-0.00263177377912229,0.1885282934898718
0.23133957544183792,0.05603537338839945,0.17530420205343847
0.20722156651703477,0.011637197451768408,0.19558436906526636
0.21262075464671074,0.023055073559608074,0.18956568108710267
0.11881031996179986,-0.019865856633735357,0.13867617659553522
0.13998514783634955,-0.0031322559704245953,0.14311740380677415
0.20141463062458878,-0.04010803261145733,0.2415226632360461
0.1993754151629779,-0.02390850731743333,0.22328392248041123
0.2538814911074901,-0.015553286941355472,0.2694347780488456
0.17296469031709163,-0.014010836700951783,0.18697552701804343
0.2021270246003936,0.08592161674958253,0.11620540785081108
0.17267298029886383,-0.03693859420127848,0.2096115745001423
0.18625176425468587,-0.03256783310465773,0.2188195973593436
0.19222885342470164,0.11185106423048626,0.08037778919421538
0.18118843739298862,-0.020695737350801893,0.2018841747437905
0.29037834552030056,0.028203253472494395,0.26217509204780615
0.21777349637681026,0.04306964496411925,0.174703851412691
0.2308915907333723,0.0771788826672963,0.15371270806607598
0.21550696803961597,-0.054746298225749626,0.2702532662653656
0.22569287010236105,-0.03589785475853496,0.261590724860896
0.27227890394738485,-0.005305769083275659,0.27758467303066053
0.21165753117394215,0.02651055268376962,0.18514697849017253
0.26144008582184897,0.060817586860315895,0.20062249896153306
0.15045547816674218,0.0906317395438144,0.05982373862292778
0.25434508296099967,0.037666873103415384,0.2166782098575843
0.19433472741488614,-0.04509226109848397,0.2394269885133701
0.21822593640487398,0.10036672343469737,0.11785921297017661
0.2476338813233722,0.020073365624447406,0.22756051569892477
0.1891896089229866,0.1086057602838383,0.08058384863914832
0.24529974636849713,0.07626226769587062,0.16903747867262653
0.14751639261809604,-0.025152793805216837,0.1726691864233129
0.2367203267126066,-0.0439304686736855,0.2806507953862921
0.15155005988251977,0.02068412646970368,0.13086593341281608
0.11537769513626352,-0.0459709989385484,0.16134869407481192
0.2094646546210893,0.06327269531792518,0.14619195930316412
0.17541820300997354,0.012781147207854686,0.16263705580211885
0.20812987862946164,-0.06354459646302536,0.271674475092487
0.23260279579614665,-0.059510953674839696,0.29211374947098634
0.19183374397027575,0.09609783389832695,0.0957359100719488
0.23476460135655391,-0.016877347756128865,0.2516419491126828
0.16715436221906618,0.0034350942586621608,0.16371926796040404
0.1784679031996826,0.03198749229194161,0.14648041090774097
0.2715618264701792,0.0424193072978403,0.22914251917233888
0.17451827581316356,-0.004584341517228187,0.17910261733039176
0.24097923685381104,0.013579530164250267,0.22739970668956078
0.17720919313746206,-0.07610402498912085,0.2533132181265829
0.12775548415180116,0.0022160744501055142,0.12553940970169564
0.31716928911249764,0.0030235595889631373,0.3141457295235345
0.22813316690098764,0.05659820613437957,0.17153496076660807
0.22471155116994065,-0.05514349853670534,0.279855049706646
0.19574399149227567,-0.04417884368234843,0.2399228351746241
0.22738268688711313,-0.06975933687369729,0.29714202376081045
0.14464850172486926,0.05515007564576182,0.08949842607910743
0.19944973115647105,0.019258766970104767,0.1801909641863663
0.1459775741449059,0.04204889859617364,0.10392867554873225
0.1811800559503151,0.06246223341522894,0.11871782253508617
0.1945148002081482,-0.011724625946601978,0.2062394261547502
0.26458553236852733,-0.028451629932546525,0.29303716230107385
0.18574936683704987,0.005728979850387353,0.1800203869866625
0.2734832418233104,0.022201702117178413,0.251281539706132
0.2608219020153727,-0.009051028165841168,0.2698729301812139
0.17586032771682705,0.054541336450924426,0.12131899126590262
0.18918290199012355,-0.0670976096140999,0.25628051160422344
0.2005265281413632,0.05395348953157666,0.14657303860978654
0.18303846465031523,0.042584514098128176,0.14045395055218707
0.18935450935701756,-0.0018028950736851724,0.19115740443070273
0.16708332849539637,-0.06749695307759895,0.23458028157299532
0.23830892144808632,0.025943270245567092,0.21236565120251924
0.26194322667136716,-0.003610732099742358,0.2655539587711095
0.17039696423919726,0.03918594768801028,0.13121101655118697
0.21684751041826844,0.015763977231856553,0.2010835331864119
0.2011781653992894,-0.05052075808403006,0.25169892348331946
0.24052569243792887,-0.014618861588377762,0.25514455402630665
0.2414469622713856,0.08346645897814092,0.15798050329324467
0.23875897034263127,0.04872847150550071,0.19003049883713055
0.20918195742303422,0.06634232073852464,0.14283963668450958
0.1681981101789704,0.07951539014407653,0.08868272003489387
0.1967683784936312,0.03559424378594737,0.16117413470768385
0.1651660643798943,0.01770709735300925,0.14745896702688507
0.2231453512022937,-0.024197102218963377,0.24734245342125707
0.19336940740956937,0.03736438421421458,0.1560050231953548
0.19947668953260533,0.018715692738311532,0.1807609967942938
0.2117608543884027,0.029045743755900164,0.18271511063250254
0.128586382538748,0.0022903325552564367,0.12629604998349156
0.1594907583455614,0.0025975118699754023,0.156893246475586
0.19492175730356484,0.04994486463574035,0.1449768926678245
0.19881731813085704,-0.03843624793257292,0.23725356606342995
0.23447809405730446,-0.06766164222762351,0.30213973628492796
0.1838473154839964,0.03060800287927839,0.15323931260471801
0.19717035932724802,0.040478626899569985,0.15669173242767803
0.1985619174413824,0.03240762845940271,0.1661542889819797
0.17323446143045687,-0.002210008758053131,0.17544447018851
0.14784809744889746,-0.04884046875686404,0.1966885662057615
0.1522843443320459,0.03530437607257857,0.11697996825946734
0.2369649754526716,0.07394209388862229,0.16302288156404932
0.1857490002613677,-0.017127202022342525,0.20287620228371023
0.1795643458189447,0.006052780716424362,0.17351156510252033
0.2144472561751741,-0.062223480240144714,0.2766707364153188
0.22876013344827648,-0.0465500001704937,0.27531013361877016
0.2183291062122535,-0.020738598031866277,0.23906770424411977
0.17602126110462504,-0.03158745774702977,0.20760871885165483
0.25261849134644576,-0.020555248837781974,0.27317374018422774
0.1599152141409509,0.04674108060281449,0.1131741335381364
0.20107559225172014,-0.10765693117352071,0.3087325234252408
0.19036533165369718,-0.007132435467086223,0.1974977671207834
0.2076398797302936,0.06968276266544318,0.13795711706485042
0.22521661080908587,0.03471610146003815,0.19050050934904772
0.1551927215204227,-0.017039594567590625,0.17223231608801334
0.21803632135567647,-0.059112403365642364,0.27714872472131885
0.2051494582020185,-0.06660990802225437,0.2717593662242729
0.2850091927688159,0.06867904014342403,0.2163301526253919
0.22059853662027137,0.0376452401560904,0.18295329646418096
0.2452355684735348,-0.04300567379757131,0.28824124227110615
0.1922332017896288,-0.03496377095419325,0.22719697274382206
0.24741234711034693,0.021790517522812976,0.22562182958753396
0.17701230822733427,-0.046874527034044204,0.22388683526137848
0.2443175794923441,0.04746514390356466,0.19685243558877943
0.18720448781599222,0.04721838444359534,0.13998610337239686
0.19638065229018506,0.022466840797136147,0.1739138114930489
0.2520486850815495,-0.05824837952027292,0.3102970646018224
0.1723519136843645,0.025260953293263066,0.14709096039110145
0.22305182955163216,0.058144882495688124,0.16490694705594405
0.19069556466818607,-0.09440989235643119,0.28510545702461726
0.22233716753965999,0.007026310718787782,0.2153108568208722
0.2576620700991351,0.002851451686655073,0.25481061841248004
0.2082579694364371,-0.07244913410249909,0.2807071035389362
0.1714642673125051,0.044953626121744666,0.12651064119076044
0.13600081668506003,0.029390455193736637,0.1066103614913234
0.24823839325007266,-0.12604901004796043,0.3742874032980331
0.2075319793286956,-0.011926601898167525,0.21945858122686313
0.13892379411921846,0.0002030943390501119,0.13872069978016835
0.19307350215957947,0.0060256275097999605,0.1870478746497795
0.2004178464364141,0.004076118997412066,0.19634172743900205
0.23004235503488132,0.03864484802570189,0.19139750700917943
0.24326132631637523,0.026777979836515104,0.21648334647986012
0.2276393468794072,0.007247957656613276,0.22039138922279394
0.14266869260615203,0.026504744209302145,0.11616394839684989
0.22858003119665393,0.059360442979706066,0.16921958821694788
0.19399096250227457,0.011297824183222189,0.18269313831905237
0.1290797409573132,0.13097093464864445,-0.0018911936913312555
0.2165213549507089,0.025188415256089638,0.19133293969461926
0.08865888213707476,-0.05261416444808274,0.1412730465851575
0.16874486641444497,-0.05631798445938208,0.22506285087382705
0.20041960295822284,0.0968701576589328,0.10354944529929004
0.1781353295151962,-0.08164201664348733,0.25977734615868353
0.23297779773687544,0.03113472402006559,0.20184307371680985
0.18243116057445047,-0.031935519257034264,0.21436667983148472
0.1984916667509249,-0.02395447930603585,0.22244614605696073
0.14555303068368322,-0.028128292776451246,0.17368132346013446
0.20936898995185882,-0.00010319676994865494,0.20947218672180748
0.24547863175541249,-0.04650233910141428,0.2919809708568268
0.2765040539031935,0.02913172175092691,0.2473723321522666
0.20432004995927466,0.008886823496152359,0.1954332264631223
0.1810226384575905,0.01180074765340889,0.16922189080418162
0.1945523124932422,-0.0009984346577689672,0.19555074715101117
0.23853857478707244,0.055255855124033575,0.18328271966303886
0.19070234608951406,0.008183186428447328,0.18251915966106674
0.13960175488879278,-0.024437310062327463,0.16403906495112025
0.2871892635535998,0.039323634380578766,0.24786562917302105
0.1561919075870341,-0.001622764385949397,0.15781467197298352
0.16096652507194453,-0.007457996899545834,0.16842452197149035
0.28655413921073636,-0.029654071412171953,0.3162082106229083
