coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.17475427564614202,0.06395731246421128,0.11079696318193073
0.12368642143659718,0.04424573885096171,0.07944068258563547
0.22587628463924625,-0.0076767213955109,0.23355300603475715
0.2550823253051762,0.0016334899027341209,0.2534488354024421
0.2009454850887051,0.06534132988200175,0.13560415520670335
0.1347953575484622,-0.0695242870077871,0.2043196445562493
0.1846996581739285,-0.010212083683742185,0.19491174185767068
0.18304758850157343,-0.018631278953834898,0.20167886745540833
0.12018604420746627,0.01916134303802074,0.10102470116944554
0.10683525584327537,0.005511259624789289,0.10132399621848608
0.23345594813430778,-0.0018804330619051764,0.23533638119621297
0.17721066971115196,-0.07529626623320504,0.252506935944357
0.1365557844898805,0.013212370372667195,0.12334341411721332
0.0725262229408724,0.028874873528491964,0.04365134941238043
0.17521064300635325,-0.007816676675431946,0.1830273196817852
0.2758767942114555,0.0077011114059661635,0.2681756828054893
0.22477089870450373,0.02362303200982332,0.2011478666946804
0.18520360382981998,-0.11935520490676403,0.30455880873658403
0.19992776334687934,0.10264529246030336,0.09728247088657598
0.27269778234169206,-0.07072242166738874,0.3434202040090808
0.12052211972418363,-0.0010088304022776477,0.12153095012646127
0.18255286710829302,-0.014399571161139083,0.1969524382694321
0.09665105505893253,-0.03072349511592022,0.12737455017485275
0.19903601498978576,-0.0534613661764164,0.2524973811662022
0.1358079769169738,0.04696890789283533,0.08883906902413846
0.18646586511106458,-0.13105466032280963,0.3175205254338742
0.146555214768695,-0.0011294085491676455,0.14768462331786267
0.25885316620200405,-0.014661569301447706,0.27351473550345173
0.1632034040805075,0.004828083876717641,0.15837532020378986
0.2593778506901117,0.12556823371934314,0.13380961697076857
0.16959108663897104,-0.09369577990608696,0.263286866545058
0.22008090083661233,0.013727937658454604,0.20635296317815774
0.1886380692988997,-0.022142433087539767,0.21078050238643947
0.15302439132135146,0.05728772290299537,0.09573666841835608
0.2006666871057818,0.02948343828861556,0.17118324881716626
0.22179990720106313,0.006918508326372348,0.2148813988746908
0.24511501194904609,0.02630136882821162,0.21881364312083446
0.17763252950268102,-0.003892560275133782,0.1815250897778148
0.18598400001282925,0.026312545265827245,0.159671454747002
0.15795822182760447,0.11757420222594112,0.04038401960166335
0.224524744909334,-0.05193534378929672,0.2764600886986307
0.20280385926004946,0.05190739530517695,0.1508964639548725
0.1762686440357092,-0.040328098081350176,0.21659674211705937
0.22072332191816282,-0.02760646458707049,0.24832978650523332
0.15057014417638762,-0.03642327344139034,0.18699341761777796
0.12805478960465405,0.10286057851502704,0.02519421108962701
0.11599771677840097,-0.029969292158401856,0.1459670089368028
0.16015179508655833,-0.027093127443105935,0.18724492252966426
0.19968041171916656,0.016913881849812854,0.1827665298693537
0.13380301053390026,0.0439118084243911,0.08989120210950916
0.24009695422536556,0.010969004659398285,0.22912794956596727
0.20926052764999695,-0.0949395425024995,0.30420007015249645
0.17521400461894956,-0.015028211791526648,0.1902422164104762
0.17764599932021363,-0.03454138689349904,0.21218738621371266
0.2645792175346289,0.034977382953497664,0.2296018345811312
0.20821118027410876,0.023674640097720162,0.1845365401763886
0.18367337231057787,-0.029124362050284715,0.21279773436086258
0.2204803881914618,-0.003692299524766199,0.224172687716228
0.22592448710726984,0.01744245803808443,0.20848202906918542
0.13628464708388932,-0.014127163189083136,0.15041181027297246
0.15478773074267274,0.04768038215353595,0.10710734858913679
0.15703637563944556,0.03015065020013232,0.12688572543931323
0.20989544665330007,-0.08151461527328512,0.2914100619265852
0.1519230215531593,0.010520221459937704,0.1414028000932216
0.11992927557267186,0.035292143171788005,0.08463713240088386
0.17386482454069271,0.11866268626935894,0.05520213827133377
0.23899906718424468,-0.06332622247087225,0.30232528965511696
0.21099870075214866,-0.01838199431471799,0.22938069506686665
0.21056603461188894,-0.05134137423861521,0.2619074088505042
0.12681897804475503,0.06656351850544868,0.06025545953930635
0.1517472856829817,0.06911057930796087,0.08263670637502084
0.21746599184482335,-0.07767057485910284,0.2951365667039262
0.09672822010932977,-0.02182053875488797,0.11854875886421774
0.18078145970565027,-0.05810954776491464,0.2388910074705649
0.3118223610514804,0.058864718368382855,0.25295764268309756
0.14500697210063174,-0.024225089673982018,0.16923206177461375
0.1852853507072918,-0.07039816145643643,0.2556835121637282
0.13276032553942002,-0.024546833217265238,0.15730715875668527
0.20067128347237373,-0.04012707038025716,0.24079835385263088
0.16838587082579648,-0.02998625016382154,0.198372120989618
0.17117335928633426,-0.018969312962338555,0.19014267224867282
0.1662901046262958,-0.07575552970354114,0.24204563432983695
0.2253727263051418,-0.0317989787522676,0.2571717050574094
0.2485052883924882,0.0007899873035256723,0.24771530108896253
0.17241116124610573,0.02249048901007833,0.1499206722360274
0.21364881630488622,0.078496661925799,0.13515215437908723
0.21893933351309042,0.012049366734711821,0.2068899667783786
0.16531566231065914,0.062275960276244,0.10303970203441515
0.19886169990859676,-0.02307298184291402,0.22193468175151077
0.18670229646870254,-0.06957597662098733,0.25627827308968987
0.09629942366927657,0.00642658559974212,0.08987283806953446
0.20760312336505857,-0.06975132033827407,0.2773544437033326
0.2365347274706354,-0.0059422828047404255,0.24247701027537583
0.1562583887699989,0.05625731139367251,0.10000107737632638
0.13263193420405803,-0.05818081246616934,0.19081274667022735
0.14883939665274276,0.0115432877994524,0.13729610885329036
0.2122566256101184,0.017550792177463238,0.19470583343265516
0.10657292085517131,0.0023377484879568955,0.10423517236721441
0.19426170772063783,0.00857186780512329,0.18568983991551455
0.24848222373173517,0.026079727541807082,0.22240249618992808
0.19184243031949583,-0.00011009206532645184,0.19195252238482227
0.1690035187752893,0.015563134225011727,0.15344038455027756
0.21941629554264117,-0.05439660386486508,0.27381289940750625
0.2155683043277397,-0.04939468281271633,0.264962987140456
0.2447282792026798,0.03581381927767836,0.20891445992500146
0.19376472207110526,-0.04811348919209645,0.24187821126320172
0.1545820293469883,0.05302345126668163,0.10155857808030669
0.21592709790078668,-0.01772309546054091,0.23365019336132758
0.2190750847432966,0.013669030510241051,0.20540605423305555
0.13817054571184484,0.0028216889660060544,0.1353488567458388
0.2193871810928222,0.05653869915705831,0.1628484819357639
0.24134878244731475,0.004652970743512307,0.23669581170380244
0.24099365480357984,0.06166006266808867,0.17933359213549116
0.20398080884106612,-0.018349207818545606,0.22233001665961172
0.20989564246206846,-0.03648474575965825,0.2463803882217267
0.1712815054401249,0.02312002086077765,0.14816148457934725
0.17684895304631768,0.04089164589751922,0.13595730714879845
0.18760064682665245,0.030793479064157313,0.15680716776249515
0.2605418955348315,-0.05805140119201355,0.31859329672684505
0.24284233082598305,0.027321205304501585,0.21552112552148148
0.2632786259047113,0.027777611239148743,0.23550101466556256
0.2353247064317237,0.03204365569643226,0.20328105073529146
0.10701236710115938,0.007662607535939993,0.0993497595652194
0.19959183591134713,0.003864651785002712,0.19572718412634443
0.17090932334231893,0.08293297836636265,0.08797634497595627
0.17699302086227148,0.0011969486709515757,0.1757960721913199
0.20976000406851666,0.018769397434599072,0.1909906066339176
0.19736243520049288,-0.009631148098396507,0.2069935832988894
0.2494320216388193,0.08669855538454273,0.1627334662542766
0.14091101846199497,0.016242396911166936,0.12466862155082803
0.17724693228333574,-0.010744757349594245,0.18799168963292998
0.23903764460569354,0.02491761292767134,0.2141200316780222
0.1670034075969471,0.0643241138446797,0.10267929375226739
0.15127831739744196,-0.0036619030237552146,0.15494022042119718
0.18487520215530243,0.0064669727802208815,0.17840822937508155
0.12755204839671608,0.011103727258760441,0.11644832113795564
0.16926160949321375,-0.017066065868376088,0.18632767536158984
0.22532888771828705,-0.04111964736556589,0.2664485350838529
0.2257826852814233,-0.03232158809931171,0.25810427338073505
0.23091585957315075,0.033765853535101746,0.197150006038049
0.21276135916131927,0.015431444725249576,0.1973299144360697
0.15147930208785654,0.04520352728492188,0.10627577480293465
0.1720313891572356,0.007794320713116293,0.1642370684441193
0.15862346203006025,0.060532652808152544,0.09809080922190772
0.13332166882774546,-0.05725022367006033,0.1905718924978058
0.2084915548131074,-0.025402604749516108,0.23389415956262352
0.18956330726397397,-0.02367365324031208,0.21323696050428603
0.16220762132989375,0.022736520486006523,0.13947110084388722
0.14808653666968086,-0.022922090815830392,0.17100862748551124
0.18439340456900308,-0.012522083593992456,0.19691548816299553
0.22355558583051338,-0.048431911953484855,0.2719874977839982
0.23509723148996167,0.04535957914129836,0.1897376523486633
0.25479561456696825,0.04877039577883306,0.20602521878813518
0.16658997438348816,0.12656448500894443,0.04002548937454373
0.16131532471145102,0.012713551077300279,0.14860177363415075
0.19318425674910025,-0.021014188358972195,0.21419844510807245
0.27295583980099486,0.003825083216168179,0.26913075658482666
0.2261321973056237,-0.036221434547056106,0.2623536318526798
0.16772779812916536,-0.008891601321088035,0.1766193994502534
0.2419454980656542,0.0054126249410848285,0.2365328731245694
0.16661484259920234,-0.07496880296033934,0.24158364555954168
0.1467182735046409,-0.04059563755633566,0.18731391106097656
0.21640996324985187,-0.01867393309465936,0.23508389634451124
0.2980355381363463,0.006450292479049273,0.29158524565729704
0.16875390312633026,-0.03263385137759727,0.20138775450392754
0.21526800675520325,-0.03388508894441919,0.24915309569962243
0.20286829652680807,-0.015242266964931282,0.21811056349173935
0.16561068240901436,0.006998623601599988,0.15861205880741436
0.2611727848064345,0.030893512760557424,0.2302792720458771
0.18729760408233753,0.06962452599685541,0.11767307808548212
0.19227816906464767,-0.06484729221108362,0.2571254612757313
0.18651994193917681,-0.07219095159422138,0.2587108935333982
0.1681927641150819,0.0023780865782589396,0.16581467753682297
0.27281292782265354,-0.010754519658259859,0.2835674474809134
0.16648929254260064,-0.054741816259838885,0.2212311088024395
0.2041116856772504,0.004414536171210262,0.19969714950604014
0.14580596313947736,-0.03633157546582757,0.18213753860530493
0.25028476263168237,0.000173235679289116,0.25011152695239325
0.22625006966528766,0.019265396408142902,0.20698467325714476
0.18532207958679325,-0.014883007417182497,0.20020508700397574
0.16101670163815793,-0.05388961691832839,0.21490631855648631
0.1866459757592688,0.0349471717300249,0.1516988040292439
0.15360531269577632,-0.023934723678683822,0.17754003637446014
0.23025186936294353,-0.0789105302445623,0.3091623996075058
0.190243360506169,-0.05173689083370833,0.24198025133987733
0.1496077775555063,0.002696181014712193,0.1469115965407941
0.07070726699107063,-0.058197514366194504,0.12890478135726513
0.20515936992533956,0.03467161261509625,0.17048775731024332
0.1609186008828516,0.004856033211966714,0.1560625676708849
0.21319720855747837,-0.04359818258970282,0.2567953911471812
0.16038818198300342,0.024868518868173147,0.13551966311483027
0.20642263151212797,-0.004231908907973304,0.2106545404201013
0.1551423964988382,-0.03486257792188275,0.19000497442072095
0.23596959313701277,-0.0006434550529180979,0.23661304818993087
0.11798468501558886,-0.06806516739664076,0.1860498524122296
0.2151368599835202,-0.007121120762380021,0.22225798074590022
0.18234461331099133,-0.1296780976654291,0.3120227109764204
0.14145844096572469,-0.015848849360265045,0.15730729032598972
0.17323129040459653,-0.03765013533942437,0.2108814257440209
0.1460571940943483,-0.014128393545103767,0.16018558763945207
0.18315726383860903,-0.06608558485971151,0.24924284869832053
0.15743850205416113,-0.12027247135594701,0.27771097341010814
0.2571499775074093,0.025903347088180817,0.2312466304192285
0.23999710813912545,-0.01573304453177693,0.2557301526709024
0.186770780532541,0.07043387126181101,0.11633690927073
0.14548797665404725,0.03717576110740144,0.10831221554664582
0.20592586531399176,0.01572596720300833,0.19019989811098342
0.2132790212778253,-0.040269227565129496,0.2535482488429548
0.21501896600062168,0.017631120059175824,0.19738784594144584
0.16761070805112294,0.05012543713766073,0.1174852709134622
0.2427491493133954,0.06299447101084049,0.1797546783025549
0.16962188896419958,-0.005625788260563035,0.17524767722476262
0.11675394942141412,0.025411975330524132,0.09134197409088998
0.12191182168384812,0.0035127214873739185,0.1183991001964742
0.19480163649961788,-0.04419141976790665,0.23899305626752454
0.18518583166084,0.0608875730154472,0.12429825864539279
0.19977197872713887,-0.018654829338679756,0.21842680806581863
0.1740574222437677,0.031202089636820415,0.14285533260694727
0.23793497776508643,-0.10570841110316942,0.34364338886825585
0.21020654401322753,0.13232376343972815,0.07788278057349937
0.1786256822303701,-0.024710179309958096,0.20333586154032818
0.21144253750960015,0.01452182198002681,0.19692071552957335
0.2222419201747458,0.01007931678155833,0.2121626033931875
0.14812809593562515,-0.0009888313896709638,0.1491169273252961
0.19738102353312642,-0.03537542980311218,0.2327564533362386
0.17670825838283266,-0.05011032526954884,0.2268185836523815
0.18452320547880952,-0.062265002197272934,0.24678820767608245
0.15469707210497768,-0.10432099736150897,0.25901806946648664
0.18431068787976954,-0.00736937335157967,0.1916800612313492
0.22065807566659312,0.012982449271639213,0.2076756263949539
0.10846020913551646,0.010792997076274876,0.09766721205924159
0.16653400432717713,-0.036825543905026306,0.20335954823220342
0.21591445010912352,-0.03442799217991353,0.25034244228903707
0.24959567426610657,0.04118498571743123,0.20841068854867534
0.12933148218574225,-0.022459917068292673,0.15179139925403493
0.2035480660448581,-0.01682871781982488,0.22037678386468296
0.12010360062130189,0.04084824627947851,0.07925535434182338
0.2280963663633479,-0.0631248575791764,0.2912212239425243
0.24338482569795883,0.028637362432711668,0.21474746326524716
0.1971070966257189,-0.06056177220009456,0.25766886882581347
0.2090996991442296,0.01433741282463213,0.19476228631959747
