coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.0523311307682327,0.027162000090723466,0.025169130677509238
0.1873629184949863,0.15704040084887794,0.030322517646108355
0.09675960328289858,-0.11358708815497076,0.21034669143786933
0.09127902631614497,0.2553559435055468,-0.16407691718940182
0.08205236242303057,0.04937599360157837,0.0326763688214522
0.21983703440827065,0.19075708923219098,0.029079945176079675
0.25508657895361475,0.03974572749638659,0.21534085145722814
0.26563680858699584,0.07643899942752692,0.18919780915946893
0.14331236056913677,0.15398099045027253,-0.01066862988113576
0.23351724719978667,-0.08566891133115308,0.31918615853093973
0.10981092376243644,0.03903239178433948,0.07077853197809696
0.21144629309557905,0.08207252580186611,0.12937376729371294
-0.02549840152272865,-0.0035892379055715105,-0.02190916361715714
0.06569694725098993,0.1418185378187816,-0.07612159056779166
0.1050225139015424,-0.05927700001104538,0.1642995139125878
0.3152727288380671,-0.0867068028975416,0.40197953173560874
0.05463134701571782,0.07518673488488639,-0.020555387869168572
0.1254496223143189,-0.03393040484045793,0.1593800271547768
0.2740742997157934,-0.03345243874808276,0.3075267384638761
0.17824422376302854,-0.1758120618527896,0.35405628561581814
0.201037534597366,-0.11821703407970587,0.31925456867707186
0.15130879754378385,-0.11134159077971463,0.26265038832349846
0.17304266930152093,0.015782290405332494,0.15726037889618844
0.2686731171840516,-0.03893384340482357,0.3076069605888752
0.2057118952114364,-0.07675188067171454,0.28246377588315097
0.4090641679043613,-0.11229429188291805,0.5213584597872793
0.07324539803489857,0.0162169977619089,0.05702840027298967
0.17667135300800715,-0.23687726140992782,0.413548614417935
0.21289781319325277,-0.06141840775125719,0.27431622094450997
0.025773553190581493,-0.21506918409424908,0.24084273728483058
0.1526117660882288,0.050793603703731094,0.1018181623844977
0.2414386677262131,-0.07553886981549571,0.3169775375417088
0.13598716383247464,-0.1497858200630762,0.28577298389555084
0.1558584229534861,0.13376225398102945,0.022096168972456642
0.1550716263403732,-0.0011204707932265688,0.15619209713359977
0.32242248997062023,0.04143658648031374,0.2809859034903065
0.17036683031181318,0.09758256362204036,0.07278426668977282
0.006053602800243347,0.1371845707897524,-0.13113096798950907
0.07794069943758267,0.07349839687822225,0.004442302559360414
0.22779110993070253,0.14054024287066752,0.08725086706003501
0.13226884398385108,-0.1024840284025868,0.23475287238643788
0.24135854124162232,0.11162006860596016,0.12973847263566216
0.08363210782877742,0.21765719268958625,-0.13402508486080883
0.08257254471938827,0.22639119020176107,-0.1438186454823728
0.14710968334273655,0.05523109341466436,0.09187858992807219
0.22808569971205028,0.15755878831452258,0.0705269113975277
0.061541437658891834,-0.07971348064125504,0.14125491830014686
0.17612796739482553,0.1816978324678898,-0.005569865073064284
0.09681455414930219,-0.006497800869887666,0.10331235501918985
0.08552591573398174,0.0077000283812651985,0.07782588735271655
-0.0018493890774758856,-0.007136132587831171,0.005286743510355285
-0.011304046055918317,0.01694298682991945,-0.028247032885837766
0.18427439899446618,0.07707801730411223,0.10719638169035395
0.1058579609606196,0.1553788996777017,-0.04952093871708209
0.08331982120884486,-0.10266464646349063,0.1859844676723355
0.17642424750841357,-0.19282874829423322,0.3692529958026468
0.10228869271895664,-0.07122336944703911,0.17351206216599574
0.16406534958976773,-0.12193636402051475,0.2860017136102825
0.22720254487206148,0.1402162883190941,0.08698625655296738
0.1413536144556561,0.14625134653877891,-0.004897732083122802
0.16575553933385725,0.058009978505876865,0.1077455608279804
0.18726519796413696,0.02163176732251114,0.16563343064162583
0.15056812776334935,-0.2593393939414914,0.4099075217048408
0.1171491809872021,-0.14586812863490545,0.26301730962210756
0.04268543866160939,-0.07034084898488907,0.11302628764649847
0.004081538550929087,0.015488892565210766,-0.011407354014281678
0.25451211392421663,-0.14672035203636258,0.4012324659605792
0.024285143230675182,-0.2545249397646088,0.278810082995284
0.09494316373140761,0.09238454760223923,0.002558616129168384
0.1892646818331224,-0.003449908882674598,0.192714590715797
0.09944040262147825,0.09135613286439025,0.008084269757088008
0.26232280142627973,-0.011627300279767801,0.27395010170604756
0.12823419217256654,0.006705708734765528,0.12152848343780101
0.04933590377423922,0.0076878977837661466,0.04164800599047307
0.11859493665350164,0.16513552252589422,-0.046540585872392584
0.18347055646255767,-0.12578796411061743,0.3092585205731751
0.1573834964372311,0.024674925766766383,0.1327085706704647
0.19561672595735172,-0.13080221517181662,0.32641894112916836
0.2663683599751724,0.04988788017985369,0.2164804797953187
0.06392865761813853,-0.11996956133019691,0.18389821894833544
0.13030198791967518,-0.21388661321421762,0.3441886011338928
0.15042713707565483,0.018275875491444347,0.13215126158421048
0.13623557863558686,0.02439660961302194,0.11183896902256492
0.0754405746485599,-0.06447491902993881,0.1399154936784987
0.17033415258413892,0.016247503367859174,0.15408664921627974
0.2655404212087862,0.017980232236074707,0.24756018897271148
0.2095827069041889,-0.0985134098920122,0.3080961167962011
0.21199392952503943,0.04450430455818492,0.1674896249668545
0.15298383653525882,0.1105481141150134,0.04243572242024542
0.1472064543393618,0.012166622018550398,0.1350398323208114
0.23788421097071705,-0.293533402933468,0.5314176139041851
0.3876290827766737,-0.0627021287178341,0.4503312114945078
0.06588432889548598,-0.04091547044960484,0.10679979934509082
0.16188948299831687,0.006021616592577786,0.15586786640573908
0.16918620586006228,0.3378559244097009,-0.16866971854963864
0.24251811616551902,-0.16162248950212602,0.40414060566764504
0.07360468891326938,-0.06746611149878541,0.14107080041205478
0.3192866467921366,-0.03435479309160189,0.3536414398837385
0.19873941950095492,0.056816001520672434,0.1419234179802825
0.08498021581314237,0.12749621503364816,-0.04251599922050579
0.35542186024075456,0.10561369364287711,0.24980816659787747
-0.05479449193946122,0.12448796755708448,-0.1792824594965457
0.176355735574843,-0.17172708596330377,0.34808282153814674
0.14675563933433378,-0.07850052583237244,0.2252561651667062
0.2852681048499622,0.04900495907444048,0.2362631457755217
0.33542842490039687,-0.06768767780393294,0.4031161027043298
0.2783213350699198,-0.004000777310533825,0.2823221123804536
0.10475967004410634,0.04872850527660681,0.05603116476749953
0.2974417923812809,0.1663091687005289,0.131132623680752
0.02542728106762968,-0.04731539843521555,0.07274267950284523
0.13265537746466302,0.1240123524197705,0.008643025044892519
0.22773633799547088,-0.05351087283192683,0.28124721082739773
0.35206608529190864,0.10679416964707121,0.2452719156448374
0.1075980403102078,-0.0806365286225319,0.1882345689327397
0.1926452527623711,0.14299247031814033,0.04965278244423077
0.13499237182008028,0.023845630135824726,0.11114674168425556
0.11148157981623513,-0.05370589617461544,0.16518747599085057
0.16999442141683993,0.009119751355392796,0.16087467006144712
0.17605216546767258,-0.05996822299638062,0.2360203884640532
0.14203505481690148,0.046773755722242086,0.0952612990946594
0.13985188364423912,0.165490252182924,-0.025638368538684897
0.20273855665970436,0.12151367380352941,0.08122488285617495
0.2113652191336916,-0.12279628763546986,0.33416150676916145
0.12096915418124261,-0.017891373448539447,0.13886052762978207
0.2687169778981699,0.008167937113405823,0.2605490407847641
0.2420759334645848,0.07002425811255245,0.17205167535203236
0.04736812232889856,-0.01365393110512071,0.06102205343401927
0.21881845638974914,0.004783694866122038,0.2140347615236271
0.2081136122501283,0.2661608686197293,-0.05804725636960101
0.24981816513793503,-0.08697657759612572,0.33679474273406074
0.11637677858041018,0.010068127164527388,0.10630865141588279
0.20213642935286705,0.04551445149641152,0.15662197785645554
0.24838125082360873,0.10052455365834331,0.14785669716526542
0.12375070551007504,0.23320374123588258,-0.10945303572580754
0.32906685549450665,-0.016033180825596793,0.34510003632010344
0.30647295222888715,0.05753909120249367,0.24893386102639348
0.2669867281472484,0.19958498824898438,0.06740173989826401
0.11974850590949557,0.07950275514391335,0.04024575076558222
0.25158181978841526,0.07328857678406131,0.17829324300435395
0.22195242539275833,0.08592795442600336,0.13602447096675496
0.03166201097324232,-0.05415198309294674,0.08581399406618906
0.22702309630758014,0.03821686154249647,0.18880623476508368
0.24421980108510827,0.03446396043697742,0.20975584064813085
0.27650819983214486,0.06426221639960378,0.21224598343254109
0.14886459459297396,0.023065277748919213,0.12579931684405476
0.12193887720078504,0.2141155589987252,-0.09217668179794015
0.05693460305901761,0.04497752670417159,0.011957076354846018
0.12055046134633936,0.1794543775002978,-0.058903916153958444
0.3929749381800206,0.021809833611835847,0.37116510456818474
0.1855481562871707,-0.015133471849331554,0.20068162813650225
0.17542917162540178,-0.19445676906067283,0.3698859406860746
0.1397736253110012,0.022946677557212605,0.1168269477537886
0.1774115642596281,0.10262970215465123,0.07478186210497687
0.027454935477730015,0.03116459113816959,-0.0037096556604395738
0.10685445207058562,-0.07628545053733858,0.1831399026079242
0.22509248533470688,0.13801582648114982,0.08707665885355706
0.20175948442089717,-0.006755902893976785,0.20851538731487396
0.0802214359016162,0.08450477424218124,-0.004283338340565032
0.19933257751323666,-0.16111633917735296,0.36044891669058965
0.007281661578114386,-0.1014939746604979,0.10877563623861228
0.13996021471454184,0.04466470157831453,0.0952955131362273
0.2644967028260918,-0.09973342854954871,0.3642301313756405
-0.013701241017512779,-0.03031675229550211,0.016615511277989332
0.20502209654856784,-0.16508087145211306,0.3701029680006809
0.09927866548637508,-0.13462285822694328,0.23390152371331835
0.16240077643185577,-0.0180790364416344,0.18047981287349016
0.24396242855300843,-0.03630497066883372,0.28026739922184213
0.4182956054489634,-0.17113003764388135,0.5894256430928447
0.03128116184314537,-0.04532664335163126,0.07660780519477663
0.19271840175009275,-0.017065176936352438,0.20978357868644518
0.1829924325177697,-0.2009043785186359,0.3838968110364056
0.08085558465477705,0.11558175561954055,-0.034726170964763506
0.2908779596736025,0.032289692524120256,0.25858826714948224
0.07872497622974237,0.06144310038273835,0.017281875847004018
0.13384636495043867,0.084207380961087,0.04963898398935167
0.32104983786210917,-0.0480754364462291,0.36912527430833825
0.10157993656336528,-0.23281442486167503,0.3343943614250403
0.12272768776018579,-0.1226830031071211,0.24541069086730688
0.18621893617879554,-0.12708507851107417,0.3133040146898697
0.10626554939400286,-0.06204357458388105,0.16830912397788392
-0.0013364601090592703,0.009867405858079291,-0.01120386596713856
0.19765299380014942,-0.14258813522322736,0.3402411290233768
0.35805583303837113,-0.09990417963002149,0.4579600126683926
0.19441184270025194,-0.10079912619558518,0.2952109688958371
0.08229443493668612,-0.1776755686059355,0.2599700035426216
0.19089643261382036,0.07534366139583336,0.115552771217987
0.08491639272378276,0.017560577879207766,0.067355814844575
0.17088780966755115,-0.04992541176355526,0.2208132214311064
0.1595556270315987,-0.1277005381277044,0.2872561651593031
0.13258453508750598,-0.009336052332825742,0.14192058742033173
-0.012095450187570956,-0.07102903045131931,0.058933580263748356
0.07213853226441415,0.18176801315849275,-0.1096294808940786
0.19863676506472733,0.008538464123244084,0.19009830094148325
0.06460161625597885,-0.023941084654045056,0.0885427009100239
0.006413786017590147,-0.13990250392753661,0.14631628994512677
-0.009165289802968327,0.09879080923593149,-0.10795609903889981
0.10069981067984603,-0.11922628787259591,0.21992609855244194
0.1785047068291448,0.009425206209181162,0.16907950061996363
0.016754371512697958,-0.028632305494920948,0.045386677007618906
-0.06835513353393381,0.012800984046100335,-0.08115611758003415
0.18522552880945883,-0.0525815358458504,0.23780706465530924
0.048030930769178866,0.02871361939794736,0.019317311371231508
0.21836177767670012,-0.00855441088110088,0.226916188557801
0.06875419224960926,-0.14860745441213688,0.21736164666174612
0.25608976676739176,-0.14853003251392105,0.4046197992813128
0.046367646102607005,-0.23054301601838081,0.2769106621209878
0.21275140614498655,-0.06545380339328291,0.27820520953826944
0.24021922360059086,-0.24689027836804045,0.48710950196863134
0.2027292709859126,0.12551962086435428,0.07720965012155831
0.002518824222654534,-0.005098672604800648,0.007617496827455182
0.10293135980463101,-0.04434248947365662,0.14727384927828763
0.29019276658763943,-0.08651814648088631,0.3767109130685257
0.17359645492679446,-0.06910426611753936,0.24270072104433382
0.26797895215293455,-0.04683300506019012,0.31481195721312466
0.15772398452896322,0.247316983595955,-0.08959299906699178
-0.008907686961910893,0.0877565166823814,-0.09666420364429229
0.1613851849191425,0.10618765073131883,0.055197534187823666
0.21670558914291255,-0.14993761362094032,0.36664320276385287
0.32357495987328067,-0.16341294083408306,0.48698790070736375
0.23036847850234077,0.012790000842367448,0.21757847765997332
0.09267212595028533,0.23548095449029627,-0.14280882854001092
0.1129513901024736,-0.010271440735460284,0.12322283083793388
0.20354203065420795,0.01020637402284148,0.19333565663136648
0.22052688193032538,0.1446721169538641,0.07585476497646129
0.12640482802197575,0.04727502354195644,0.07912980448001931
0.1887747199835408,-0.04946004626793187,0.2382347662514727
0.17589127143659172,-0.15743859838964627,0.333329869826238
0.1572988403916481,0.0812555003995729,0.0760433399920752
0.15712559757614106,-0.03833557959281889,0.19546117716895994
0.10554798293555243,-0.13673697733631981,0.24228496027187224
0.10469916364859498,0.04549545272584195,0.05920371092275303
0.08267707100408528,-0.04539435889792788,0.12807142990201315
0.3050115900764433,-0.0885325771111037,0.393544167187547
0.2880891360968705,0.06856364541437296,0.21952549068249752
0.06152280731784072,0.08990964428971998,-0.028386836971879263
0.039260866419413475,-0.06481646029419481,0.10407732671360828
0.22283016390245075,-0.09045811170721071,0.31328827560966144
0.12854666353144364,0.15526815530462304,-0.026721491773179396
-0.0023015060120646145,0.012409025587579113,-0.014710531599643728
0.09064860270550014,-0.07282554823225569,0.16347415093775583
0.05419782671343353,0.1136085744110203,-0.05941074769758677
0.2812664962871616,-0.0994133169933124,0.380679813280474
0.2952194419170984,-0.17844532674040495,0.4736647686575034
0.18052956043269625,-0.06187428249124771,0.24240384292394396
