coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.34489010102883394,-0.006789807001250068,-0.33810029402758385
-0.2962612203097165,0.022679094401460705,-0.31894031471117723
-0.21123783354508144,0.03957736332389993,-0.25081519686898135
-0.31140857159455243,-0.022390303500068407,-0.289018268094484
-0.3428050693752141,-0.042214389487001076,-0.30059067988821303
-0.33124227566705217,0.01626582794966459,-0.34750810361671675
-0.3325114811233145,0.017347501765532236,-0.34985898288884676
-0.3300155731156571,0.0017505310750635895,-0.33176610419072067
-0.2801215625377164,0.036300418129706344,-0.3164219806674228
-0.38302305071704457,-0.04616847470524922,-0.33685457601179536
-0.3205501912419612,-0.003046566989527205,-0.317503624252434
-0.3368786972234742,0.020517820476330176,-0.35739651769980435
-0.32543948411661633,-0.040211510539545664,-0.28522797357707064
-0.2986634402748551,-0.03885071775908021,-0.25981272251577486
-0.32142570789996305,-0.006933077654802572,-0.3144926302451605
-0.3539969247754546,0.01321297329321751,-0.3672098980686721
-0.2942634096975313,-0.030498262042990717,-0.26376514765454057
-0.3508697176376013,0.01396776691239315,-0.36483748454999443
-0.26631245365564943,-0.006515502441622301,-0.2597969512140271
-0.34237503682207354,0.03352380469971861,-0.37589884152179215
-0.32571018959099207,-0.0271143369214721,-0.29859585266952
-0.3524581447756614,0.026085267422992848,-0.3785434121986542
-0.3479093275734577,0.03476192562148959,-0.3826712531949473
-0.41568338121206144,-0.0033657939128215932,-0.41231758729923984
-0.29819387673402414,0.06289098311109426,-0.3610848598451184
-0.30993926230902524,0.03541818101371201,-0.34535744332273727
-0.35744798071904643,-0.03966668181301152,-0.3177812989060349
-0.3042723804328654,0.01724845057969207,-0.32152083101255746
-0.3596042723277616,-0.029963338037178718,-0.3296409342905829
-0.3141585010707835,0.0585128962327652,-0.3726713973035487
-0.35889375186560657,0.02677844104802208,-0.38567219291362864
-0.2492008574552224,-0.0009705608038951302,-0.2482302966513273
-0.3123421583990629,-0.05032742996798118,-0.2620147284310817
-0.3655302055932051,0.04554750297044323,-0.41107770856364834
-0.3393291301040598,-0.06391972420537377,-0.275409405898686
-0.3016708824404098,0.03734254195878652,-0.3390134243991963
-0.3248536561166287,-0.017188406051255812,-0.3076652500653729
-0.32501706526983964,-0.01654294174636834,-0.3084741235234713
-0.3812474866328016,0.09680324598600931,-0.4780507326188109
-0.3663156999978534,-0.04840026300085645,-0.317915436996997
-0.37274979009027653,-0.04609928251742451,-0.326650507572852
-0.34926160215169544,-0.026979329195601254,-0.3222822729560942
-0.3170383854258403,0.07208543051837413,-0.3891238159442144
-0.3483787132217403,-0.0378939272541877,-0.3104847859675526
-0.4096181692265938,0.033140200838518805,-0.4427583700651126
-0.3211386435310483,0.02188483299906576,-0.34302347653011406
-0.33718885245083485,0.03349937195764279,-0.37068822440847765
-0.30175271660171876,0.008124953906520602,-0.3098776705082394
-0.4033957500397231,-0.05873671880019239,-0.34465903123953073
-0.31704085567416374,-0.012942693742144984,-0.3040981619320188
-0.3143709385721883,0.018629590249451634,-0.33300052882163994
-0.3204088653724747,-0.015716746704696416,-0.3046921186677783
-0.3299217128106254,-0.044143425680178316,-0.28577828713044706
-0.3823446025387499,-0.06155062415896263,-0.3207939783797873
-0.31334463809173113,0.006538909606231334,-0.31988354769796246
-0.3574983671290574,0.01890803360352743,-0.37640640073258486
-0.30032007219452006,-0.04820474925233387,-0.2521153229421862
-0.28063926996244776,0.013730707184540069,-0.2943699771469878
-0.3235635821235478,0.07029076237460004,-0.3938543444981478
-0.25951381963605236,0.09103524474321541,-0.35054906437926775
-0.23799485892527525,-0.004985074633938413,-0.23300978429133684
-0.3894943879568419,-0.0446487174442836,-0.34484567051255827
-0.31128976478399545,-0.020650950768351887,-0.29063881401564357
-0.38015008603967215,0.005768798784608939,-0.3859188848242811
-0.3890735360793766,-0.008093728875867451,-0.38097980720350916
-0.3088095312401919,-0.013931468414228924,-0.29487806282596296
-0.3145860089363806,0.0143033167916363,-0.32888932572801693
-0.32505232122461014,-0.04238970671336234,-0.2826626145112478
-0.2813836033865692,0.03170690288001533,-0.3130905062665845
-0.34138549176242355,-0.019240217312377076,-0.3221452744500465
-0.36117114090601377,0.019262938353194804,-0.3804340792592086
-0.3396815539151987,-0.003815848685189486,-0.33586570523000925
-0.3348453428139788,-0.024765469550348567,-0.31007987326363023
-0.3737045729346787,-0.02806587768747321,-0.3456386952472055
-0.3148377760965959,-0.0048964912376858955,-0.30994128485891004
-0.3754592343357051,0.020705206058612157,-0.39616444039431725
-0.37842626138383223,0.0010045605955287754,-0.379430821979361
-0.35074891424097965,0.030985883436461303,-0.38173479767744095
-0.39629318692943466,0.016189247044502066,-0.41248243397393675
-0.3441595711097687,0.0014321723782185158,-0.3455917434879872
-0.3182675149596796,0.062193829100405364,-0.38046134406008497
-0.4009848850748825,-0.001289172738830796,-0.3996957123360517
-0.3021146220204823,-0.061130077998153724,-0.24098454402232855
-0.31325943457015987,0.0006927736295028929,-0.31395220819966274
-0.33526881628881544,-0.012762842316643593,-0.32250597397217184
-0.3174531119465138,-0.018614307881759953,-0.2988388040647539
-0.3070733563981701,0.03750676389169235,-0.34458012028986246
-0.3249197308300296,-0.03678988990006557,-0.2881298409299641
-0.29738896346582727,0.036991506535162276,-0.3343804700009895
-0.34882523293034934,0.004193696475209186,-0.3530189294055585
-0.3506088461615245,0.009999411292151712,-0.3606082574536762
-0.30381715601987586,-0.06608888207568969,-0.23772827394418616
-0.31816203910853297,0.016136039121263216,-0.3342980782297962
-0.3466885619595907,-0.006975897841866284,-0.3397126641177244
-0.3482152916975717,-0.04242409979838211,-0.3057911918991896
-0.37856765741559223,0.007373563741814227,-0.3859412211574065
-0.3322659796159878,0.030971384774392194,-0.36323736439038
-0.34895035919623985,-0.0006428721128382706,-0.3483074870834016
-0.3266705183091786,-0.05167665110757071,-0.2749938672016079
-0.30991633430691723,-0.04606202322887074,-0.26385431107804647
-0.36065406069856143,-0.012022197767638238,-0.3486318629309232
-0.3336824393546527,-0.03999195150662094,-0.29369048784803176
-0.3503954133997025,0.02559575267595658,-0.3759911660756591
-0.33826397787886725,-0.04354007806508785,-0.2947238998137794
-0.3190537499118831,-0.0019911491128197754,-0.31706260079906334
-0.34436807760178656,0.06927500276492878,-0.4136430803667153
-0.40699032583717404,-0.0002932532772657444,-0.4066970725599083
-0.29767693429934927,-0.0012552308725197433,-0.29642170342682955
-0.3189279863200466,-0.011554794599630415,-0.30737319172041616
-0.3461198529764444,0.041689185010607054,-0.3878090379870514
-0.34402988849714017,0.023725449076489626,-0.36775533757362977
-0.3536862194735972,-0.043080278697585676,-0.3106059407760115
-0.2996473811214502,0.03827653102958486,-0.337923912151035
-0.3804508993402335,-0.02686967872009981,-0.3535812206201337
-0.3321184442726254,-0.07510411689991053,-0.25701432737271485
-0.33347588988949106,0.05593847784808802,-0.3894143677375791
-0.3478679073958324,-0.04729607689195513,-0.30057183050387726
-0.32431077356716226,-0.05933497572136456,-0.2649757978457977
-0.2804017974344568,-0.03005724237402311,-0.2503445550604337
-0.37493223882583654,-0.0016062861878863015,-0.37332595263795026
-0.35435956515504646,-0.029914626379355994,-0.3244449387756905
-0.2863082056590898,-0.028361137007195864,-0.257947068651894
-0.3413015430043331,0.007573525397787169,-0.34887506840212024
-0.3199562910983193,0.02233181503942378,-0.3422881061377431
-0.3994610147873663,-0.013153645850505612,-0.3863073689368607
-0.31664167794351494,-0.010627135686818143,-0.3060145422566968
-0.34598867645874415,0.0015562815770875705,-0.34754495803583174
-0.33284024795545475,0.027915067841413718,-0.3607553157968685
-0.37044115474208467,-0.016945474267716552,-0.35349568047436813
-0.3387253514104943,-0.036754599578278195,-0.3019707518322161
-0.3372442485619228,-0.03384486593183457,-0.30339938263008825
-0.38260568514406046,-0.037939453524325414,-0.34466623161973503
-0.3313968929576843,0.004507364155550209,-0.3359042571132345
-0.33632097290346485,-0.0768673569292972,-0.25945361597416766
-0.32933523120313457,-0.009912051292586535,-0.319423179910548
-0.3852510237370603,-0.012178471601992535,-0.3730725521350678
-0.3511441959766164,-0.04044319196391072,-0.3107010040127057
-0.34271495168922655,-0.026491844989824858,-0.3162231066994017
-0.3330785730405695,0.010093654036336979,-0.3431722270769065
-0.3016453097040664,0.05373885301076809,-0.3553841627148345
-0.3400813819903984,-0.011334709538772537,-0.32874667245162587
-0.3958427185639311,0.035055493515313,-0.4308982120792441
-0.3022941881662277,-0.05445020204942369,-0.24784398611680403
-0.32770012857775543,0.044160546568868406,-0.37186067514662385
-0.33911828808719147,0.02944489521406675,-0.3685631833012582
-0.3300023050653799,0.0009464712009554276,-0.33094877626633534
-0.3996086365837189,0.017796996371411192,-0.4174056329551301
-0.3270754471281398,0.01541011002740097,-0.34248555715554074
-0.31206583999618176,-0.03913661768920084,-0.2729292223069809
-0.2900056910468827,-0.03537323501037438,-0.2546324560365083
-0.314241429234689,-0.044143707128453905,-0.2700977221062351
-0.32656090929754744,-0.01973880995263157,-0.3068220993449159
-0.326648023701473,-0.050179299897666736,-0.27646872380380627
-0.34006835023745596,-0.013639756127960907,-0.32642859410949504
-0.3445300249443239,-0.010278760411833352,-0.33425126453249054
-0.36433253208876637,-0.0047466275842453125,-0.35958590450452105
-0.35296035651901764,-0.10636951087183893,-0.2465908456471787
-0.3551536125528705,0.07117183361382816,-0.42632544616669865
-0.3842610538914558,-0.0004360679196719187,-0.3838249859717839
-0.33110133529617725,0.027302895074058173,-0.35840423037023544
-0.37217732718610796,-0.008689501639212676,-0.3634878255468953
-0.3210815044634684,0.004755168146146749,-0.32583667260961513
-0.3193951866066229,-0.014106454842367102,-0.3052887317642558
-0.2596545528210691,-0.034621061244166765,-0.22503349157690233
-0.3094494828759591,0.06285308473190311,-0.3723025676078622
-0.32089510599277776,-0.005978103355338182,-0.3149170026374396
-0.3798704476439706,0.036532786027695614,-0.4164032336716662
-0.3470479795902954,0.020271982099347958,-0.3673199616896433
-0.3417544837396656,-0.0001818248234293983,-0.3415726589162362
-0.28109275529464456,-0.006334856503753853,-0.2747578987908907
-0.3674733837830829,-0.03441110691331936,-0.33306227686976353
-0.2942182879135525,0.015003289508346083,-0.30922157742189854
-0.32493095648585585,-0.07563423699335928,-0.24929671949249657
-0.33838843577733974,-0.03226612929639389,-0.30612230648094585
-0.31293315239554637,-0.007639541271424,-0.30529361112412234
-0.35410100261040983,0.04237614072240285,-0.3964771433328127
-0.33563207479824403,0.018094282835267962,-0.353726357633512
-0.28052672820187713,0.003729578400279431,-0.28425630660215656
-0.37651113693397975,0.07485473683760444,-0.4513658737715842
-0.37753407222902335,0.023915569161790134,-0.4014496413908135
-0.2860254839446322,0.013803737993401179,-0.29982922193803335
-0.3319889974079056,0.005866525820271603,-0.3378555232281772
-0.35896684178841665,0.027500924080860377,-0.386467765869277
-0.4243668766902914,0.0406780775469955,-0.46504495423728687
-0.308415090110446,0.028427579450145388,-0.3368426695605914
-0.32787927807455686,0.004075581852795601,-0.33195485992735246
-0.3117457218487656,-0.05179533135901778,-0.25995039048974783
-0.3514736704052271,0.031453020214135326,-0.3829266906193624
-0.3005607203437619,-0.008039139012989615,-0.2925215813307723
-0.3629891492511669,-0.032768420111763306,-0.3302207291394036
-0.3710464518021036,-0.051450726038498346,-0.3195957257636053
-0.33209615657091673,-0.026851986128166385,-0.3052441704427504
-0.3834691005561911,-0.022857520671373414,-0.3606115798848177
-0.3461075019485286,-0.03702543376766133,-0.30908206818086725
-0.32606022811240326,0.013946418552784359,-0.3400066466651876
-0.26470643695722695,0.017117295106272107,-0.2818237320634991
-0.37657326486932796,-0.0019152134033671748,-0.37465805146596076
-0.33347338400551313,-0.05506706692714653,-0.2784063170783666
-0.3886195827557878,-0.03653936441333432,-0.35208021834245345
-0.34219699101406126,-0.04843193161480785,-0.2937650593992534
-0.357676608980798,-0.06172564114157192,-0.2959509678392261
-0.3271033454075229,0.002700856181954525,-0.32980420158947743
-0.31688683161324216,-0.009364767698831196,-0.30752206391441095
-0.319166725400131,0.06240173374064745,-0.38156845914077847
-0.33830235280384796,-0.025936561203409068,-0.31236579160043887
-0.3370536115363715,-0.004910535974912402,-0.33214307556145906
-0.2930231236584167,-0.037743343378884256,-0.25527978027953246
-0.3244283228927816,-0.04529720317284331,-0.2791311197199383
-0.31400033231605384,0.0044692075004667455,-0.3184695398165206
-0.3637309231980553,-0.02833323788365534,-0.33539768531439995
-0.31134649660383934,0.0652035148227306,-0.37655001142656996
-0.33147253791866554,0.03979008995720046,-0.371262627875866
-0.34524931596205066,0.05842493533260287,-0.4036742512946535
-0.34489341807219187,-0.012978929647087233,-0.3319144884251046
-0.2934337393119166,0.020520125305515686,-0.31395386461743224
-0.2931773711266276,-0.00630878853881205,-0.28686858258781556
-0.24437662729329132,-0.023212027257868924,-0.2211646000354224
-0.3916040044012839,0.03726216257274438,-0.4288661669740283
-0.2811901708739548,-0.01223272015633551,-0.2689574507176193
-0.302483196257563,-0.04396973756454716,-0.25851345869301584
-0.34652322824432935,-0.033852527022972985,-0.3126707012213564
-0.32037516592632975,-0.027412956926177918,-0.29296220900015185
-0.33575785799186364,0.024648102187882583,-0.36040596017974624
-0.3787729448299496,0.049970288558966056,-0.4287432333889157
-0.3323700696150595,0.00503683867008763,-0.33740690828514713
-0.34051592115082546,0.0204602284164354,-0.3609761495672609
-0.3286282629431894,-0.008005997224627191,-0.3206222657185622
-0.31035443450245964,-0.023941485921076266,-0.2864129485813834
-0.3012561086212458,-0.009205909576028976,-0.29205019904521684
-0.3535943800750637,-0.017880154850992102,-0.3357142252240716
-0.36074422906783304,0.004760591772086813,-0.36550482083991986
-0.34451343089344866,0.027234354371346522,-0.3717477852647952
-0.36357897202467876,-0.044406282957269894,-0.31917268906740887
-0.34085407564030507,-0.06803991965156797,-0.2728141559887371
-0.3397606424746816,0.000929406652137331,-0.3406900491268189
-0.3429605744491323,0.0014727287679694946,-0.3444333032171018
-0.3197040104235186,-0.050500895019868736,-0.26920311540364983
-0.3639471927662942,-0.03615490779457104,-0.3277922849717232
-0.28093656864702893,0.008184097987327697,-0.28912066663435665
-0.2904510838647826,0.0007863071376432943,-0.29123739100242585
-0.28821108289652203,0.00416418869045523,-0.29237527158697724
-0.3350753949833403,0.03803055556115584,-0.37310595054449613
-0.32660006023062826,-0.030856239990740816,-0.29574382023988743
-0.36057388615280944,0.01860730453892847,-0.3791811906917379
-0.3541240729506271,0.041594864993656375,-0.3957189379442835
-0.32746230083703387,0.029049858651599186,-0.3565121594886331
-0.37240784153407297,-0.006999651982350791,-0.36540818955172216
-0.2933278609187473,-0.007391691974526343,-0.28593616894422097
-0.3617763661818069,-0.061592365460268673,-0.3001840007215382
-0.3201411273065015,-0.08263822175080056,-0.23750290555570097
-0.3175090896638486,0.017122043953082474,-0.3346311336169311
-0.3167678989173598,-0.013296173911961641,-0.30347172500539815
-0.36881332723683646,0.055136528620974894,-0.42394985585781136
-0.33922281419148786,-0.0028367049139951415,-0.33638610927749274
-0.36343975608517287,0.008270806124220462,-0.37171056220939336
-0.25948531968785815,0.023738527945984005,-0.2832238476338422
-0.32762271508120594,-0.008943269004390852,-0.3186794460768151
-0.3611947653684905,0.006677141358296919,-0.36787190672678743
-0.3327207733153036,-0.03411163452145963,-0.298609138793844
-0.3808389966778576,0.02144860369730583,-0.4022876003751634
-0.34670427794199515,-0.008923273481750458,-0.33778100446024467
-0.28068381148970634,0.008293763757800705,-0.28897757524750706
-0.3813191025307996,-0.005612587861395529,-0.3757065146694041
-0.3481960294224609,-0.03321998431639106,-0.31497604510606986
-0.31833383288650735,-0.019569066301574806,-0.29876476658493256
-0.3587666032218056,0.026222037481091486,-0.38498864070289707
-0.31856062285551123,0.009793059629245855,-0.3283536824847571
-0.38564381310718276,-0.019556280641173082,-0.36608753246600967
-0.3317727483271172,0.03464453414247751,-0.3664172824695947
-0.34903773036416774,-0.014201892269647352,-0.3348358380945204
-0.3539816476765995,-0.019116748011784812,-0.3348648996648147
-0.33984484771896734,0.023767102274180225,-0.36361194999314755
-0.3553477454687477,-0.01642459327319739,-0.3389231521955503
-0.33968038552360663,-0.038796504552084485,-0.30088388097152213
-0.35641130277499833,0.004051054534696127,-0.36046235730969445
-0.3345838965324396,0.04888417615484219,-0.3834680726872818
-0.32582443843342346,-0.04374574347630453,-0.2820786949571189
-0.3481511007066634,0.003101587354273969,-0.35125268806093735
-0.2991259840136741,0.029910111523296923,-0.329036095536971
-0.3008943694521342,0.03097011656905512,-0.33186448602118934
-0.3587955304331571,0.009814497721520469,-0.3686100281546776
-0.36863504574924955,-0.01066784861191692,-0.3579671971373326
-0.3439936135068761,0.016664211503104275,-0.36065782500998034
-0.3464979723271141,-0.052390035740518204,-0.2941079365865959
-0.349452054014448,-0.012348127052329584,-0.33710392696211844
-0.31336575790931553,0.005445149610421196,-0.31881090751973673
-0.3155065653865687,0.05558916504622295,-0.37109573043279165
-0.37040439520571183,0.05490847677096572,-0.42531287197667755
-0.3627888066230492,-0.041183890643945224,-0.32160491597910396
-0.3280031748029178,0.0007908753203765314,-0.3287940501232943
-0.3257408475116996,-0.007301635152987904,-0.3184392123587117
-0.33673245271316177,0.08607966153687727,-0.42281211425003906
-0.3126088148374237,0.02723104260481807,-0.33983985744224177
-0.32219320328422685,0.04074003096216847,-0.36293323424639534
-0.33674141454546824,0.014274659503116767,-0.35101607404858504
-0.304572198376477,-0.02316320027162122,-0.28140899810485576
-0.31838036457420926,0.11323840469637406,-0.4316187692705833
-0.3324070005044793,0.008097259220811568,-0.34050425972529086
-0.2985292545851188,0.009880820620460189,-0.308410075205579
-0.2889720002666812,0.013582622739420657,-0.30255462300610186
-0.3730492345285489,0.014182624929026043,-0.38723185945757493
-0.3467572650834815,0.06928588952198518,-0.41604315460546665
-0.4236771258196911,-0.00782828895151229,-0.4158488368681788
-0.26522155466751984,0.05362534131190569,-0.3188468959794255
-0.286386931177905,0.0172490891002219,-0.30363602027812686
-0.357249985606008,0.0629267226985698,-0.4201767083045778
-0.3909147781129212,0.041483685153458814,-0.43239846326638
-0.3624462980124798,-0.0021139375572868623,-0.36033236045519296
-0.3099505235526364,-0.011360597846883369,-0.29858992570575305
-0.34943694392202684,-0.033908472272294626,-0.3155284716497322
-0.3578953649802545,0.031196359334183174,-0.38909172431443767
-0.3827863516175529,0.0236555519269455,-0.40644190354449844
-0.3346883628778925,-0.03442475617472475,-0.30026360670316776
-0.33478978353980693,0.02349108152967796,-0.35828086506948487
-0.3707162411812986,0.018828738877048785,-0.38954498005834737
-0.34241688298313006,-0.025274232882871867,-0.3171426501002582
-0.3466314058036148,0.023192961827301305,-0.3698243676309161
-0.3453489162359896,-0.07930810319644827,-0.26604081303954136
-0.34442326235799275,0.018804997749390318,-0.36322826010738307
-0.33611164733789206,0.05973051837179222,-0.3958421657096843
-0.29247692792199986,0.08293815118216043,-0.3754150791041603
-0.3553502204909886,0.005709519605783553,-0.3610597400967721
-0.26448487673790033,-0.026765720879276398,-0.23771915585862394
-0.4029591718006272,0.016092196056253748,-0.4190513678568809
-0.3361999846330062,0.045032203605146176,-0.3812321882381524
-0.2847493546380162,-0.0078996645293221,-0.2768496901086941
-0.35339572460466173,0.015130657664563832,-0.36852638226922557
-0.3276775325996729,0.047271694596252044,-0.37494922719592494
-0.38961266903056063,-0.02435269318892324,-0.3652599758416374
-0.32900700169787067,0.011267266406840148,-0.34027426810471084
-0.33508587996747197,-0.06701095398078734,-0.26807492598668464
-0.3049087137248477,0.008367564833581772,-0.31327627855842943
-0.2859399415375316,0.029546725195697402,-0.315486666733229
-0.3268087905285358,-0.04644832779143738,-0.2803604627370984
-0.2862108918679041,-0.0015308452382558702,-0.28468004662964824
-0.34885590138438577,0.02501533990364606,-0.37387124128803184
-0.3063825215898272,0.02455309762246842,-0.33093561921229564
-0.33769761477812704,-0.05191183719235406,-0.285785777585773
-0.34571033407321006,-0.02272331783116317,-0.3229870162420469
-0.31042598479514355,0.019160955110703076,-0.32958693990584664
-0.3221124133744654,0.0018971102141040947,-0.3240095235885695
-0.33726759226581593,-0.007532036879961978,-0.329735555385854
-0.32461141873934524,-0.055988547033199436,-0.2686228717061458
-0.34395675812546217,-0.010291859458867186,-0.333664898666595
-0.3312464012648812,-0.012939258721597648,-0.31830714254328357
-0.27483044735549333,0.011120040578160363,-0.2859504879336537
-0.35629859216669496,-0.00928498613664374,-0.3470136060300512
-0.3545883251595035,-0.05530053375223686,-0.29928779140726663
-0.29787133560710244,-0.006671180776176518,-0.29120015483092593
-0.37300813411350026,-0.020138246736599363,-0.3528698873769009
-0.36218843004493295,0.015152154095792604,-0.3773405841407256
-0.30797666834576043,-0.04812273573769545,-0.259853932608065
-0.4074396207949039,0.05579425334782387,-0.46323387414272776
-0.3301046540575314,-0.022828451203575992,-0.3072762028539554
-0.35719255376982406,-0.04648693295372367,-0.31070562081610037
-0.27734079572434817,-0.04164557538154594,-0.23569522034280221
-0.2995527976270136,0.01480380963066796,-0.31435660725768155
-0.3843904263507476,0.02957996876558377,-0.4139703951163314
-0.33024318914009987,-0.0019786531893115763,-0.3282645359507883
-0.3256661896279887,0.03136821946506398,-0.3570344090930527
-0.2811264192479585,0.01600899783144879,-0.29713541707940727
-0.35122356417270273,-0.0078238624278684,-0.3433997017448343
-0.3120474709907065,0.012419317458316629,-0.32446678844902316
-0.34409828301403456,-0.03734505611853003,-0.30675322689550455
-0.31525198067564664,0.024332011471414113,-0.33958399214706075
-0.3734955038391581,-0.01895267316175157,-0.3545428306774065
-0.31447770696348265,-0.010753139281101522,-0.30372456768238115
-0.40410724343683413,-0.06670357396351272,-0.3374036694733214
-0.30790701988992425,-0.00949104612427977,-0.2984159737656445
-0.3362672282084798,0.0032559268880981212,-0.33952315509657793
-0.3759740565009341,0.017322212041999786,-0.39329626854293387
-0.30659925435347113,-0.027487766730089732,-0.2791114876233814
-0.28545226315875,0.0536524102994562,-0.3391046734582062
-0.3235431180388905,-0.012817285146797463,-0.31072583289209305
-0.3100684654132412,-0.0473933219540594,-0.26267514345918175
-0.3304389764166058,0.02697355281516478,-0.3574125292317706
-0.26719443106997803,-0.06369552908263157,-0.20349890198734646
-0.3318356310932009,-0.017052116344275507,-0.3147835147489254
-0.36920958931899583,-0.019262606510057702,-0.34994698280893816
-0.3335009678288472,0.01545551949829147,-0.3489564873271387
-0.32699004296251083,-0.005420579595393968,-0.32156946336711684
-0.38331512871595236,-0.06288983058323575,-0.3204252981327166
-0.2923790323133423,0.008847556618848583,-0.30122658893219084
-0.3309137157861473,0.01036219167179497,-0.3412759074579423
-0.31917558502854215,-0.011029127700320137,-0.308146457328222
-0.33269342483063846,-0.03405347586816146,-0.29863994896247703
-0.326990425090575,-0.06485822142754809,-0.2621322036630269
-0.2935684094333842,0.038343360711405504,-0.3319117701447897
-0.25382103108692694,-0.011953928934506707,-0.24186710215242024
-0.37880711471078393,0.009038625505669952,-0.3878457402164539
-0.3422254760852467,0.006723980991797528,-0.3489494570770443
-0.339937807667307,-0.05228897865247473,-0.2876488290148323
-0.2857794507236011,-0.012009180588716476,-0.27377027013488464
-0.3273487708501571,-0.047888094297969135,-0.279460676552188
-0.35731980801124935,-0.007577186400864182,-0.34974262161038516
-0.329116876558951,-0.0008810251086008419,-0.32823585145035017
-0.34511134164840496,0.0036285822300446426,-0.3487399238784496
-0.31024809140015785,0.00830101965161555,-0.3185491110517734
-0.2563756301136855,-0.017024997216965633,-0.2393506328967199
-0.2977152323513177,-0.013282865557963581,-0.2844323667933541
-0.2906046661127743,0.021240970726022736,-0.311845636838797
-0.26429156783512164,-0.0065414603719697595,-0.25775010746315186
-0.3378789749027108,0.054192165552012554,-0.39207114045472335
-0.29433204586014133,-0.02294343280174416,-0.2713886130583972
-0.34381512933293534,0.0016837188740872412,-0.3454988482070226
-0.37228831854878597,-0.018067629449237597,-0.35422068909954835
-0.2943215967608184,0.02821903632610107,-0.3225406330869195
-0.3296712771501317,-0.011970798472578453,-0.31770047867755324
-0.29343957402570475,0.030921970277651777,-0.3243615443033565
-0.3423435725188526,0.01598203869915057,-0.35832561121800316
-0.26525171212614246,0.010407110110966346,-0.2756588222371088
-0.33049951907386144,-0.04654805141630022,-0.28395146765756124
-0.34485273088324214,0.03227581271062929,-0.37712854359387143
-0.3525697233624489,0.045987543759470915,-0.3985572671219198
-0.35970885874287695,0.03802965115716421,-0.39773850990004117
-0.2925274995514802,0.026057885645592225,-0.31858538519707247
-0.39655060234133743,-0.02324855529191523,-0.3733020470494222
-0.3217529207316599,0.0009651605201473057,-0.3227180812518072
-0.3488985857824025,-0.004945404051024772,-0.34395318173137773
-0.33580870968133336,-0.0650914204373837,-0.27071728924394967
-0.3380504825138268,0.020658982528551233,-0.35870946504237805
-0.2975476142292949,0.009478739954627401,-0.30702635418392227
-0.3586759627029336,0.04916688753583782,-0.4078428502387714
-0.3206765284067515,-0.019131284476906273,-0.3015452439298452
-0.34338896672587016,-0.04341981422899648,-0.29996915249687367
-0.2732256554995944,-0.015101448514001152,-0.25812420698559324
-0.3531151310692441,0.01922851544706113,-0.3723436465163052
-0.38264963204673563,0.02378905642555951,-0.40643868847229514
-0.3644947287305841,0.01000259077366263,-0.3744973195042467
-0.2906153650526845,-0.06278644634400096,-0.22782891870868352
-0.3377898079195915,-0.02235269316162498,-0.31543711475796654
-0.313117667401676,0.10274837205093525,-0.41586603945261125
-0.3638983272812853,-0.020423349549574078,-0.3434749777317112
-0.3438673514114382,0.045979829390514954,-0.38984718080195313
-0.4003046499489412,-0.007531380964953109,-0.3927732689839881
-0.3017116486903254,-0.017201570984087308,-0.2845100777062381
-0.3064357254321026,0.03779605378120825,-0.3442317792133109
-0.3061532310365755,-0.04311575197303066,-0.26303747906354485
-0.2756039609147256,-0.036162761296984314,-0.2394411996177413
-0.3320164521940313,-0.024032408762976933,-0.3079840434310544
-0.35910086028141563,-0.0348438623544056,-0.32425699792701
-0.3475344198908512,-0.01910773225869446,-0.32842668763215677
-0.3614349919706085,-0.020230445407992976,-0.34120454656261556
-0.3163644478506366,-0.0028031356922005057,-0.3135613121584361
-0.30691945739051085,0.025199135496680805,-0.33211859288719164
-0.3014199872637343,-0.02603186784765029,-0.27538811941608404
-0.3549027827000438,0.0019683021253115965,-0.35687108482535534
-0.36537073940322073,-0.0015982886793413401,-0.36377245072387937
-0.3917992128267781,-0.037890582240160516,-0.3539086305866176
-0.3362030248161441,-0.06858850306418858,-0.26761452175195555
-0.2845750957990738,-0.022702680480140985,-0.2618724153189328
-0.3304024795942017,-0.005942729683576094,-0.3244597499106256
-0.3397343827499719,-0.00456456196886942,-0.3351698207811025
-0.2564354084653366,0.054109650501987606,-0.3105450589673242
-0.2960235185929022,-0.006257343977167286,-0.28976617461573495
-0.3035866262817887,0.04969940344324197,-0.35328602972503065
-0.3737979035560081,-0.009233845917916208,-0.3645640576380919
-0.3289118009447744,0.06157115858897772,-0.3904829595337521
-0.2907642674945161,0.07016611650857024,-0.36093038400308636
-0.3106008179824329,-0.04597471192795796,-0.2646261060544749
-0.3503665701812452,0.008139245245668223,-0.3585058154269134
-0.3380133221191659,0.02918440133927936,-0.36719772345844526
-0.3504817420870404,-0.03743897975815847,-0.31304276232888195
-0.350174956933684,0.024273513985637672,-0.37444847091932165
-0.3658055250654885,-0.02229826071495548,-0.343507264350533
-0.3225428635531895,0.002904810723233357,-0.32544767427642285
-0.31721112616244956,0.01042216898930396,-0.32763329515175355
-0.3797491931025862,-0.023440058044086495,-0.3563091350584997
-0.32354834732294285,0.07080595415066375,-0.3943543014736066
-0.29844399172017055,-0.09229837092806771,-0.20614562079210286
-0.30758111556274925,0.005103320788822469,-0.3126844363515717
-0.32462698259386696,-0.008505047350422755,-0.31612193524344423
