coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.0036966975951398984,0.11468732702294154,-0.11838402461808144
0.2131959733302783,0.094090482758808,0.11910549057147028
0.17337207577183295,0.09627489764429509,0.07709717812753786
0.21014390130506466,-0.12163902947347711,0.33178293077854176
0.12593446091917948,-0.03189312619166804,0.15782758711084752
0.02258719614903787,-0.0199447324645497,0.042531928613587566
0.0923736267402705,-0.12426451121619142,0.21663813795646192
0.14872131450483697,-0.18628609972314397,0.33500741422798097
0.07720465359735558,-0.15037474255904357,0.22757939615639916
0.057851020043797906,-0.019011856804261904,0.07686287684805981
0.28593194167691693,-0.08831860831119227,0.3742505499881092
0.18044078900056357,0.04841017420205631,0.13203061479850725
0.17997528387334555,0.18325109548985724,-0.0032758116165116924
0.3449553594732038,0.13741481156069713,0.2075405479125067
0.10158212253669659,0.13056150266693786,-0.028979380130241275
0.2355934207045237,0.07966477057403393,0.15592865013048976
0.23615195236924943,-0.12727441002677686,0.3634263623960263
0.3860359409519813,0.09733757076532472,0.28869837018665656
0.11059973114806873,0.047954069982851844,0.06264566116521689
0.33194227318384484,0.1763886407318536,0.15555363245199125
0.27453138015500916,0.13140226544484152,0.14312911471016765
0.10267101157461726,-0.15410925265678557,0.2567802642314028
0.1488845173856527,0.09140965597849025,0.057474861407162445
0.0381639866941525,0.2568770252369442,-0.21871303854279173
0.12014628642665867,-0.01460278404534697,0.13474907047200563
-0.06290365348361582,0.023025777207209427,-0.08592943069082525
-0.04603443455527479,0.03438731224406308,-0.08042174679933786
0.24958237572490352,0.05164332594408121,0.1979390497808223
0.20268905518880034,0.04881171899028053,0.15387733619851982
0.0928037627924691,-0.2758700670625732,0.3686738298550423
0.12036107712727692,-0.0027728343455923152,0.12313391147286924
0.12948971900769055,0.03756186572763142,0.09192785328005912
0.057778542707893725,-0.0844644496179748,0.1422429923258685
0.2500391449742592,0.07507219079755653,0.1749669541767027
0.28764702861863006,0.01838422145072812,0.26926280716790196
0.17741920707632453,0.14542175567926685,0.031997451397057675
0.09534345155941974,-0.053056669514014033,0.14840012107343378
0.0975738857529487,-0.0806228717599142,0.1781967575128629
0.19041444132101393,-0.10800791893312908,0.29842236025414304
0.07411768752307735,-0.061265617039516426,0.1353833045625938
0.22870394046043335,0.019886222158755518,0.20881771830167783
0.15140666586523943,0.13041797457860324,0.02098869128663619
0.0980622993586176,0.07604390668580246,0.022018392672815135
0.35172366474590133,0.051205398056232095,0.30051826668966924
0.22416048337796218,0.002530401953503906,0.22163008142445828
0.23141755039566997,0.09481174735445676,0.13660580304121323
0.07354584052164434,0.027108433768196962,0.046437406753447374
0.32616461587434753,0.07653238649419648,0.24963222938015106
0.15860718595847056,-0.07508609723492318,0.23369328319339375
0.06262373702591752,0.14200720530353175,-0.07938346827761424
0.16556434272928644,-0.01843263988495686,0.1839969826142433
0.05886971295771646,0.14667214280603097,-0.08780242984831452
0.21179459171824502,0.15927918017054546,0.052515411547699564
0.27026318370619723,-0.017703060199640956,0.2879662439058382
-0.016247516140914367,-0.06933364128109745,0.053086125140183085
0.23203212744589063,0.03549875076699761,0.19653337667889303
0.30203249261797827,-0.10311950409701745,0.4051519967149957
0.13386598857272428,-0.1098703939989571,0.24373638257168137
0.13264615156072612,0.018706567115348852,0.11393958444537727
0.11962448673720642,-0.0044749134147210184,0.12409940015192744
-0.004619027211353848,-0.03837636837136648,0.03375734116001263
0.17591669858461587,0.13213051684206573,0.04378618174255014
0.06826853632728712,-0.016552306950631673,0.08482084327791879
0.15228935691426565,0.0629777815228798,0.08931157539138584
0.13041920571943483,0.08686720085644045,0.043552004862994376
0.20664888406266022,-0.09719069410351745,0.3038395781661777
0.22437471856931177,0.05998017807034589,0.16439454049896587
0.2727073966266245,0.0800821475467813,0.19262524907984324
0.13088937003377965,-0.029561704775309335,0.160451074809089
0.15183613057321907,-0.10681026893767386,0.2586463995108929
0.041723289634258955,0.12425941317440878,-0.08253612354014983
0.20580236280660802,-0.08501832057727447,0.2908206833838825
0.2340795758592485,0.20615539220733428,0.02792418365191421
0.15772401701755187,0.10648056048511155,0.05124345653244032
0.19235358346654716,-0.08729961597561418,0.2796531994421613
0.2135202767731554,-0.06955462219452353,0.28307489896767896
0.16926184787726156,0.02630179099608285,0.14296005688117872
0.21279728152126182,-0.1935412222829706,0.4063385038042324
0.23176691872276328,0.10669594293928619,0.1250709757834771
0.10330728106438139,0.006017069209575839,0.09729021185480555
0.12555688990514627,-0.03859662813107818,0.16415351803622444
-0.0412901858574423,0.08161932597954977,-0.12290951183699206
0.2603767691857577,0.2882034111120376,-0.027826641926279927
0.20614453570823135,-0.2334667791731384,0.43961131488136973
0.20100192058248262,-0.08632459558874507,0.2873265161712277
0.1336482636076095,0.08266582517135791,0.050982438436251595
0.11329665675430506,-0.12735627256796403,0.2406529293222691
0.16390409122887145,-0.16627674385303257,0.330180835081904
0.0908652933806656,-0.08288427623995466,0.17374956962062027
0.0717229997779582,-0.08514041434296199,0.1568634141209202
0.22130235913009677,-0.22298586620240743,0.4442882253325042
0.029675487967033964,-0.061634768053279866,0.09131025602031383
0.13145631727641804,0.08100879211707045,0.0504475251593476
0.10207052345528149,-0.1405166214216723,0.24258714487695376
0.09199892114373147,-0.0479820909887092,0.13998101213244069
0.16309108602838018,-0.20704087212542396,0.3701319581538042
0.2546082843234193,-0.004139372257912892,0.2587476565813322
0.21064323181075958,-0.02929359163586898,0.23993682344662856
0.18017084237199987,-0.0340405521092033,0.2142113944812032
0.19522695021802366,-0.2470149042022481,0.44224185442027175
0.1342006440671061,-0.08170999954879696,0.21591064361590306
-0.029189062742122095,-0.029312666251427134,0.00012360350930503902
0.12517807698889455,0.09480028139845556,0.03037779559043899
0.28610898255174216,-0.1046426570633373,0.39075163961507947
0.10878817522092249,0.013848898478401938,0.09493927674252055
0.2683463550221456,-0.04338239893434256,0.31172875395648814
0.18255073617369497,-0.0860891515684698,0.26863988774216474
0.083998356932614,-0.006481995468720416,0.09048035240133441
0.19733333996990965,-0.0301783199230862,0.22751165989299585
0.13644623402465805,0.24529844301909098,-0.10885220899443293
0.052857476054564756,-0.1992364347598734,0.25209391081443816
0.3115722556420645,-0.11404803030537021,0.4256202859474347
0.3381255983448741,-0.1387494794050962,0.4768750777499703
0.16894430722665735,0.16447698766069335,0.004467319565963995
0.2759498915381532,0.023608812410772,0.2523410791273812
0.07210913027792487,0.06330363459868642,0.008805495679238454
0.185714498196684,-0.11297891117317159,0.2986934093698556
0.19564707698110906,-0.15619102145144162,0.35183809843255065
0.19029238306577764,0.08972426969498434,0.1005681133707933
0.012569031829561324,0.18102778423822283,-0.1684587524086615
0.03964776640065069,0.027925465513443076,0.011722300887207611
0.042095722153817336,0.017074117138970307,0.02502160501484703
0.3605978658235861,0.03585000713462004,0.32474785868896605
0.28200567149610667,0.011536792825016517,0.27046887867109015
0.3164228053754912,-0.020881906069272843,0.33730471144476404
0.2521754996689242,0.09926302344704623,0.15291247622187798
0.18594163863496418,0.15044107080052213,0.035500567834442054
0.16967280029572013,-0.023044760029833838,0.19271756032555395
0.2895580760169852,0.11485602205086799,0.1747020539661172
0.24220635206282343,0.019663953123378597,0.22254239893944483
0.1931334251998944,0.07165724386753321,0.1214761813323612
0.24905900088779834,-0.007730058225500378,0.2567890591132987
0.0595655875744408,-0.006051170842244515,0.06561675841668531
0.1384024025486376,0.12097348221852554,0.01742892033011205
0.31384564342145616,0.1170307784602165,0.19681486496123965
0.2594690550250511,-0.09030989977593874,0.3497789548009898
0.011089343494804274,-0.049266030809785796,0.06035537430459007
-0.026004713014066677,0.024934234354196585,-0.050938947368263265
-0.016112859512190863,0.01893055850980623,-0.03504341802199709
0.17486681860527817,-0.013048531202666913,0.18791534980794508
0.13023744183625838,-0.03150072256344724,0.16173816439970562
0.16139294910929305,0.18262287117747938,-0.02122992206818633
0.2377319408578162,-0.1039128846961638,0.34164482555398
0.11204561306211235,0.048673103754467394,0.06337250930764496
0.0329309560509102,0.06457160203288836,-0.03164064598197817
0.06897781532624181,0.14670739406857747,-0.07772957874233566
0.23008530571035332,0.14848425816892794,0.08160104754142539
0.4197437074514478,-0.05303135375587683,0.4727750612073246
0.2534592611113332,0.020807969546074185,0.23265129156525902
0.09813115092760878,-0.004822789821665028,0.1029539407492738
0.18042202625323117,0.00014644650294727446,0.1802755797502839
0.12277433455155214,-0.011652454601169832,0.13442678915272196
0.11409525938739289,-0.0672941380040213,0.1813893973914142
0.0746945795942,-0.19610559209751707,0.2708001716917171
0.20523381754313286,-0.06481883764415604,0.2700526551872889
0.20495317114695408,0.05708536712988184,0.14786780401707222
-0.13109732826386342,0.01365748788689166,-0.14475481615075508
0.30085491101558837,-0.14425135101725553,0.44510626203284387
0.39121311098042927,0.07534455635587725,0.315868554624552
0.1935612060201418,-0.021092581719482934,0.21465378773962474
0.18098014692956635,0.08084025712943868,0.10013988980012767
0.47332412006812946,0.11664302911592336,0.3566810909522061
0.1972865830036859,-0.2504473251194213,0.4477339081231072
0.24762292805577496,-0.1286489351828384,0.3762718632386134
0.006805159856290786,0.03220126595204883,-0.025396106095758042
0.24803850891660104,-0.01566915495229623,0.26370766386889727
0.16006865592814526,0.013195846862805224,0.14687280906534003
0.27959348979389165,-0.1135405156336843,0.3931340054275759
0.11992588116833172,-0.07620177513342405,0.19612765630175577
0.43504271123194677,0.05531277172285877,0.379729939509088
0.13323356042098636,-0.045143532168001696,0.17837709258898804
0.15288657316139942,0.04188832700963431,0.11099824615176511
0.03513723685772499,-0.030844296881906378,0.06598153373963137
0.08670457890286204,-0.18019879406599562,0.2669033729688577
0.1775577059072403,0.01185368207801494,0.16570402382922536
0.2432779488672386,-0.16052877784257072,0.4038067267098093
0.2342686341644062,0.02765720535770599,0.2066114288067002
0.21564816798662362,-0.058616982625502446,0.2742651506121261
0.168650083816128,0.10913838420866945,0.05951169960745856
0.16874499167973156,0.06834978259775538,0.10039520908197617
0.06396046683070525,0.10925601184979071,-0.04529554501908546
0.15907828047421127,-0.016558281693576052,0.17563656216778734
0.1260001892443478,0.1122884533825667,0.013711735861781107
0.16503331183281042,-0.09470631295703041,0.2597396247898408
0.1106165092996927,0.01166528805423786,0.09895122124545484
0.1221454881883998,0.05258013076476889,0.06956535742363092
0.16989336194358956,0.16908315508929922,0.0008102068542903407
0.1495841057292545,-0.03704738203088035,0.18663148776013486
0.23055501034541537,0.02836186568148544,0.20219314466392993
0.1588762527455422,-0.18086879052363358,0.33974504326917576
0.05698383743602235,0.0338161722876028,0.02316766514841955
0.17508892641873794,0.17784787417718334,-0.0027589477584454014
0.11018321871905994,0.025567604884741104,0.08461561383431883
0.14697510943859624,0.028200745006534706,0.11877436443206153
0.23816221543339375,-0.032912617294938336,0.2710748327283321
0.2893562013657396,0.13862010724133203,0.15073609412440755
0.23779114933744586,0.017942882704695004,0.21984826663275087
0.16018645288791705,0.029114752102823112,0.13107170078509395
0.05696262091183536,0.04755142811016944,0.00941119280166592
0.23037146859842964,0.024990768054377225,0.2053807005440524
0.15021664649233937,-0.03768787915325994,0.1879045256455993
0.12246499998580354,0.013724447491306913,0.10874055249449663
0.27640147721168434,-0.17924751700326177,0.4556489942149461
0.16331077592793075,-0.04264733684507932,0.20595811277301007
0.04111219840578829,0.05092451411646636,-0.009812315710678074
0.139298205523526,0.1303842210950856,0.008913984428440408
-0.08516638192903558,-0.058519193183364814,-0.02664718874567077
0.20693314748281713,0.06256177631257107,0.14437137117024607
0.1713809017299375,0.019355768831113916,0.15202513289882358
0.22794752124510198,-0.01019243192388511,0.2381399531689871
0.30094096326171965,0.04922500062745268,0.251715962634267
0.11508289742608473,0.25657277225597513,-0.1414898748298904
0.1017285215649253,-0.05514109066675081,0.15686961223167611
0.2639128946468801,0.06732232136070426,0.19659057328617585
0.02807597849460304,-0.10628286330882623,0.13435884180342927
0.3011843819815641,0.08389383856481442,0.2172905434167497
0.2930923721108207,-0.15090116304795412,0.4439935351587748
0.31607492794018544,-0.08622504432912248,0.4022999722693079
0.07540067117179856,-0.14976641789167283,0.22516708906347138
-0.06664838510007674,0.10730536150577868,-0.17395374660585544
0.25556189907610855,-0.0013340335305021646,0.2568959326066107
0.11418739613140425,-0.06310414313859788,0.17729153927000213
0.20965432051478095,0.2053731106034953,0.004281209911285638
0.06508038185426308,0.07126437838389044,-0.006183996529627353
0.13877964375607277,0.10459662527138391,0.034183018484688854
0.2742788432440614,-0.0316667742826242,0.3059456175266856
0.13807362007884563,0.14133747113195017,-0.003263851053104533
0.13669320882629124,-0.11134813589323825,0.2480413447195295
0.24906939966483344,-0.16812644155958237,0.4171958412244158
0.15653814360278967,0.02980215207229698,0.1267359915304927
0.2707628268191623,-0.04248875267267274,0.313251579491835
0.0777949815046759,-0.08710234319609841,0.1648973247007743
0.264509931385479,-0.10562258302387782,0.37013251440935685
0.18931419706726174,-0.021904624388836554,0.2112188214560983
0.25278535478134745,-0.1405518472316968,0.39333720201304423
-0.015321198269882704,0.025021573773138912,-0.04034277204302161
0.12772749614008785,0.19182696053630538,-0.06409946439621753
0.3474213391317378,-0.15009932675516857,0.49752066588690635
0.14733228618893282,-0.0405829505705086,0.1879152367594414
0.21679745727469027,-0.061345896997032745,0.278143354271723
0.17682518415302825,-0.05453815338185912,0.23136333753488736
0.2711605308345403,0.09586681301416479,0.1752937178203755
0.22945333187865172,0.10350637024611221,0.1259469616325395
0.22957694125341455,-0.24635426270991156,0.4759312039633261
-0.01763367781616654,0.05631338707669856,-0.0739470648928651
0.14458497704599102,0.12214947578399098,0.022435501262000043
0.16205359755412338,-0.06553521090138639,0.22758880845550977
0.12387131077290858,-0.01467060509621704,0.13854191586912562
0.27060364353361643,0.08743311877427684,0.1831705247593396
0.11607927561686883,-0.12618034047288448,0.24225961608975333
0.29018783299402806,0.10277994376379568,0.18740788923023238
0.233151221717087,0.08747226756623516,0.14567895415085183
0.1719586474553218,0.13287406495759063,0.03908458249773117
0.3006329007943236,-0.057700957222451485,0.3583338580167751
0.3157557432202603,-0.13957110429020592,0.4553268475104662
0.02214049229532965,0.01404202845178724,0.008098463843542411
0.2920966441662915,-0.2473246371456497,0.5394212813119412
0.192722509026029,-0.019466423447907492,0.2121889324739365
0.02034562034754806,0.0708934787554114,-0.050547858407863334
0.09833261587298929,-0.13298525914098502,0.23131787501397433
0.15508515201730128,-0.1820773516658021,0.3371625036831034
0.2684264122558684,-0.1852198952562876,0.45364630751215596
0.16486799778637584,0.1622565322922493,0.0026114654941265525
0.15457308779277606,0.08092366389890711,0.07364942389386896
0.19788515828855407,0.07911514882164604,0.11877000946690804
0.22848130598986605,-0.19765414728533345,0.4261354532751995
-0.016775290783850785,-0.06396517798170201,0.04718988719785122
0.18588264960302112,-0.1080084203176021,0.2938910699206232
0.15159018630465615,0.2574945370807307,-0.10590435077607457
0.08361301779393666,0.04152184140618922,0.042091176387747446
0.012512484238121046,-0.10219679834518097,0.11470928258330201
0.24384289502366732,0.041591282718656246,0.20225161230501107
0.18691989495101918,0.23046713153914936,-0.04354723658813017
0.18698849066665874,-0.08788345261814089,0.27487194328479964
0.3380556813025055,0.06201727891898306,0.27603840238352245
0.09064026367341486,0.06635182581497291,0.024288437858441952
0.014888060109384316,0.08078034763859968,-0.06589228752921536
-0.025180170290538016,-0.0695939175179522,0.04441374722741419
0.2163939751923558,-0.005435011583867968,0.22182898677622376
0.2447613141697884,0.2277791238426999,0.016982190327088503
0.1719360334529096,0.14939553439646078,0.02254049905644881
0.15094444982885882,-0.06939359509857834,0.22033804492743717
0.39667031953986753,-0.131688394877579,0.5283587144174465
0.09076720952863264,-0.24055744461545078,0.3313246541440834
0.14109989646977164,0.041752664303142194,0.09934723216662944
0.34110411110959077,0.17154767407336574,0.16955643703622503
0.2626027050467678,0.02003993947795809,0.2425627655688097
0.2536495061121299,-0.07746589595979707,0.33111540207192697
0.20531784632342598,-0.006350872986573519,0.2116687193099995
0.2726388353366074,-0.06998709855841,0.3426259338950174
0.11475668143998376,-0.01654076416142563,0.13129744560140938
0.24072239557242073,0.02007643498719113,0.2206459605852296
0.1733769039634442,-0.06259729012361394,0.23597419408705816
0.2082359936141414,0.051472815830334195,0.15676317778380722
0.2847872233111777,-0.12023015883994997,0.40501738215112765
0.15447171489630557,0.042767835744285776,0.11170387915201979
0.05069787451537469,0.13641924972455785,-0.08572137520918316
0.0477158881510819,-0.003480514642493932,0.05119640279357583
0.11032178648308803,-0.09610056301352896,0.20642234949661697
0.09595768341905442,0.05248198377831895,0.04347569964073547
0.09068686637197378,0.11318509204352879,-0.022498225671555017
0.01369855448339731,-0.01292410061899482,0.02662265510239213
0.2696164937775084,-0.11384810292095038,0.3834645966984588
0.08831194939128416,-0.05616324882912069,0.14447519822040483
0.1691298884096743,-0.19060259061511628,0.35973247902479055
0.12607025944754743,0.09327553582330057,0.03279472362424686
0.15708643541290485,0.007157113844744225,0.14992932156816063
-0.00020239106663380466,-0.0019747615617094856,0.0017723704950756809
0.3677076765458668,0.03147919014470836,0.33622848640115843
0.2621000010038184,0.17339252906677607,0.08870747193704234
0.06116159483295697,0.13192608728681862,-0.07076449245386165
0.2757505036085268,-0.1193603662724984,0.39511086988102523
0.24552595295156543,-0.20506665698580417,0.4505926099373696
-0.043569042911522284,0.01938545348272166,-0.06295449639424394
-0.032011340504056,0.03699969004652992,-0.06901103055058591
0.11187433400236549,0.022896750819306904,0.08897758318305858
0.13914592111155225,-0.16019966979780578,0.29934559090935803
0.09481451464861636,-0.25489961437631636,0.3497141290249327
0.09151305646242473,-0.13118030399788289,0.22269336046030763
0.34455818946948985,-0.18178902307708728,0.5263472125465771
0.10926030026329812,0.03399848811304443,0.0752618121502537
0.14490933565157213,0.06622975755236606,0.07867957809920607
0.12983500710530874,-0.1923431470789603,0.32217815418426904
0.09966379664304192,0.10015420420859604,-0.0004904075655541157
0.23471143277905357,-0.02104158930980518,0.25575302208885875
0.14793276003688838,-0.049629955359520445,0.19756271539640882
0.25406852666560387,-0.20001172140936002,0.4540802480749639
0.01854142195502386,0.002004132374538693,0.016537289580485167
0.3914933680322124,-0.12806043931795408,0.5195538073501664
0.13308682506598357,-0.12033947724841511,0.25342630231439867
0.290337190107361,-0.26979017527158633,0.5601273653789474
0.14581371716841954,-0.10363133523991973,0.24944505240833925
0.13140623591443623,-0.00857369209728304,0.13997992801171927
0.2702674171345857,0.023029702224639206,0.24723771490994648
0.01295359856358517,-0.044437736286854025,0.057391334850439193
0.13908169320419939,-0.09988211691926409,0.23896381012346346
0.1084990502303594,-0.035460849139361025,0.14395989936972042
0.2273339310513219,-0.04256457565096937,0.26989850670229126
0.30854523655716043,-0.0016428972553233039,0.3101881338124837
0.20931159146876002,-0.1842693972983595,0.39358098876711956
0.009520335295150787,0.06772028940033951,-0.05819995410518873
0.07577203492752618,0.16433884398971743,-0.08856680906219125
0.18102581967657064,-0.29244651957437945,0.4734723392509501
0.22711275464915312,0.07238909183854593,0.15472366281060718
0.15662020768096274,0.1654247615541267,-0.00880455387316395
0.21177876821518196,0.047110863574119116,0.16466790464106285
0.19526819680585783,0.17293392794669152,0.022334268859166312
0.21849523402440793,-0.055862140479097544,0.2743573745035055
0.1983610798480201,-0.07677737223422657,0.27513845208224663
0.2621362888240998,0.257349071184681,0.004787217639418806
-0.022230834964260066,-0.050348038799283304,0.02811720383502324
0.06838873938688919,0.019344751587509545,0.04904398779937964
0.20229002445952846,0.11479590804330236,0.08749411641622609
-0.07199516050824942,0.10383176008562599,-0.1758269205938754
0.24456110146453733,0.10841981971182478,0.13614128175271256
0.05130675707277543,0.1739951391724162,-0.12268838209964078
0.13798076567135045,0.0722594304898413,0.06572133518150915
0.2293164611988064,0.035847709989226054,0.19346875120958035
0.26270011750949035,-0.12187903498793996,0.3845791524974303
0.2182638350754472,-0.13982413148935152,0.3580879665647987
0.18998810387830425,-0.11524688390710881,0.3052349877854131
0.30678688116634234,-0.014815509212248472,0.3216023903785908
0.21106434564976703,0.07230835911429333,0.13875598653547372
0.2778781810645167,0.23724633586192226,0.04063184520259447
0.16563163079960777,0.1603698935337734,0.005261737265834371
0.22397071136776636,0.11866041521891874,0.10531029614884763
0.16594269421581437,0.09642559709267634,0.06951709712313803
0.13751093160688185,-0.08827025319914165,0.2257811848060235
0.03508598418180961,-0.014952657088361677,0.05003864127017128
0.15976767710916553,0.16817469536620658,-0.008407018257041043
0.030275636537641263,0.019913432996528434,0.010362203541112829
0.10171796006999917,0.15832356438191733,-0.05660560431191816
0.17852499821907744,0.019980442458638503,0.15854455576043894
0.11232295964478888,0.0042261047693794235,0.10809685487540945
-0.042778370257132124,0.09088003729271989,-0.133658407549852
0.13233918993543836,0.208857696701444,-0.07651850676600563
0.14440312392583352,0.07089303900844766,0.07351008491738585
0.30108194036304603,0.0051593843678603615,0.2959225559951857
-0.009871964991097677,-0.09464358660332706,0.08477162161222938
0.23408613526135053,0.06342550445736761,0.17066063080398292
0.12575334013477546,0.06391120827531305,0.06184213185946241
0.1704249524976261,-0.06392593451749921,0.2343508870151253
0.12838750959802023,0.03623038782817367,0.09215712176984656
0.19189567586631817,0.16924250075523356,0.02265317511108461
0.08876155960852068,-0.12462245131873863,0.2133840109272593
0.13493252469373052,0.10003549180771983,0.03489703288601069
0.10820516662221732,-0.16985427465647837,0.2780594412786957
0.20837537962991337,-0.08750346252183862,0.295878842151752
0.013487604067235176,0.12381283376951718,-0.11032522970228201
0.1776914182887212,0.13893034309892172,0.03876107518979949
0.03418693159280523,0.082033119090819,-0.047846187498013774
0.18483206190371715,-0.057989337541158495,0.24282139944487563
0.03185607896102886,0.0028530634024345036,0.02900301555859435
0.14405829650760987,0.13996089356554306,0.0040974029420668134
0.17114110762680607,-0.03799932203294644,0.2091404296597525
0.2227080808186939,-0.20794832343588293,0.43065640425457685
0.10550824066494734,0.11929078027550866,-0.01378253961056132
0.1537433548054428,-0.1871005577106546,0.34084391251609736
0.14443197999604612,-0.13822693629585342,0.28265891629189954
0.25518815674295026,0.05522584477380443,0.19996231196914582
0.24023530848743277,-0.16457781351211798,0.4048131219995508
0.10496168752418093,0.15649205129151508,-0.05153036376733415
0.2076547047112184,-0.03324081846606823,0.24089552317728663
0.19466646789135902,-0.051172002719218936,0.24583847061057795
0.3756654016310809,-0.1562323512385002,0.5318977528695812
0.1678548973753426,0.12660648801589017,0.041248409359452426
0.21595091123550036,0.010296630169768383,0.20565428106573197
0.155167741650642,-0.009539418943267621,0.16470716059390964
0.18986439120652665,-0.07668849607875022,0.2665528872852769
0.18164085209924904,0.05890983568330264,0.12273101641594641
-0.047470909969971484,-0.17292180916450328,0.12545089919453178
0.1565600159892586,0.013062316391488539,0.14349769959777006
0.2433966408243707,0.1355587190158434,0.1078379218085273
0.19521271173415713,-0.07073596394020017,0.2659486756743573
0.13627019182047193,0.12349234965825624,0.012777842162215683
0.19245310122785517,-0.08336340677713695,0.27581650800499213
0.1560789911811926,-0.09285354058954841,0.24893253177074098
0.23843445871045188,-0.013048487849643076,0.25148294656009496
0.17822023966163292,0.0018961006670769327,0.17632413899455598
0.10941058510020059,-0.02395840436403781,0.1333689894642384
0.12170130712393254,0.22261811259163958,-0.10091680546770704
0.2385544261459289,-0.051897503915699965,0.29045193006162884
0.1005781041563589,-0.056060514086245315,0.15663861824260422
0.006467094052434984,-0.10141986140209187,0.10788695545452685
0.19163173556962354,-0.003008033672002687,0.19463976924162624
0.17192983748214835,0.17976531169853166,-0.007835474216383309
0.1831216907358351,-0.020434552375064766,0.20355624311089987
0.14505408257933886,-0.203505126665546,0.3485592092448848
0.2031239739434024,-0.15663298904266104,0.3597569629860634
0.0033085064223197878,0.11382575969050147,-0.11051725326818168
0.0005368134208168248,0.04793836222320626,-0.047401548802389434
0.1886127430247142,-0.06832976446993322,0.2569425074946474
0.11138176820250514,-0.004829318574491266,0.1162110867769964
0.18263715228044924,0.10916003272592383,0.07347711955452542
0.31253144640051406,-0.05276137309030712,0.36529281949082115
0.08391165101737276,0.16150104911281452,-0.07758939809544176
0.25101962892764,-0.27481904905392673,0.5258386779815667
0.07865644980133352,0.02094240136763597,0.05771404843369755
0.362916601762324,0.012628740239616918,0.3502878615227071
-0.013606776378692072,0.09739664335974772,-0.1110034197384398
0.13851771213955705,-0.030803405155496413,0.16932111729505345
0.17813124652416515,0.13831940712094024,0.03981183940322491
0.11894336565238989,0.030202560259705323,0.08874080539268456
0.05942332142313584,-0.053482924328521544,0.11290624575165739
0.25593566681043434,-0.14914980046061393,0.40508546727104827
0.13126541088383897,-0.011916970861759442,0.1431823817455984
0.2029393817337776,0.06337065443377884,0.13956872729999875
0.21132860316237234,0.29926945046417996,-0.08794084730180762
0.11035673440513617,0.29542340126349265,-0.1850666668583565
0.12329221297268426,-0.11172904256929204,0.2350212555419763
0.3290671388396904,0.04054877412075733,0.2885183647189331
0.2879238462119145,-0.14410459048226532,0.43202843669417984
0.15147810207373452,0.056953880188589066,0.09452422188514545
0.3205037076520406,0.08517935674685675,0.23532435090518386
0.06134999938092226,-0.04954023979016851,0.11089023917109077
0.21212372159179468,0.12061926779660931,0.09150445379518538
0.04829336728259134,0.05081845704393031,-0.0025250897613389653
0.2537553641281264,-0.09530512824854237,0.34906049237666875
0.10240826496530579,-0.10272635538483142,0.20513462035013721
-0.11113539254246443,0.07426130122839006,-0.1853966937708545
0.29069360227565594,-0.11928458035104877,0.4099781826267047
-0.034692933306141774,0.1672228007620879,-0.20191573406822966
0.19584060938519557,-0.08007269568633023,0.2759133050715258
0.1525358380211452,0.18420161175891314,-0.03166577373776794
0.2018347874618585,0.09442595390108816,0.10740883356077036
0.3650291717245567,0.05502696775711189,0.31000220396744477
0.12567274943276868,0.103742728632507,0.021930020800261685
0.21779679843342226,0.09688660346433041,0.12091019496909185
0.24193814756748316,-0.02631753592227896,0.26825568348976214
0.13249110605380734,0.03997860316360096,0.09251250289020638
0.13196048317601183,0.1893278330849925,-0.05736734990898065
0.1690281393930245,-0.023782062736301065,0.19281020212932556
0.2697012226825704,0.10257883687597963,0.16712238580659078
0.1346095290745063,-0.0531920249334443,0.1878015540079506
0.23283771679446794,0.019196431587501152,0.2136412852069668
0.12823091073975934,0.07435652608230894,0.0538743846574504
0.20993840941272301,-0.1054361449511904,0.31537455436391343
0.11225931001165315,-0.2009153583176063,0.31317466832925944
0.05746602565530261,0.04471012972577551,0.012755895929527097
-0.05069960911262427,-0.16056253452807837,0.10986292541545409
0.21500154955512252,0.04936981714298787,0.16563173241213464
0.321978409801745,-0.05702801948964759,0.3790064292913926
0.16996411879654144,-0.08657581252362603,0.2565399313201675
0.09796304244679084,0.11488448869922273,-0.016921446252431888
0.2866022040818266,-0.13405533159226796,0.42065753567409453
0.20001389233681408,0.09312049398755545,0.10689339834925862
-0.054622098337737214,0.09165928254596814,-0.14628138088370535
0.11788174685886135,0.04656670961685204,0.07131503724200931
0.13715753071137596,0.022253670101064108,0.11490386061031185
0.1934596604019111,0.10651041778986096,0.08694924261205013
-0.042089183957562636,0.08741106362950295,-0.12950024758706558
0.2284312648144265,-0.16705851513150716,0.39548977994593365
0.21164501141287018,0.13562077083185872,0.07602424058101145
0.27884468185023825,0.30992702777112324,-0.03108234592088499
0.1926940217731681,0.16424110803497066,0.028452913738197444
0.2218954739903271,-0.016314490669022182,0.2382099646593493
0.10078290906774227,0.002409105381108098,0.09837380368663418
0.22926262692167404,0.050838700784967265,0.17842392613670677
0.1094940582928113,-0.2155589235063379,0.3250529817991492
0.25093344829005515,0.004471923840446537,0.24646152444960862
0.20683691491197323,0.0005166284786164752,0.20632028643335676
0.21671825197178582,-0.0040265823187744226,0.22074483429056024
-0.006694321354565401,-0.0013008361698646973,-0.0053934851847007035
0.27300973963897607,-0.012779989947885139,0.2857897295868612
