coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.1508338437594184,-0.09963143542642225,0.25046527918584066
0.17506643457605092,-0.023050461562138306,0.19811689613818922
0.10550138146643787,-0.11970690592436978,0.22520828739080764
0.07321214509242308,-0.07570585065530103,0.1489179957477241
0.07590474038892486,-0.05611712078374412,0.13202186117266898
0.17847959108197065,-0.04846489641024956,0.2269444874922202
0.058337218285109516,-0.2945381933856643,0.3528754116707738
0.06331616667967226,0.02176387501666244,0.04155229166300982
0.23484131708652248,-0.06565743198429173,0.3004987490708142
0.28410008284976246,0.08034339138767961,0.20375669146208286
0.2334545538466145,0.0060780015573924364,0.22737655228922207
0.09172762665838088,-0.01230378997013822,0.1040314166285191
0.06931618545191297,-0.09825156570028781,0.1675677511522008
-0.07866346731973238,0.019133155576411816,-0.0977966228961442
0.055723284534840496,-0.033039597673457245,0.08876288220829774
0.09464940953888464,-0.06852221577829316,0.1631716253171778
0.2249486912271411,0.09486554076884095,0.13008315045830016
0.17404291725024254,-0.06203926966800909,0.2360821869182516
0.26991993265402364,0.20612936064417206,0.06379057200985158
0.2731202783258368,-0.11195785320799378,0.3850781315338306
0.1672067780450812,-0.09264896091324043,0.2598557389583216
0.40748108174940906,0.03934102702132498,0.3681400547280841
0.10040163441331243,-0.09869795350968869,0.19909958792300111
0.2052170746585959,-0.08033265535590524,0.2855497300145011
0.11628875420306152,-0.11130384410545349,0.22759259830851503
0.14409361129610013,0.15214489686815552,-0.008051285572055394
0.2103604488289338,0.12531712455946692,0.08504332426946687
0.20681117422888565,-0.17566362345123765,0.38247479768012327
0.18814522458927688,0.025496739917966322,0.16264848467131054
-0.00025109855741894016,-0.10085273617733335,0.10060163761991442
0.045646297216558974,0.07323732335878318,-0.027591026142224202
0.11946869354754047,-0.1599439768891021,0.2794126704366426
0.1403784050737589,-0.1744016230955223,0.3147800281692812
0.23550300288815484,-0.032233532748186376,0.2677365356363412
0.40371029874195574,-0.007529973888087695,0.4112402726300434
0.18234522459774702,0.213473283614283,-0.03112805901653598
0.18430487347176988,0.09365076185271425,0.09065411161905564
0.1912015784534326,-0.006274037932960909,0.19747561638639352
0.10174010130929607,0.018315942472800762,0.08342415883649532
-0.006656346947354342,0.020206868824038958,-0.0268632157713933
0.16946331681653623,-0.0580885609447261,0.22755187776126234
0.044783560948575295,-0.12509557762047263,0.16987913856904793
0.01799218389856895,-0.13772630155015778,0.15571848544872674
0.15602838612528985,0.12628691357568733,0.02974147254960252
0.16998624820349087,-0.12461229166306534,0.2945985398665562
0.11168390752667758,-0.0046959303713641634,0.11637983789804174
0.17759182230347745,0.20134978883351454,-0.02375796653003709
0.22711449921692425,0.1280731345417452,0.09904136467517904
0.09883360541149402,0.08906340272284835,0.009770202688645674
0.06431261732392743,-0.0697113513198745,0.13402396864380195
0.1820546840310422,-0.028119639975973058,0.21017432400701525
0.3521671352532107,-0.09927297362782309,0.4514401088810338
0.37129549622981145,-0.009102273786891232,0.38039777001670266
0.1916468848816195,0.07918644655367885,0.11246043832794064
0.04791714336552297,0.01307759947995656,0.03483954388556641
0.1853220433204423,0.11232117281999116,0.07300087050045115
0.2834659383588215,-0.06874444653291141,0.3522103848917329
0.08907075679236068,0.17590841541897917,-0.08683765862661849
0.12126321223463772,0.0970243627077734,0.024238849526864323
0.19108158243650178,0.011757155433960689,0.1793244270025411
-0.021634739676012236,-0.14219912998328474,0.1205643903072725
0.2193859630655605,0.09898238281203788,0.12040358025352262
0.25604459853027783,-0.11445284180670039,0.37049744033697823
0.1650093601105523,-0.12308148392477987,0.2880908440353322
0.10816829988947699,0.18075567070436113,-0.07258737081488414
0.0892971646281501,-0.11856939106189326,0.20786655569004336
0.1048625593731316,-0.23871729294085628,0.3435798523139879
0.08744940061533385,-0.041022952682499905,0.12847235329783374
0.1596832545641124,-0.06432717591396862,0.224010430478081
0.027399302123753255,0.13689315904337993,-0.10949385691962667
0.2436725747465001,0.1381995594602905,0.10547301528620959
0.3132606618479897,-0.1532875169981244,0.4665481788461141
0.07103474079040459,0.10999038480494798,-0.03895564401454339
0.029490447398467547,0.033132438552426424,-0.0036419911539588776
0.12063442190324616,-0.10549117013997061,0.22612559204321678
0.07276613493372247,0.08317443200209994,-0.010408297068377467
0.12859927790614675,0.08457140415919777,0.044027873746948984
0.17546570566290487,-0.09098938614519414,0.266455091808099
0.07180177455983222,0.07718577089371724,-0.005383996333885019
-0.047774248861597486,-0.15626256915690928,0.1084883202953118
0.19159691513920551,0.050433162070024344,0.14116375306918116
0.038996576411924035,-0.0053665448648206795,0.044363121276744716
0.0242479702569718,-0.19102476587733005,0.21527273613430187
0.2299835046526165,-0.05780227199872438,0.28778577665134086
0.14354274783762297,0.08004017297246413,0.06350257486515884
0.22738794967799592,0.014908372830795106,0.2124795768472008
-0.00848685396080853,-0.07121361381848013,0.0627267598576716
0.020866325629583952,-0.1797092646422982,0.20057559027188215
0.19778386749814938,-0.06546269151842325,0.2632465590165726
0.11703481770108945,-0.044416247293733536,0.16145106499482298
0.12535632257297338,0.04703327658793644,0.07832304598503695
0.22623716481478645,-0.04714621134260692,0.2733833761573934
0.24525816476284631,-0.045558376546628344,0.29081654130947465
0.20213893957498918,0.018500151091408495,0.1836387884835807
0.1091063056570668,-0.13096307780706112,0.24006938346412793
0.21822580574866612,0.062150166257784245,0.15607563949088188
0.20999952521085055,-0.12294477208590632,0.3329442972967569
0.2030562317179924,0.1728182548355698,0.03023797688242258
0.20675117592483216,-0.0346534667936924,0.24140464271852458
0.03426826050681691,0.014109821260739749,0.02015843924607716
0.09724880301307191,-0.026813975707791947,0.12406277872086385
0.2996528167177158,0.019710129068818874,0.27994268764889696
0.176578371070842,0.03378418914652261,0.1427941819243194
0.22297231463921807,-0.04795457658819773,0.2709268912274158
0.09016063384708577,-0.20251451754583918,0.29267515139292494
0.25647019626535456,0.05610359462874169,0.20036660163661285
0.22604957221922847,0.11570667338987028,0.11034289882935819
0.1773520914184244,-0.089570921429207,0.2669230128476314
0.10292527536394161,0.04445971849202099,0.05846555687192062
0.14257341140045324,0.23344248323934402,-0.09086907183889079
0.17906564262210733,0.20351500694123859,-0.02444936431913125
0.24079898342960399,0.06449608565770358,0.1763028977719004
0.16631540881937423,-0.15422392658105327,0.3205393354004275
0.11281427478975914,0.15153601662704974,-0.0387217418372906
0.15958226559877497,-0.07298741356474465,0.23256967916351962
0.10941929715455344,0.11170487730683337,-0.002285580152279934
0.12926501287329217,0.002125624127740291,0.1271393887455519
-0.07098493585707626,0.1604947116347807,-0.23147964749185695
0.09480873721138229,0.22647051341284466,-0.13166177620146235
0.25954267749664506,0.11856911380086739,0.14097356369577768
-0.01790717741489971,-0.21888245970914577,0.20097528229424605
0.1873769978974722,0.010943617197383597,0.1764333807000886
0.09803062124724243,-0.1362325055989188,0.23426312684616124
0.24914578762076542,-0.28141313762611864,0.5305589252468841
0.05625857163495932,0.01211130398333344,0.04414726765162588
0.10378228540796032,0.014488953012149456,0.08929333239581086
0.021837225820608038,0.13674967620964196,-0.11491245038903392
0.26514800956829854,0.008233939520658708,0.25691407004763983
0.35790051480849777,-0.17946358773735704,0.5373641025458549
0.1839011215685687,-0.007826301050172587,0.1917274226187413
0.16778686169153084,-0.13189465619488827,0.2996815178864191
0.14143029831872686,-0.10656752449936885,0.2479978228180957
0.2558181993313202,0.12434152327091422,0.131476676060406
0.14337040703211282,0.12070455968358307,0.02266584734852975
0.15686172918576408,-0.1195786600500647,0.2764403892358288
0.2441773579835905,0.08925848787498829,0.15491887010860222
0.18647624002834648,0.03165449695247926,0.1548217430758672
0.16873587314163557,0.08845015101245207,0.0802857221291835
0.25862906015904735,0.133940652723476,0.12468840743557136
0.07951753761041995,-0.16259529426038621,0.24211283187080618
0.1012002873617594,-0.03458535786002411,0.13578564522178352
0.19370577965205837,-0.03997680384931516,0.23368258350137353
0.19112260966867,-0.17406301316551975,0.36518562283418976
0.1316852046486953,0.14608960261626816,-0.014404397967572868
0.22297403506765662,-0.17302897033662915,0.3960030054042858
-0.005377114458588939,-0.1040139187589295,0.09863680430034057
0.1976918210293203,0.03874094025681388,0.15895088077250644
0.23404738034582206,0.0014071126873040217,0.23264026765851803
0.20898267491996786,-0.09290558161865559,0.30188825653862345
0.3142859922134214,-0.05205672561156615,0.36634271782498756
0.09506811884505467,-0.012785866700060667,0.10785398554511534
0.2244730664083256,0.06394119880964688,0.1605318675986787
0.13571678259243458,0.2233929516646716,-0.08767616907223702
-0.020168657209681,-0.1487121435428662,0.1285434863331852
0.2295276483581009,0.06090527704389273,0.16862237131420818
0.07387312907669258,-0.1598559635226652,0.23372909259935779
0.0940611032451773,0.10358768526780197,-0.009526582022624672
0.23188918316618973,-0.03946439126883143,0.27135357443502117
0.17920515158680603,-0.1286296675818262,0.3078348191686322
-0.0310186967297468,-0.06843743914336851,0.03741874241362171
0.32455440362738674,0.08546513959461678,0.23908926403276998
0.1482897985327448,-0.028212499181879368,0.17650229771462417
0.1253115387685223,0.09261981128569026,0.03269172748283204
0.10855126961012042,0.16870579881712172,-0.0601545292070013
0.19338103884058333,-0.024190229453870032,0.21757126829445336
0.03931517614323875,0.057937210207864645,-0.018622034064625897
0.1560726243685258,-0.0372372282870938,0.1933098526556196
0.15269020725832155,-0.032286505111165854,0.1849767123694874
0.20095738237660934,0.1099151704139658,0.09104221196264355
0.08022953311424512,0.036032631973768194,0.044196901140476925
0.09158852852723992,0.07330041775031472,0.0182881107769252
0.09484232688607343,0.04769408062137119,0.04714824626470224
0.0817858001373078,0.0935812191214621,-0.011795418984154302
0.1834896827348183,0.12856891295992665,0.05492076977489166
0.1393122476777558,-0.09517857848447772,0.23449082616223352
0.00910580791804155,0.06973219651285088,-0.06062638859480933
0.08190767891125054,-0.19579014899948236,0.2776978279107329
0.17852535225771984,-0.037546318955674174,0.21607167121339402
0.2052223552395922,-0.14933373768879224,0.3545560929283844
0.11372516921663886,0.10778007690034398,0.005945092316294878
0.07658623179956843,-0.0992751801774504,0.17586141197701882
0.17608688895938027,-0.07575657710474315,0.25184346606412344
0.21606741723960537,-0.042308894270408855,0.2583763115100142
0.04284397372733602,0.01338291753917328,0.029461056188162738
-0.045330146387511115,-0.11718934126810812,0.071859194880597
0.09528619564377003,-0.054276128310800066,0.1495623239545701
0.19058461361613954,0.06226690610295927,0.12831770751318028
0.049729967452415175,0.028385742870077328,0.021344224582337847
0.18274055936782999,-0.07462790355532582,0.2573684629231558
0.14409427435551878,-0.17438203355705173,0.31847630791257053
0.1363114730484381,0.01780076110411446,0.11851071194432364
0.09762227678218428,0.10115220178544435,-0.003529925003260062
0.028375240477120388,-0.03602355115636611,0.0643987916334865
0.24122954537030866,0.2880542194607958,-0.04682467409048713
0.1212548702658734,0.06273238686269797,0.058522483403175424
0.10475179521141612,-0.1367252422317804,0.2414770374431965
0.10386683583980165,0.1307753937732164,-0.026908557933414748
0.1604757648445394,-0.024162863550005194,0.1846386283945446
0.047438730348119754,0.08437521148040539,-0.036936481132285634
0.08725644562972217,-0.05146101114578685,0.138717456775509
0.203021629989691,-0.07866434456029917,0.28168597454999017
0.14420336178266155,-0.17994394035857914,0.32414730214124066
0.0848919894068506,-0.064394388018794,0.1492863774256446
0.026207737461869014,-0.04045015158326632,0.06665788904513534
0.12662708374452977,0.017065866695408587,0.10956121704912118
0.24507508150173063,-0.09965503781965644,0.3447301193213871
0.21783256649918062,0.22047799258760145,-0.0026454260884208325
0.10003129623810678,0.11049338730361255,-0.010462091065505774
0.16385367881160032,0.1238063429911316,0.040047335820468724
0.19650810647517783,0.03849084561032724,0.15801726086485057
0.19028428397693956,-0.051041649272927585,0.24132593324986715
0.31300583966001055,-0.026882011001936965,0.33988785066194754
0.20242118980054544,-0.009613476683909872,0.21203466648445532
0.22901214519290047,0.06500815165466439,0.16400399353823608
0.1017045222793806,-0.00834730909549061,0.1100518313748712
0.13703494848242806,-0.13789944762813455,0.2749343961105626
0.16813897673715497,0.04725921637754812,0.12087976035960685
0.0879924888765525,0.0745649408156121,0.013427548060940403
-0.030755716154781274,-0.13455601079575263,0.10380029464097136
0.1420748204534919,0.00046546257443762186,0.1416093578790543
0.15440417927880082,-0.04793353104415105,0.20233771032295186
0.14749396454936595,-0.002036316572749666,0.1495302811221156
0.12052042248479254,0.004046735998455744,0.1164736864863368
0.15852505988866028,-0.019623735791930837,0.1781487956805911
0.2281086312514812,-0.16535805240471552,0.39346668365619675
0.2317476051539842,0.08488143801790757,0.14686616713607664
0.1553130434941119,-0.1948958234025784,0.3502088668966903
0.17829764258284717,0.20548280344469236,-0.027185160861845192
0.24343790742822063,0.04453246250609045,0.1989054449221302
0.20035950393440374,0.020178512080774633,0.18018099185362912
0.2894197017199355,-0.08334933770056141,0.3727690394204969
0.1577801203155706,-0.12945221342168667,0.28723233373725726
0.045952139323320706,-0.044248656420237925,0.09020079574355863
0.11412966170919488,0.14979267962432286,-0.03566301791512798
0.22257939744177008,-0.13201418932134604,0.35459358676311614
0.16031241620066627,-0.04431647504469443,0.2046288912453607
0.15864110448873184,0.10339390538729798,0.05524719910143386
0.22363026923323917,0.06401919634405429,0.15961107288918489
0.17211765953928926,0.1788447387104559,-0.006727079171166633
0.1342098086932142,0.1647368306222577,-0.030527021929043496
0.09568956448582774,0.05992568858959659,0.03576387589623115
0.16382751299999623,-0.16140800861252821,0.32523552161252445
0.03806884194371908,0.060285994628272305,-0.022217152684553224
0.08217968526495731,-0.07737510496086587,0.1595547902258232
0.2075647926638204,-0.024947511584630745,0.23251230424845115
0.049725291681925306,0.08239204471180378,-0.032666753029878474
0.09354194823570815,-0.0006152614529879182,0.09415720968869606
0.29442046206268735,-0.10035835071497606,0.3947788127776634
0.15369388300533915,-0.08350508019180952,0.23719896319714867
0.02955051838178714,-0.07621467148197687,0.10576518986376401
0.1750446900739733,0.02782483274197624,0.14721985733199705
0.1645857740732012,0.06559603730766382,0.09898973676553739
0.15428007096222496,-0.07717926638155237,0.23145933734377733
0.10833003507226452,0.006873870191995936,0.10145616488026858
0.20378892459937328,-0.049303781562288485,0.2530927061616618
0.32733651102658573,0.01773160290360191,0.3096049081229838
0.13930715676984265,-0.08441811045010432,0.22372526721994695
0.1910246729724189,-0.13329844163988722,0.3243231146123061
0.283444819807474,0.25154409255765803,0.03190072724981596
0.06290197949141041,-0.14605608351967367,0.20895806301108408
0.03388575200630997,0.08442155018393846,-0.05053579817762849
0.13233236452034614,0.06835128812956569,0.06398107639078045
0.1533490792209518,0.09363413634049562,0.05971494288045619
-0.026793088007149454,-0.1665168468353774,0.13972375882822796
0.2340833043353217,-0.07419850122262955,0.30828180555795126
0.03315618438970867,0.11001141466365089,-0.07685523027394221
0.07764520643394479,-0.08538785670467147,0.16303306313861626
0.06246752145188602,0.10362068133367985,-0.041153159881793834
0.32230812628842775,-0.12799324196581002,0.4503013682542378
0.06367701786027592,0.09095306109726978,-0.027276043236993855
0.033393632793901104,-0.055848090435197686,0.08924172322909879
-0.025761722138766263,-0.07152147470414766,0.045759752565381395
0.22434128468767048,0.06343800125363298,0.16090328343403748
0.12498583826049595,-0.07015768303405125,0.1951435212945472
0.050603562063820946,-0.03728602418411773,0.08788958624793868
0.019392272800761536,-0.016189330443353266,0.0355816032441148
0.21322205006796877,-0.03583666325344174,0.2490587133214105
0.15062163039885118,0.17762266379972735,-0.027001033400876173
0.23283102559137664,0.04977330147776,0.18305772411361665
0.0992679979408776,0.25284247569715596,-0.15357447775627836
0.09673111319901949,0.0045258256014251265,0.09220528759759436
0.2540253487084748,-0.17326990747265672,0.4272952561811315
0.18316324863892489,0.0728190375582182,0.11034421108070669
0.0374588058845505,0.015245758826333078,0.022213047058217424
0.42687314165100043,-0.02596606103982676,0.45283920269082717
0.16514181408538078,-0.12127779872383875,0.2864196128092195
0.08468515673750052,-0.15401313076888087,0.2386982875063814
0.11938928642148469,0.010447572337735453,0.10894171408374924
0.06867391615413794,0.04805960544848005,0.02061431070565789
0.1778318165850332,-0.08770871789353259,0.2655405344785658
0.16884360412343186,0.018706032263561406,0.15013757185987045
0.04924009537141548,0.04993047427965605,-0.0006903789082405715
0.2640024395542637,-0.0322344419307486,0.2962368814850123
0.17833304934123698,0.028751229752450678,0.1495818195887863
0.08617577374903373,-0.0028023781315420163,0.08897815188057576
0.22812958886747078,0.095882104386383,0.13224748448108778
0.19451216677669073,-0.007550324529801587,0.20206249130649231
0.13901825110971996,0.025346431219392878,0.11367181989032708
0.21378074459004662,0.19249969212311527,0.02128105246693135
0.16005370499540805,-0.24316004338324998,0.40321374837865803
0.20321236472432042,0.1277328973536827,0.07547946737063771
0.17073365456523174,0.04782203651459394,0.1229116180506378
0.1977598764301436,0.08992475189981278,0.10783512453033081
0.07491743232711981,0.03376691676267782,0.04115051556444199
0.03666935403867845,-0.1867379353440804,0.22340728938275883
0.14964425521581307,0.255605078388822,-0.10596082317300895
0.08072405882501292,0.0034052434237268367,0.07731881540128609
0.3307784176628278,-0.2097781569273711,0.5405565745901989
0.21624865811126787,-0.15876070755885954,0.37500936567012744
0.13361381594142843,0.15779179113398123,-0.024177975192552797
0.24017673042617202,-0.04365736366177712,0.28383409408794913
0.21604248395152129,-0.0005834250190823915,0.2166259089706037
-0.007118654370315733,-0.0029158212532461127,-0.004202833117069621
0.13367045485064244,-0.10175098374256356,0.235421438593206
0.3017967878935683,-0.12678536706621454,0.4285821549597828
-0.16791953184497932,-0.14946032425725408,-0.018459207587725235
0.0653890966794806,0.05784000631570292,0.007549090363777683
0.14801607703210207,0.06136138075236342,0.08665469627973865
0.08747990106229252,-0.02577121105812987,0.11325111212042238
0.10500782325436682,-0.15777488119748945,0.26278270445185625
0.2396247087712266,0.2175198745510123,0.02210483422021431
0.17714265524131023,0.15746487838196804,0.01967777685934219
0.13703121518518735,-0.19911765291773126,0.3361488681029186
-0.02549430223997467,0.08689254683112899,-0.11238684907110366
0.08578727020370736,-0.06241279356556425,0.1482000637692716
-0.03858988542497842,0.08507990255184217,-0.12366978797682059
0.03769237077282656,-0.13755950144815643,0.17525187222098298
0.259934770375259,0.05873965522782516,0.20119511514743388
0.23375253374652216,-0.08952560134792222,0.32327813509444436
0.09620051845335365,0.14419920419911725,-0.0479986857457636
0.09431038902414317,0.023445638389975276,0.07086475063416789
0.25331601880389615,0.002897618102381687,0.25041840070151444
-0.06795403330689194,0.007776420399935179,-0.07573045370682711
-0.07825755294146149,-0.031293397828036876,-0.04696415511342461
0.3258539600748796,-0.14210682018356607,0.4679607802584457
0.11624599528132083,0.19340565394186462,-0.07715965866054379
0.1324811387497613,-0.14669983194702269,0.279180970696784
0.1339123088526406,0.005234826808607575,0.12867748204403304
0.2616507369955441,-0.011581600477742553,0.2732323374732866
0.10776562012207415,0.1636543331541186,-0.05588871303204444
0.21413921575843145,-0.18341467621044055,0.39755389196887203
0.14830516384123976,0.0007273840874698229,0.14757777975376993
0.15230898300185036,-0.08645585999240914,0.23876484299425949
0.10491786697255195,-0.04575173006540879,0.15066959703796073
0.18046114101389082,-0.11969498610944355,0.3001561271233344
0.18229251330156548,0.08092043499932261,0.10137207830224287
0.3275712119915739,0.13345224903864095,0.19411896295293296
0.060192445982372944,0.10194749423412076,-0.04175504825174782
0.1424856474144344,-0.035797605972253586,0.178283253386688
0.09564948007662025,-0.15168088262136767,0.24733036269798792
0.17492824314915156,0.03215827777539783,0.14276996537375375
0.044700595033780474,-0.11823733428372703,0.1629379293175075
0.2505232144816697,0.048624389077631884,0.2018988254040378
0.01634915170928368,-0.0817953374118168,0.09814448912110048
0.20829701570799952,-0.3216585360381647,0.5299555517461643
0.14049114261363355,0.057334720454033955,0.08315642215959959
0.3002127341539236,-0.1598107248068643,0.4600234589607879
0.12867208989269874,0.12081452567539983,0.007857564217298912
0.052432730868181926,-0.18374866106390467,0.2361813919320866
0.1589562790951629,-0.14569265154157734,0.30464893063674026
-0.032219547758275895,0.12579853177383432,-0.15801807953211022
0.22126095472285265,0.05282095459455894,0.16844000012829372
0.12251424937151889,-0.11827346000889385,0.24078770938041275
0.1278015941968258,0.08114043734437658,0.04666115685244922
0.301548845115257,0.05566017651101475,0.24588866860424224
0.14950392730537995,0.11767150935649902,0.031832417948880934
0.19996546296580447,-0.14297815170597072,0.3429436146717752
0.06481692780675342,0.0010967977953208763,0.06372013001143255
0.09847227135786245,0.029497206543165146,0.0689750648146973
0.0578799397811313,0.1152660029170508,-0.057386063135919506
0.2149537075029895,0.10972654995689197,0.10522715754609753
0.15437412416793422,0.05863045843927431,0.09574366572865992
0.21042662000672863,-0.04365255486316612,0.25407917486989473
0.13008472098829799,0.10107446227054039,0.0290102587177576
0.2552747606064002,-0.05430395412285188,0.3095787147292521
0.21399071761009794,-0.08549709596539776,0.2994878135754957
0.2678896956742116,-0.09602935724087999,0.36391905291509163
0.2502047173896295,-0.04559138898187625,0.2957961063715058
0.17674445695528043,-0.04508638331002666,0.22183084026530708
0.18655574250913565,0.13024559913478118,0.05631014337435447
0.2154514913673742,0.018383973895793698,0.19706751747158052
0.08384311728399524,-0.02294975337789623,0.10679287066189147
0.12885130149899676,-0.1104039962813641,0.23925529778036086
0.32797803377413587,-0.09904018120032763,0.4270182149744635
0.1948161888030395,0.05866519260355402,0.13615099619948548
0.01110447484020111,0.06518814535733322,-0.054083670517132115
0.06220158194049995,0.075379416558861,-0.013177834618361056
0.24062166015929332,0.07410880513776683,0.1665128550215265
0.05711625790893081,0.10465670633973936,-0.047540448430808555
0.16781449445092816,-0.061081245030982785,0.22889573948191094
0.08656457771303706,0.057125877337817814,0.02943870037521925
0.29095914038558723,0.1282953269583577,0.16266381342722952
0.3009271028763456,-0.1568866189819791,0.4578137218583247
0.19345439897767722,0.18277806120700107,0.010676337770676142
0.20845772042367156,-0.05343736093200882,0.2618950813556804
0.20128487958132368,0.0939931116147222,0.10729176796660149
0.038095682562598675,0.20138379274765703,-0.16328811018505834
0.10582336543254599,0.1326246930310146,-0.026801327598468608
0.2668306104190319,0.11863266403673398,0.1481979463822979
0.08942403052012111,0.10063512649501824,-0.011211095974897126
0.1762291270358975,-0.09051891110897968,0.2667480381448772
0.1873341458346806,0.16097978083811706,0.026354364996563545
0.1726323523339416,-0.08014602818808517,0.2527783805220268
0.1579166197863889,0.011371873436862578,0.14654474634952633
0.07376855217378156,-0.027861806755144884,0.10163035892892644
0.22209404969981777,-0.09314852937425243,0.3152425790740702
0.11121872024028102,0.04218003024423812,0.0690386899960429
0.12359278661945287,-0.026581927170148976,0.15017471378960184
0.12478537046331413,-0.05238166505973261,0.17716703552304675
-0.02453833956098514,-0.061743036092985724,0.037204696532000585
0.0121099512659402,0.06309131243858496,-0.050981361172644755
0.08359536186819086,-0.030904466696593035,0.1144998285647839
0.1617206888738776,0.038091762125299404,0.1236289267485782
0.28125593278875455,-0.09404942372929924,0.3753053565180538
0.10458005560465776,-0.03096352855127344,0.1355435841559312
0.12629350710902132,0.07495548799253554,0.05133801911648578
0.13822585542991642,-0.09188114568266546,0.23010700111258187
0.12186736020813552,-0.12775478512349978,0.2496221453316353
0.2707242749594742,0.17060177711751798,0.10012249784195623
0.1918340253752668,0.06291851080382443,0.12891551457144237
0.10546946562825087,0.008823839566415219,0.09664562606183565
0.11936643077255364,-0.07980888235190103,0.1991753131244547
0.21201505781013644,0.07242275948582519,0.13959229832431125
0.3114841672306379,-0.1153126114992181,0.426796778729856
0.14259308943227164,0.025279007669749096,0.11731408176252255
0.06764536176376587,-0.007176316235825588,0.07482167799959145
0.14152792596944946,-0.05212056223856117,0.19364848820801064
0.2763736345157541,0.007807162331095725,0.26856647218465834
0.13687089229051455,-0.0332867772621685,0.17015766955268305
0.23239930477575269,0.0013771509117711947,0.23102215386398148
0.12330465199743669,0.03928888934929128,0.08401576264814542
0.22135695751602041,-0.003085530513672668,0.22444248802969308
0.35380860040528506,0.05459416853629192,0.29921443186899316
0.2825618446955419,0.06768567048279726,0.21487617421274463
0.08724830841398425,-0.24067712088039137,0.3279254292943756
0.09343929995888998,-0.021983122676154012,0.115422422635044
-0.07744711989206403,-0.17705499487533327,0.09960787498326924
0.1958641130204155,-0.20890075398790206,0.4047648670083176
-0.03858459977893563,0.014863040336664513,-0.053447640115600145
0.2786959624392297,0.05637312930661966,0.22232283313261006
0.27645065527215423,-0.053501296163456724,0.32995195143561096
-0.035342654514123606,0.02865620230355136,-0.06399885681767496
0.10249502811436817,0.028979298824797654,0.07351572928957051
0.3288354470320156,-0.12130810483500837,0.450143551867024
0.060677285043702935,-0.03406697938712762,0.09474426443083056
0.04744521908642362,-0.029895442573638707,0.07734066166006233
-0.08994789675013283,0.006525339624826619,-0.09647323637495944
0.13526716565732866,0.163136440758562,-0.027869275101233354
0.3965955706966129,0.09642076293180875,0.30017480776480415
0.24968918928218556,-0.06332668093793203,0.31301587022011756
0.20530521003219773,-0.13013065848988492,0.3354358685220826
0.020096832281456593,0.14199445523272516,-0.12189762295126857
0.23049359517108362,0.047638156064185734,0.1828554391068979
0.27353211638356245,-0.03965539654836765,0.3131875129319301
0.13461256305731603,-0.167409446112251,0.302022009169567
0.2859162064546658,0.07086483093635483,0.215051375518311
0.05344985069408633,0.01916347832382224,0.03428637237026409
0.20149837004505083,-0.004562073730381027,0.20606044377543187
0.2716243409807143,-0.05310810680800394,0.32473244778871824
0.20287058146601863,0.1717963412157481,0.03107424025027053
0.0679389050716209,-0.0714471166197589,0.1393860216913798
0.21398568542658283,-0.006585292385105035,0.22057097781168786
0.07722495035706911,0.011293153599229725,0.06593179675783939
0.19269288561753486,-0.19663675989867777,0.38932964551621263
0.05399600297431538,-0.09292576375775237,0.14692176673206775
0.14766384110483796,0.11051525215914756,0.0371485889456904
0.019718427080762664,0.14893697303666142,-0.12921854595589877
-0.11637564738217608,-0.08253937526412386,-0.03383627211805222
0.2750451035075306,-0.04296956672577537,0.318014670233306
0.173344570714853,0.03971903410682523,0.13362553660802778
0.23023513831998646,0.08454522021742485,0.1456899181025616
0.1864789530435404,0.13560422470395997,0.05087472833958043
0.012479598228105081,-0.14536814679334056,0.15784774502144563
0.06408486192648202,0.021864635867583963,0.04222022605889806
0.25714569528632975,0.17865212343720058,0.07849357184912917
0.20396360919733728,0.06339993944290705,0.14056366975443024
0.2461754121157754,-0.026336038113324342,0.2725114502290997
-0.05725843853183956,0.2847067435191031,-0.3419651820509426
-0.012716258999278474,0.12796700713772063,-0.1406832661369991
0.05734572219878138,0.25384993043688714,-0.19650420823810577
0.3055009454399488,-0.008544160725271813,0.31404510616522063
0.20880538347012145,-0.00629311933939748,0.21509850280951892
0.2538448804507468,0.018608565720362825,0.235236314730384
0.2323807403271571,0.04582913585948633,0.18655160446767077
0.09580703516065756,0.0798519487642574,0.015955086396400156
0.4031184076500368,-0.018572063676387057,0.4216904713264239
0.1990242301950686,0.11023363718714808,0.08879059300792051
0.1194208481868969,0.043036586658995714,0.07638426152790118
0.3059750362127677,0.14396829494296462,0.1620067412698031
0.17786109751301016,-0.05194572539496776,0.2298068229079779
0.13529393468119388,-0.042385592918568964,0.17767952759976285
0.125703690479717,0.058393161911421264,0.06731052856829572
0.05079427793640105,0.0596879502154541,-0.00889367227905305
0.08714286072659115,-0.08781421039762181,0.17495707112421297
0.13585937436389633,0.08257998160339607,0.05327939276050027
0.18822335390133274,0.08008941673589959,0.10813393716543315
0.14667789425318734,0.06815011347668669,0.07852778077650065
0.30649112483784924,-0.43190974159588125,0.7384008664337305
0.24951147960148587,0.08879975060604553,0.16071172899544034
0.08526495556454441,0.04225828534503177,0.04300667021951265
0.31928657121892934,0.016140514733125902,0.30314605648580345
0.14400390700312693,0.00451543147098386,0.13948847553214308
0.12033494781238308,0.06516938174568855,0.055165566066694524
0.10067717413238915,-0.07627308426307305,0.1769502583954622
