coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.0032407774972883765,-0.015743418578744714,0.012502641081456337
0.027193020565850972,-0.00991962671832073,0.0371126472841717
-0.0631233059558778,0.006550662217511806,-0.06967396817338961
-0.037065185553306144,-0.024228034234511937,-0.012837151318794208
0.012623690752655058,-0.01212278789392269,0.02474647864657775
-0.040212813692782894,-0.05704827195228804,0.016835458259505144
0.05849765427211207,-0.0333693414137714,0.09186699568588347
-0.06943184684165517,0.05278913524274417,-0.12222098208439934
0.10062009973429034,0.05195146548957614,0.0486686342447142
0.09366436160204257,-0.019737732124885162,0.11340209372692774
0.021361026249758365,-0.02626324846743713,0.04762427471719549
0.012337213173042866,0.08569463691421358,-0.07335742374117071
-0.05466583185722374,-0.009375504702358168,-0.04529032715486557
-0.0012531175748692917,-0.046374487975157974,0.045121370400288685
-0.11023268584184555,-0.022559947024559844,-0.08767273881728571
-0.06188208675514618,0.04438771748569984,-0.10626980424084602
0.02967121594210389,0.032231837569850645,-0.0025606216277467564
-0.07605065472459425,0.015571642353247796,-0.09162229707784206
0.07069696086631244,0.0011839945124565423,0.0695129663538559
0.007978195469417504,-0.028799136288162084,0.036777331757579586
-0.007032651385532769,-0.009283012467367385,0.0022503610818346157
-0.027007913362861777,-0.0234206345140506,-0.003587278848811177
0.024231510575496107,0.03288137542785042,-0.008649864852354312
0.012431648312253836,-0.0004891263064939319,0.012920774618747768
0.018800582660613383,-0.0019226189287404713,0.020723201589353854
-0.008620376077452734,0.008684183750422445,-0.01730455982787518
-0.02291356257182673,0.023929365330614315,-0.046842927902441045
0.02559491305521011,-0.011539891491704788,0.037134804546914896
-0.006333415630100891,0.02304627051759201,-0.0293796861476929
-0.07488697039743987,-0.042777446397427504,-0.032109524000012366
-0.030648934973429066,-0.0881799027350648,0.05753096776163574
0.01838353632355963,0.020671733515024156,-0.002288197191464527
-0.02010895667673752,-0.05034247995838296,0.030233523281645438
-0.05256265877879786,-0.017101485822194496,-0.035461172956603365
-0.011262979350018859,-0.012398880274363939,0.00113590092434508
0.010015377984623283,-0.024193173243120186,0.03420855122774347
-0.05158002662606625,-0.019897957447062808,-0.031682069179003444
0.04087472037795226,0.004326755649288795,0.036547964728663465
-0.06717402761658939,0.13669192088519272,-0.2038659485017821
-0.027103938141699587,-0.0532638388828707,0.026159900741171114
-0.07529474293549505,-0.030177174679899565,-0.045117568255595486
-0.044486270601555536,0.05628303331204961,-0.10076930391360514
0.030565954931126797,0.0830654756328584,-0.05249952070173161
0.0366744890117792,-0.02292952573395471,0.05960401474573391
0.000330357719607062,0.03303998510366427,-0.03270962738405721
0.0023170232958602535,-0.04089512301091494,0.043212146306775195
-0.009429992880372932,0.07049912031023588,-0.0799291131906088
-0.01970485211741484,-0.012117282748600685,-0.007587569368814155
-0.09785818157998133,-0.011528131228122806,-0.08633005035185852
0.0306444155850568,0.025581275691466152,0.005063139893590647
-0.057137478130190655,0.05029794945117951,-0.10743542758137017
0.030096978724218314,-0.030632261665118017,0.06072924038933633
-0.013612976041420985,-0.04207326115760536,0.028460285116184376
0.012443310517917097,-0.032573917206229194,0.04501722772414629
0.11090035108206714,0.033531440726361585,0.07736891035570556
-0.054922066952312165,-0.07837953456053735,0.023457467608225188
-0.008822967091747975,-0.01834878768915624,0.009525820597408266
-0.06103479446749393,0.03780608228022909,-0.09884087674772302
-0.032742843412991836,0.002047028705548369,-0.034789872118540205
-0.004171509722274199,-0.06240817127061607,0.05823666154834187
-0.02121248770840563,0.018069509976268983,-0.039281997684674615
0.015736302975849124,0.0011193032067264345,0.01461699976912269
0.0799476445852683,-0.007117918709404722,0.08706556329467302
0.06966261307750918,0.03004880550460469,0.03961380757290449
0.022624852824866853,0.02145532661923168,0.0011695262056351727
-0.04747150716948651,-0.07574574401474134,0.028274236845254826
0.044878401938012624,-0.07041210492183989,0.11529050685985251
0.05734067959529268,0.0180689414142978,0.039271738180994886
0.019751358512653448,0.00924282772454147,0.010508530788111977
0.008028824574056603,0.007572579360143709,0.00045624521391289356
0.03694475988903648,0.04617267246925343,-0.009227912580216956
-0.021500096163934907,-0.01313204416835272,-0.008368051995582187
0.03266462217241957,-0.010465142552510014,0.04312976472492958
0.04326089572772035,-0.05496345263362875,0.0982243483613491
0.0015248235092809252,0.0253477513712193,-0.023822927861938376
0.024664251157695025,-0.042430129788186687,0.06709438094588172
-0.0064828583179133365,0.04059839457410432,-0.04708125289201766
0.023549826515133078,-0.030569618398195456,0.054119444913328534
-0.05547368989226255,0.03650439972872575,-0.0919780896209883
-0.0176150964345436,0.01263937761323422,-0.03025447404777782
-0.002248106828057403,0.006333831868723034,-0.008581938696780438
-0.024553307221701248,-0.041086175764336146,0.016532868542634898
0.030148754419069564,0.01845169467184138,0.011697059747228185
-0.0034081512486254053,-0.08500967954324005,0.08160152829461464
0.0495299239589602,-0.061071836014412,0.1106017599733722
0.08803872791989407,-0.017416526240091917,0.105455254159986
0.007474125920902769,-0.010664314695930746,0.018138440616833514
-0.03893427885240323,-0.02701102995199366,-0.011923248900409567
0.0034048931891934265,0.0005177242123613318,0.0028871689768320947
0.00295289282695896,-0.020246645910798344,0.023199538737757305
0.006984872470156022,0.013616711134518754,-0.006631838664362732
-0.05717139138453103,0.014846523747652128,-0.07201791513218316
-0.010217155583871571,-0.023631585563761555,0.013414429979889984
-0.0027072048133153707,-0.019078730727110457,0.016371525913795086
-0.040599347421110495,-0.059220149450355225,0.01862080202924473
-0.04440472991026789,-0.046325322100253474,0.0019205921899855816
0.006550098823770048,0.009384782593685864,-0.002834683769915816
0.03130232942958723,-0.034108170564533934,0.06541049999412116
0.02763378342848284,-0.033676975424801206,0.06131075885328405
0.07869965444639715,0.006267746363076701,0.07243190808332045
0.06999639512629952,0.07244220706072294,-0.0024458119344234197
0.0014059643799605895,0.07051030379991181,-0.06910433941995123
0.04053842248698852,0.016964809914791816,0.023573612572196707
0.010725599481149014,-0.03611023507129078,0.046835834552439795
0.07285260411835111,0.01041820322536841,0.062434400892982696
-0.0487352553499643,0.051797432762949285,-0.10053268811291358
0.026438096888339965,0.019725743586956855,0.00671235330138311
-0.049628023557324416,0.056164822989685,-0.1057928465470094
0.01002063640134398,-0.05694666240783562,0.0669672988091796
-0.012441176246713967,-0.05250784455774399,0.04006666831103002
-0.018929992493644902,0.04148733161578661,-0.060417324109431514
0.058594119123230606,0.0002719898576404963,0.05832212926559011
-0.01369554180820539,0.010035727035039459,-0.02373126884324485
0.07299250640362097,-0.02600995522248978,0.09900246162611075
-0.05223229006209969,-0.02611753772566855,-0.026114752336431138
0.055698389028494444,0.026597242864282788,0.029101146164211656
0.011698907363586412,0.05708369157751803,-0.04538478421393162
0.006117960435871499,-0.027370567426600666,0.03348852786247217
0.0859106474027772,0.09354671588384585,-0.007636068481068653
0.003563606679812049,-0.05487352004834756,0.05843712672815961
-0.043272275836204466,0.016436640141424985,-0.05970891597762945
-0.005497431243849544,0.04036666923783242,-0.04586410048168196
0.025908529463720627,-0.12895001681246077,0.1548585462761814
-0.08523587235997034,0.026086570360340174,-0.11132244272031051
-0.051811721714320004,-0.1474477467115405,0.09563602499722051
0.0011127713132954634,-0.09285327802006642,0.09396604933336188
0.041114729629578774,0.06418547115306678,-0.023070741523488
-0.006006446417512763,0.08946689416809103,-0.09547334058560379
-0.01933963240213918,-0.00020720292965907008,-0.01913242947248011
0.042153919922977616,0.0059569321798784896,0.036196987743099124
0.04513468532578355,-0.049697899434803766,0.09483258476058731
-0.01936890390585264,0.00995035014253444,-0.02931925404838708
0.0435497391317682,-0.02536084906284356,0.06891058819461177
0.015175836212677834,0.00546282348148791,0.009713012731189925
0.030787822354032955,0.0317180713850197,-0.000930249030986742
-0.0030376502447807784,0.0036048629055602916,-0.00664251315034107
-0.03284079218527489,0.013589202676302077,-0.04642999486157697
0.03597200759632319,-0.0033250650719105173,0.03929707266823371
0.05691318059911694,0.013450173102247285,0.043463007496869654
0.030207458868507293,0.0712349377794158,-0.0410274789109085
0.009164628171708286,0.008838291797688662,0.0003263363740196243
0.01968973976148338,0.01989966621874228,-0.00020992645725890005
-0.06372049535348662,0.042324530092583204,-0.10604502544606982
0.032893777868020696,0.02767812840920645,0.005215649458814246
-0.021516885512301246,0.011059417739657074,-0.032576303251958316
0.07887623800859259,-0.027267567891252356,0.10614380589984494
-0.032187617460796,0.06396688856473887,-0.09615450602553487
0.04122838602297925,-0.12270276926766888,0.1639311552906481
-0.02902451135368187,0.06707693137388657,-0.09610144272756843
0.02155762675138979,0.04010281178849627,-0.01854518503710648
0.022335411754682455,-0.07287677276911474,0.09521218452379719
0.03410817887274253,-0.06490605250884184,0.09901423138158436
-0.03005683939453346,0.01220388898544001,-0.04226072837997347
0.05015067237956957,0.018093507966462467,0.0320571644131071
0.03493269637329503,-0.06827521091458275,0.10320790728787778
-0.0038166250597707284,0.03882598838549058,-0.04264261344526131
-0.045269215226580034,-0.09134172618811294,0.046072510961532906
-0.029950039557429572,-0.04396236400274435,0.014012324445314778
-0.039067488691984266,0.010537716972420582,-0.04960520566440485
-0.017338007360375975,0.014797253326791682,-0.032135260687167655
0.008705507128636367,-0.013718572669655954,0.02242407979829232
-0.022770884230773038,0.06023722655695516,-0.0830081107877282
0.028112914969544656,0.012281692587944832,0.015831222381599824
0.015563893550624994,-0.005181798393746283,0.020745691944371276
0.035960417797661785,-0.04420263460459471,0.08016305240225649
0.12448215699477033,0.0028302553889264035,0.12165190160584392
-0.014815773274398054,0.0010976498391125666,-0.01591342311351062
0.018125279876136192,-0.05266106168268288,0.07078634155881908
-0.026152190435767584,-0.05904397788292678,0.03289178744715919
-0.02545366506467358,0.1198247394158268,-0.1452784044805004
0.0245759451853843,0.03680556771128345,-0.012229622525899153
0.051213054212554385,0.03920941631208377,0.012003637900470612
-0.04280232146316697,0.0011886835287263716,-0.04399100499189334
0.013876743676998225,0.022912394319738478,-0.009035650642740253
0.033734541345606106,-0.056656685734222875,0.09039122707982898
0.030594297926902395,0.0476711443255249,-0.017076846398622503
-0.004460685165748773,-0.11114540478428042,0.10668471961853165
0.01405684089447466,-2.596756547242969e-05,0.01408280845994709
-0.007917995484025248,-0.05214038052972854,0.04422238504570329
0.04290637071627537,0.031028944583154184,0.011877426133121188
0.014399638706161327,0.013672867288288745,0.0007267714178725813
0.007198192196146848,0.0007527737101687942,0.0064454184859780534
-0.02770679955851134,0.04670615317367744,-0.07441295273218879
0.08313527305582935,0.10587790232881221,-0.02274262927298286
-0.013374139776593186,-0.0028514382486065624,-0.010522701527986624
0.006087919916654886,0.06548510025751361,-0.059397180340858724
0.03846045717076882,-0.04457383516125555,0.08303429233202436
0.0483773754828599,0.010837057311189167,0.03754031817167073
-0.02771658963527722,-0.011289088234062382,-0.016427501401214836
0.011483618185688424,-0.07094693934157861,0.08243055752726704
-0.09332869956711043,0.07587005127767503,-0.16919875084478547
-0.05836309018107404,0.020107256391507438,-0.07847034657258148
0.041867008076431,-0.03880766601603117,0.08067467409246216
0.04166289831499905,0.022542442771613335,0.019120455543385716
-0.0007008407968772572,0.021095926472300793,-0.02179676726917805
-0.014966592835727708,-0.029648564891240254,0.014681972055512546
0.03109190817255923,-0.04925436287491838,0.0803462710474776
0.002310124497791713,9.338065281038316e-05,0.00221674384498133
0.02796659343554892,0.02614672438167523,0.001819869053873692
0.03465429522233981,0.029613341481809646,0.005040953740530162
-0.045834761989075656,0.020991923756299845,-0.06682668574537551
0.057260158107271523,-0.020936586630203594,0.07819674473747512
0.05169468648384057,0.012326762373259815,0.03936792411058075
-0.06295029923407226,-0.038697672770630825,-0.024252626463441437
0.05249917150623263,-0.015495829463781302,0.06799500097001393
0.02992965419994208,0.03964112888419059,-0.009711474684248513
0.10099121515825532,-0.00939466769716761,0.11038588285542293
-0.0762024760436035,-0.041316524455845584,-0.03488595158775792
-0.021256685089099878,-0.013559668309876488,-0.00769701677922339
0.042582930041947006,0.008990277965305736,0.03359265207664127
-0.053774493698069165,0.0013579410847828798,-0.05513243478285204
0.0490340152125439,-0.01153359042894011,0.06056760564148401
0.012766614286703776,0.016676967682252793,-0.003910353395549017
0.09417176470294468,-0.052570162796742474,0.14674192749968715
-0.02599213016763038,0.050527158064893135,-0.07651928823252352
-0.05909844380530851,0.04266675065515379,-0.1017651944604623
0.01653493257235276,0.004786957998040193,0.011747974574312568
0.0713560717964919,0.0032695525253981297,0.06808651927109377
0.04140257144980249,-0.01630771148030488,0.057710282930107375
0.014137502701412391,-0.012979891394911434,0.027117394096323827
0.0009667387863267109,-0.02531314320289637,0.02627988198922308
-0.03560290112646973,-0.059733658576190826,0.024130757449721096
0.033151053459842705,0.040407179135135654,-0.007256125675292949
-0.01598332662821509,-0.0187388235237918,0.0027554968955767097
-0.04077008778507136,-0.07244965477832269,0.03167956699325133
0.04160058451122247,0.10234826725333657,-0.0607476827421141
-0.02885826992520447,0.0016814276532419047,-0.030539697578446375
-0.04021527127872794,0.011918920667409105,-0.05213419194613705
0.007118089129979165,-0.07555059052648479,0.08266867965646395
-0.01784464633853698,-0.018185464042710604,0.00034081770417362586
0.012947496261925932,-0.05295358841922485,0.06590108468115079
0.07222029997148649,-0.08916236449707207,0.16138266446855856
0.04144183688880876,0.04254345170637897,-0.0011016148175702137
0.030308946170208097,-0.07481250676437287,0.10512145293458097
0.01880712275704778,0.002555889897662558,0.016251232859385224
0.02471934660728317,-0.008901767765660956,0.03362111437294413
0.05869902669671983,0.0275270318510633,0.03117199484565653
-0.07520128120422483,-0.028946784509992055,-0.046254496694232775
0.013215403232114273,0.032000669170850884,-0.01878526593873661
0.021182478852452558,-0.054351049875344316,0.07553352872779687
-0.013127427460967648,-0.041853200726144985,0.028725773265177335
0.027217430096596752,0.045184816849163686,-0.017967386752566934
0.06183034641166211,0.051291776257849975,0.010538570153812134
-0.05405450222198178,0.07681807740953205,-0.13087257963151383
0.11830897462939031,0.029193940739902755,0.08911503388948756
0.0560223926955735,-0.04560926953901017,0.10163166223458367
-0.014067992976993932,-0.008472222614902178,-0.005595770362091754
0.038528809368185174,0.016495979103946803,0.02203283026423837
0.002905073084189334,0.05093087607665537,-0.04802580299246603
0.03342820494788088,-0.010992322925925935,0.04442052787380682
0.0023643291804624758,-0.0031846248123682725,0.005548953992830749
-0.06688895838616958,0.008908503107760436,-0.07579746149393002
0.06449757198304222,0.06042788470622371,0.004069687276818508
-0.037289079205383345,0.0416266161760855,-0.07891569538146884
-0.01244505368061104,0.02858560545675014,-0.04103065913736118
0.023708171051750278,0.0034174136943933165,0.020290757357356963
0.010955337670420567,0.10317600824050661,-0.09222067057008605
-0.030382859244228098,0.03470023520804681,-0.0650830944522749
-0.022075774194645976,0.006333870256990108,-0.028409644451636084
0.04693925161062691,-0.027124346764787647,0.07406359837541455
0.011106443965607523,0.02554769437361842,-0.014441250408010897
0.0017222223542516803,0.007849876129969813,-0.006127653775718132
-0.02458657614672471,0.08355467523982346,-0.10814125138654818
-0.0353308497313472,-0.005344724332573249,-0.029986125398773954
-0.03426977084470694,0.060896141740825666,-0.09516591258553261
-0.0539024749316399,-0.02653012486381749,-0.027372350067822415
-0.059204460894377066,0.0022377308139342094,-0.06144219170831128
0.024337459236084935,-0.051179411049416805,0.07551687028550175
-0.003576771037770725,-0.0058401549581862154,0.0022633839204154902
-0.05991772176334565,0.03862205961894207,-0.09853978138228772
-0.06782812757290829,-0.041462399821470666,-0.026365727751437626
-0.0056746220644282065,0.022681017765685648,-0.028355639830113855
-0.026038762997027242,-0.030511867650703628,0.004473104653676386
0.018875415693938205,-0.02709626983435583,0.04597168552829403
-0.04947953316724043,-0.025080849686184622,-0.024398683481055807
0.04991571232370225,-0.07996614160937085,0.1298818539330731
0.03473066452948604,-0.07335719022005421,0.10808785474954025
0.04576764196988886,0.011267495744506074,0.03450014622538279
-0.04977221752251055,0.03614131551501562,-0.08591353303752616
0.0016955899586708558,-0.00017870696462928278,0.0018742969233001385
0.030141576264514518,-0.02202263541175114,0.05216421167626566
0.01967259798523785,0.017115568370239843,0.0025570296149980062
0.08333082656551809,0.002515283390222152,0.08081554317529593
-0.04471857823409082,-0.032315524439111995,-0.012403053794978823
0.011300429324173406,0.00820352815106546,0.0030969011731079455
0.04815909859225915,0.037806069874928475,0.010353028717330674
0.03616112140899031,0.020096599693394373,0.01606452171559594
0.1030653806436429,0.05527257613091837,0.04779280451272453
0.031034775975086863,0.06124709972946814,-0.030212323754381275
-0.011868521626032743,-0.003635377054097329,-0.008233144571935413
-0.05698374099861085,0.0632796518345095,-0.12026339283312035
0.06975043315564113,-0.039903708508955096,0.10965414166459622
0.0019016728542978708,-0.00046802309940850397,0.002369695953706375
-0.024855346220761652,0.025790316631592904,-0.050645662852354556
-0.015057282538227018,0.02575364899781134,-0.04081093153603836
-0.05326837847155085,-0.00885082417681049,-0.04441755429474036
0.020396775463461712,-0.07286422775501923,0.09326100321848094
0.02888239656133666,-0.014793365336455748,0.0436757618977924
-0.05102734483083811,0.027836141104044913,-0.07886348593488302
-0.02274724796061016,-0.027723580466780685,0.004976332506170526
0.004507419444630122,-0.03765883835331981,0.042166257797949934
0.021287826518754067,0.0058417714397872135,0.015446055078966854
-0.015610561163705534,0.013154110824748497,-0.028764671988454033
0.04998243377118839,0.03909177821543469,0.010890655555753699
-0.01693783941978312,-0.022146674763752334,0.005208835343969213
-0.016420221568731463,0.019924770726846737,-0.0363449922955782
0.0150215043174958,0.04380611723108959,-0.028784612913593792
-0.022110107758594524,-0.01634384992316154,-0.0057662578354329835
-0.05247395942341134,-0.025208045380460318,-0.027265914042951023
0.05687066935557784,-0.004536818965800225,0.06140748832137806
-0.0742775360272222,-0.012164787662646908,-0.062112748364575296
-0.03655110981761076,-0.048945051778655886,0.012393941961045124
-0.07665054772624609,-0.0264315231877587,-0.050219024538487395
-0.012493142191018802,0.08023794605726878,-0.09273108824828757
-0.04028591826828442,0.03606699022001356,-0.07635290848829798
-0.033284349330017164,0.013514506098732606,-0.04679885542874977
0.020095227413933072,-0.08038735528413482,0.1004825826980679
0.03547434231246885,-0.02920724378778697,0.06468158610025582
-0.08025851089867386,0.09477535605026773,-0.17503386694894157
-0.03697050394666185,0.06897202370445801,-0.10594252765111986
-0.01428857332467088,-0.0025896293647550608,-0.011698943959915819
0.03328843094576723,-0.013549940877334458,0.04683837182310169
0.06127152293202586,0.039407361279334495,0.021864161652691366
0.06533508687409752,0.052617875848324454,0.012717211025773063
-0.09785140389602728,0.008223519967184342,-0.10607492386321163
0.008303535286411737,-0.010142701720617969,0.018446237007029707
-0.05524601611338393,0.033277873128844095,-0.08852388924222802
-0.03035040257508857,-0.0727198417618545,0.04236943918676593
-0.023843984060593532,-0.04504365119781202,0.02119966713721849
-0.04298797136979471,-0.033599487777860884,-0.009388483591933824
-0.012289352512368339,0.018724654645044088,-0.031014007157412427
0.005126463713949477,0.035034225608499385,-0.029907761894549908
0.05398109879465958,-0.03864757065235134,0.09262866944701093
-0.0515733307803067,-0.027998961558027877,-0.023574369222278825
-0.028711243220769858,-0.009745531665936778,-0.01896571155483308
0.00627113604373029,0.044762910519108676,-0.03849177447537838
-0.01872568705704829,0.0012896748666084811,-0.02001536192365677
-0.10093803338172465,0.0026820259179448345,-0.10362005929966948
-0.029048178171924923,0.024325605070082742,-0.053373783242007665
-0.010627724493098893,-0.003475654470315711,-0.0071520700227831815
-0.04337746190813964,0.013252247056692276,-0.05662970896483192
-0.01774702206584979,0.056197916833148155,-0.07394493889899795
-0.0064781377219170905,-0.02968209687146698,0.02320395914954989
0.02439497723624795,0.03562128508775323,-0.01122630785150528
-0.018393004597092484,0.034995967562404195,-0.05338897215949668
0.017627490290050125,-0.004458080828488191,0.022085571118538316
0.031595714565228826,0.027999990506786965,0.0035957240584418605
-0.05019990327714287,0.04220257091277999,-0.09240247418992287
0.0011806751487739653,0.01854400589027358,-0.017363330741499615
0.03206842100972437,0.03427807480776203,-0.0022096537980376627
0.05069582982142276,-0.019439415435411993,0.07013524525683476
-0.04527155392307637,0.01667511088169853,-0.0619466648047749
-0.014882300499116667,0.04187931002671114,-0.05676161052582781
0.018668290219584036,0.03964698512207924,-0.020978694902495203
-0.05943450360173106,-0.02046715950658929,-0.03896734409514177
0.03308965481281375,-0.045454332944894094,0.07854398775770785
0.05138673302569645,0.03182348059954406,0.019563252426152387
-0.036295875976375326,0.023518279029578187,-0.05981415500595351
0.008757824323906933,0.024863975760600333,-0.0161061514366934
0.008437510700005535,-0.017764365116107676,0.02620187581611321
-0.023520554343843484,-0.00889737229410049,-0.014623182049742995
-0.01880013544622123,-0.004953186493338948,-0.013846948952882281
-0.033553250789557516,0.01861285345247184,-0.05216610424202936
-0.05640875986512456,-0.10063672782792504,0.044227967962800485
0.008628150867947191,0.043297112291230504,-0.03466896142328331
-0.06738254468229873,-0.001369401562100853,-0.06601314312019788
-0.0024672967583659246,-0.03454384648087605,0.032076549722510124
-0.027135665384569695,0.012543948807014647,-0.03967961419158434
-0.043940405879484244,-0.08428842470184943,0.04034801882236518
-0.046146227820715,4.451633171067301e-05,-0.046190744152425675
0.011930080409987213,-0.038090019281786965,0.05002009969177418
0.013315249283561073,-0.002647950269616993,0.015963199553178067
0.06977719477361909,-0.019553997974717015,0.0893311927483361
0.029305501840566763,0.02364981419509142,0.005655687645475343
-0.0043435344399919765,0.0072458620010300645,-0.01158939644102204
0.013604680188718342,0.04640938035465419,-0.03280470016593585
0.0018108790197892775,0.006344843978758697,-0.004533964958969419
0.04295716668767001,-0.10233610225709901,0.14529326894476902
0.06129816101734196,0.011194208083030621,0.05010395293431134
0.0023406189888737433,0.02450973769149358,-0.02216911870261984
0.03135856601746761,-0.06838680325191045,0.09974536926937805
-0.0030950501003068043,0.05582933744865404,-0.058924387548960844
0.018623732362037834,0.019959987167873377,-0.0013362548058355427
0.010997218227332897,-0.036451837619441846,0.047449055846774744
-0.05786187283596067,-0.03660828249133093,-0.021253590344629737
-0.04442807370118978,0.00784629658062311,-0.052274370281812886
-0.011899844776796432,-0.02667109894916236,0.014771254172365928
-0.04350437430847258,-0.04276717947844249,-0.0007371948300300898
-0.055506225056642135,0.0198770417115328,-0.07538326676817493
-0.006150439306643491,-0.0543159614652247,0.04816552215858121
-0.018098657516969156,-0.022934008511019618,0.004835350994050462
0.05703921741334591,-0.021447346070677387,0.0784865634840233
0.0008074285401185521,-0.08024811596109084,0.08105554450120939
-0.01798068580367506,0.023086227864116425,-0.041066913667791485
0.021876116598636943,0.00019823528430800065,0.02167788131432894
0.08407637421029042,-0.031600988946500715,0.11567736315679114
0.03200079449338163,0.050882285657985124,-0.01888149116460349
-0.02881625818350889,0.009851606876128823,-0.038667865059637714
-0.03665588872643621,0.027591276857626353,-0.06424716558406256
0.020770064220980135,0.011844729388593132,0.008925334832387003
0.027058188476773725,0.021148579120833066,0.005909609355940659
0.022050019884323497,0.031337645553377674,-0.009287625669054177
-0.03206695947062683,0.05090821711155889,-0.08297517658218573
-0.020373534078889352,-0.05572727458344454,0.03535374050455519
0.0052028550469518904,0.02160411088635282,-0.01640125583940093
0.03702759473975844,-0.042505560398007916,0.07953315513776635
0.005618729697459984,0.0260535053804721,-0.020434775683012114
0.017646595282631256,-0.02737465782145681,0.04502125310408807
0.03595786681360502,-0.0134974690995507,0.04945533591315572
0.041702023640117214,0.02755517857866962,0.014146845061447595
0.058689839376488556,-0.03705714966783916,0.09574698904432771
-0.02555922941690226,0.035792993927509995,-0.06135222334441225
-0.008286240293730113,-0.021054944602962426,0.012768704309232312
-0.07647508308465886,-0.034334579545223655,-0.04214050353943521
-0.004187626622266146,0.047907816648585275,-0.05209544327085142
0.015268131521384277,-0.05782660924919197,0.07309474077057625
0.05448190031105956,0.01854775334525575,0.03593414696580381
-0.03175679097021555,-0.01107608307349458,-0.020680707896720968
-0.10770288378784548,-0.037388618316346336,-0.07031426547149915
0.06969848726929102,-0.02923972686738191,0.09893821413667293
0.016647209683878644,-0.012995230201085638,0.029642439884964282
-0.024697214160665476,-0.020438041831725234,-0.004259172328940242
0.04378143531037851,0.02650569486124828,0.017275740449130227
0.005401767542584565,-0.049999380052558835,0.0554011475951434
0.004099842081625254,-0.10874564186816738,0.11284548394979263
0.03103403555852493,0.03742239118250783,-0.006388355623982898
0.00024091369522588382,-0.023282061873133468,0.02352297556835935
0.013112810850088233,-0.024097158351656867,0.0372099692017451
0.010373577664941088,0.03032561840422256,-0.019952040739281474
0.05053036078822922,-0.0803323707015878,0.13086273148981703
-0.01700599975714783,-0.01650924446249714,-0.0004967552946506908
0.014052235196290295,-0.03347059160858169,0.047522826804871986
-0.10408358662747226,-0.00488963324250626,-0.099193953384966
0.011074768990270791,-0.050141080688558125,0.06121584967882891
0.0699567633691593,0.023850423304009855,0.04610634006514945
-0.009962578888959477,-0.0665127336586568,0.056550154769697325
0.07026095498911758,-0.05806586729218694,0.12832682228130451
0.03989234991844991,0.055763334265482085,-0.01587098434703218
-0.004858987459028897,-0.005654478665512664,0.0007954912064837673
-0.051563321244274325,-0.06355991030902909,0.011996589064754766
0.0024795518619397244,0.07406204696481884,-0.07158249510287912
-0.028864511943899995,-0.05594002837757178,0.027075516433671787
0.025141845538384167,0.05698458596311934,-0.03184274042473517
0.029378838186278407,0.026306219606473707,0.0030726185798047
0.031175380010232262,-0.031607874547712196,0.06278325455794445
0.000865718131474365,0.02798700730500683,-0.027121289173532466
-0.07464028698065438,0.044424151185556406,-0.11906443816621079
0.039928966810668175,0.07516185687014722,-0.03523289005947904
0.023802180612340608,0.05969065273670356,-0.035888472124362955
0.05966399255083858,0.02052173102979682,0.03914226152104176
0.047462707808054026,-0.018655704037448533,0.06611841184550256
-0.045769429147199225,0.0746012033686672,-0.12037063251586642
0.07986844805828412,0.03764816597584275,0.04222028208244137
-0.06724475242201118,-0.011610061334698335,-0.055634691087312844
-0.0638560835648391,-0.013060772287637933,-0.05079531127720117
-0.051851949615456285,-0.03874304605969347,-0.013108903555762816
-0.011695811373796168,-0.01904486227903226,0.00734905090523609
0.025271249713022175,-0.018449207365005,0.04372045707802717
-0.01059000827614227,0.033140088762407705,-0.04373009703854998
-0.02678028192727301,-0.03458772914709336,0.0078074472198203515
-0.050954659339887055,0.026417994167014795,-0.07737265350690185
0.014519018142392825,0.051312148903726956,-0.03679313076133413
-0.015293863179800256,0.02544670880272669,-0.040740571982526945
-0.018292605045719827,0.058464877406365356,-0.07675748245208519
0.041354675598934354,-0.009271606385184667,0.05062628198411902
-0.016299913518952498,0.014328804692862171,-0.03062871821181467
-0.014288830763307949,-0.006587296568400537,-0.007701534194907412
0.01627282009593018,0.0045162484574382145,0.011756571638491966
0.06556577166528726,-0.018918609839394092,0.08448438150468135
-0.016410862558426303,-0.033818465368449804,0.0174076028100235
-0.07875399683172828,-0.008740410744672156,-0.07001358608705611
0.06254854672276083,-0.011543114821002998,0.07409166154376383
0.07297832256032484,-0.019278496629543652,0.0922568191898685
-0.02818619997893627,0.009502812289253204,-0.03768901226818948
-0.0756758313345402,-0.03228523638353349,-0.04339059495100671
0.018949446842998145,0.05239107804541196,-0.033441631202413814
0.006900747565644032,-0.02586135351708879,0.03276210108273282
-0.05064041626226828,-0.022891193580822363,-0.027749222681445914
0.011913556981758486,-0.0008812623106899051,0.01279481929244839
0.01904474231154933,-0.002978341394033282,0.022023083705582612
0.006353958848289603,0.010590782809251624,-0.004236823960962021
0.018577989895640357,-0.022816923954544314,0.04139491385018467
-0.052871385955442454,0.007904258191145411,-0.060775644146587864
-0.002063645251688841,0.013661744413648043,-0.015725389665336882
0.031683577255295574,-0.04453774057712884,0.07622131783242442
0.001902987364374565,-0.08310175221312967,0.08500473957750423
0.0069614296843611215,-0.00429203433070205,0.01125346401506317
