coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.3385066735639644,0.019865903322470294,-0.3583725768864347
-0.37006443095791824,0.024353729847155173,-0.3944181608050734
-0.27397397865493955,0.04211686243041614,-0.3160908410853557
-0.3512605194015519,0.022723985459473777,-0.3739845048610257
-0.3400563240416567,0.050579660500560605,-0.3906359845422173
-0.3122392903811093,0.003695483018888871,-0.3159347733999982
-0.39897691708221533,0.005063069689169968,-0.4040399867713853
-0.2650040664128578,0.009515701629884046,-0.2745197680427418
-0.2977719633420987,0.03178813637262926,-0.329560099714728
-0.3508605626449436,-0.010819823663329365,-0.34004073898161424
-0.3322946073575908,-0.03513477975428284,-0.29715982760330795
-0.33385810859186105,-0.00664488574527972,-0.32721322284658133
-0.3679047242232347,-0.028486105882495664,-0.33941861834073905
-0.3324081860231514,0.03883703024807826,-0.3712452162712297
-0.347601735458652,0.005341146812454526,-0.3529428822711065
-0.34053291713765027,-0.01202826023143357,-0.3285046569062167
-0.3001572193149337,0.008984928500353649,-0.30914214781528737
-0.3541483267649682,-0.043510678469855714,-0.3106376482951125
-0.2940868390381574,0.006877097305615915,-0.30096393634377333
-0.36556907614212303,0.029458224070377705,-0.3950273002125007
-0.32692480560217635,0.044244881933150335,-0.3711696875353267
-0.3306616315791071,-0.036904269343958254,-0.29375736223514887
-0.3305842532100771,-0.0009728704061821909,-0.3296113828038949
-0.34488026483260564,0.001809053599780457,-0.3466893184323861
-0.33373904233958385,-0.04754951699525556,-0.2861895253443283
-0.35121796669265437,-0.008105058472419487,-0.3431129082202349
-0.3260322441222167,0.022537476177975736,-0.34856972030019245
-0.35177134339427524,-0.02448905339735544,-0.3272822899969198
-0.2850861855030508,-0.01849632069488927,-0.26658986480816155
-0.37973293341124686,-0.010711099868368955,-0.36902183354287793
-0.36006847542530196,0.004765480885721319,-0.3648339563110233
-0.34361925588568326,0.07647931293267421,-0.4200985688183575
-0.3719389598990981,-0.018911689329175536,-0.35302727056992256
-0.40344690613386297,-0.01318883916821227,-0.3902580669656507
-0.295294362319661,0.018332040347954614,-0.3136264026676156
-0.31033198046834143,-0.04568493321001237,-0.26464704725832905
-0.36300980876087785,-0.04259460442800448,-0.32041520433287335
-0.32512912221519186,0.03564365941815465,-0.36077278163334653
-0.34169659973413374,0.06954998139570438,-0.41124658112983814
-0.31725081476508005,-0.042890440495072714,-0.2743603742700073
-0.3250066882004176,0.030488588703252096,-0.3554952769036697
-0.37376025410783487,0.026932867933974133,-0.400693122041809
-0.3424016335521338,-0.010908780874100021,-0.3314928526780338
-0.30209167822902283,0.023222038571814166,-0.325313716800837
-0.34305845695385084,-0.0008502964939313983,-0.3422081604599194
-0.3449101902901406,-0.003667609622083293,-0.3412425806680573
-0.38937111367939176,-0.03823256174176537,-0.3511385519376264
-0.3274978678422713,0.008560782794681483,-0.3360586506369528
-0.3495136558084426,0.006793034758106489,-0.3563066905665491
-0.3824762295804657,-0.07255840885533787,-0.3099178207251278
-0.3668307388634301,0.010603265470991897,-0.377434004334422
-0.3521759818932279,0.027641042056564598,-0.3798170239497925
-0.318259928878147,-0.0429653549241979,-0.27529457395394913
-0.37917328825752816,0.0007690227740248765,-0.379942311031553
-0.3509969510953808,2.8349626154602037e-05,-0.3510253007215354
-0.30585714396583846,-0.01985891440128972,-0.28599822956454873
-0.32831849041009065,0.011946852788755897,-0.34026534319884655
-0.3522292625611073,0.06616671244489304,-0.41839597500600034
-0.2977649246959233,0.0515085018471173,-0.3492734265430406
-0.30452241933261354,-0.021128309860096936,-0.2833941094725166
-0.3558205425741697,0.03130373489520263,-0.3871242774693723
-0.32157477430372794,0.05382366466165819,-0.3753984389653861
-0.34112950128544317,0.009700288736595088,-0.35082979002203823
-0.3671580880462549,0.027622177881294604,-0.3947802659275495
-0.3764308137961853,0.06024130048361942,-0.43667211427980474
-0.33004027312719203,0.02948991394338435,-0.3595301870705764
-0.351579454190272,-0.030132592738747188,-0.3214468614515248
-0.33315626209278537,-0.0007102591362162059,-0.3324460029565692
-0.28508598462248125,0.00874224270152555,-0.2938282273240068
-0.28137067719240794,-0.005935001436865685,-0.27543567575554223
-0.30089100585012235,0.00784201887065892,-0.3087330247207813
-0.29767331846988065,-0.033041431728898375,-0.26463188674098226
-0.3743926718020208,-0.08080513038288405,-0.29358754141913673
-0.3201943709006912,-0.033459519578643085,-0.2867348513220481
-0.334140258210007,-0.01028750252033664,-0.3238527556896703
-0.32762722106594894,0.020876646783310155,-0.3485038678492591
-0.34025734899093846,-0.013127996228747319,-0.32712935276219113
-0.28536542724347974,0.05433473334956065,-0.33970016059304037
-0.35872017497130937,-0.02677581562055896,-0.3319443593507504
-0.36014187283415033,0.04193370133328235,-0.40207557416743267
-0.2694617061887141,-0.027305545192713453,-0.24215616099600068
-0.3532553977456117,-0.03224549743262358,-0.32100990031298815
-0.3578770950525717,-0.015802285158810287,-0.34207480989376143
-0.2878489418092259,0.0032418941569552426,-0.2910908359661811
-0.371250332354199,-0.0006813713888669203,-0.3705689609653321
-0.29768907686953916,-0.01962383003884979,-0.2780652468306894
-0.3507673425468934,-0.01747799361259544,-0.33328934893429796
-0.3859653368047722,0.02754293059473899,-0.4135082673995112
-0.3321941976505131,-0.009584629718682668,-0.32260956793183043
-0.3010439485160064,-0.024768398547063347,-0.27627554996894305
-0.3772536543187184,0.02206480476111914,-0.39931845907983754
-0.3246467746189879,0.037356977999186504,-0.3620037526181744
-0.3391437299007159,-0.00016456239462649827,-0.3389791675060894
-0.2852888107163741,0.09372947484625208,-0.3790182855626262
-0.3732114821018928,-0.027411549448380063,-0.3457999326535127
-0.2922928660930743,0.032018714204593665,-0.324311580297668
-0.33892278961216354,-0.03720021842785755,-0.301722571184306
-0.266894668569831,-0.035845233891098616,-0.2310494346787324
-0.33649504400146146,0.015686008151300373,-0.35218105215276185
-0.3484993924465808,-0.008639852630674917,-0.3398595398159059
-0.2900273542370735,-0.04987182952445142,-0.24015552471262208
-0.3458672970073701,0.014343202623160904,-0.36021049963053103
-0.3063351917285887,-0.001321676321591341,-0.30501351540699734
-0.30518368594547424,-0.004592571875133238,-0.300591114070341
-0.2643311407756319,-0.045053744913482054,-0.21927739586214987
-0.3156588020383104,0.023606831158219172,-0.3392656331965296
-0.38008873953970446,0.051570374960821404,-0.43165911450052585
-0.3431188129121963,0.03755262468311098,-0.3806714375953073
-0.35396417137622704,-0.0612628575438567,-0.29270131383237036
-0.3390235358953167,0.012184166786335333,-0.351207702681652
-0.2992226676114712,0.017230744744313457,-0.31645341235578467
-0.3544409083366925,-0.02505255584959019,-0.3293883524871023
-0.3143116194992926,0.0003081055492715648,-0.31461972504856417
-0.29118458772772177,-0.04116349606471706,-0.2500210916630047
-0.35122014666927787,-0.024479662794870228,-0.32674048387440763
-0.3528583845572022,-0.021624864985283623,-0.3312335195719186
-0.34329491847522065,-0.0512633622916823,-0.2920315561835383
-0.35716610848955344,-0.037036408716310164,-0.3201296997732433
-0.3680384719996353,-0.03743746621229428,-0.33060100578734103
-0.33308641568152225,0.08365561500490262,-0.4167420306864249
-0.34273387009024975,-0.02435881683936398,-0.3183750532508858
-0.37000681372616534,0.06691414027548923,-0.43692095400165454
-0.28462370377678503,0.03244091689483133,-0.31706462067161634
-0.37244067531011193,0.008633745115173468,-0.3810744204252854
-0.32786145996525734,-0.041097123735470004,-0.28676433622978736
-0.33213070126943534,-0.042842963192556406,-0.2892877380768789
-0.289024302365515,0.03858254570386105,-0.32760684806937607
-0.3765361444288132,0.019407066604482805,-0.39594321103329605
-0.31401806150697975,-0.012707691208965234,-0.3013103702980145
-0.37856606968224593,-0.00956902234688753,-0.3689970473353584
-0.2987237175306083,0.02045120775770186,-0.31917492528831015
-0.3899235812445068,0.02858500050800854,-0.4185085817525154
-0.3401264285833681,-0.04106727775986794,-0.29905915082350015
-0.3279735720421482,0.011672282057510587,-0.3396458540996588
-0.3800541982337247,-0.01820606599788321,-0.3618481322358415
-0.35445642147643625,0.030717691593750786,-0.385174113070187
-0.3251077732409272,-0.035303040640419864,-0.2898047326005073
-0.3102134789230535,0.0384311304666461,-0.3486446093896996
-0.32329752781341714,-0.05003697090306256,-0.27326055691035456
-0.35803737125304813,-0.014847308594106073,-0.34319006265894203
-0.3527848927931585,-0.02643901815389064,-0.32634587463926784
-0.3538968326917081,-0.004310327647152142,-0.3495865050445559
-0.3535268481529943,-0.03903039231891467,-0.3144964558340796
-0.26072418832706257,-0.02340497788512932,-0.23731921044193324
-0.3470014279756386,0.044056564551671444,-0.39105799252731005
-0.3568769354343448,-0.018093506469041412,-0.3387834289653034
-0.3502451334251125,-0.02231052865992667,-0.3279346047651858
-0.2517626401009257,0.03920882916526538,-0.29097146926619105
-0.3342710702925375,-0.00823479249536925,-0.32603627779716826
-0.3077714087999364,0.046530647774091806,-0.35430205657402825
-0.3030041034518496,0.05338801512682894,-0.35639211857867853
-0.31882313431756154,0.024844042911386113,-0.34366717722894763
-0.29790307757972323,0.031095139072904628,-0.32899821665262785
-0.32087884678899,0.02029612379221172,-0.3411749705812017
-0.360836171505116,0.03993752669474261,-0.4007736981998586
-0.3359737725885339,0.012951276153444427,-0.3489250487419783
-0.3574719961270678,0.011703606782506135,-0.36917560290957396
-0.34810669307372344,0.01523965240527353,-0.36334634547899697
-0.33551520662058826,-0.0008698437098979862,-0.33464536291069025
-0.39637590543371093,-0.04544883350675955,-0.3509270719269514
-0.3144714530369026,0.010478404159288031,-0.32494985719619063
-0.3402951051419589,-0.0062016249266970596,-0.3340934802152618
-0.36209029208687626,0.011443827955341972,-0.37353412004221825
-0.37284798457508495,-0.01861011944827519,-0.35423786512680977
-0.31631419088732937,-0.030588314604579534,-0.2857258762827498
-0.4121250744526082,-0.01100130545435702,-0.4011237689982512
-0.3252478038622663,-0.034046128248273924,-0.2912016756139924
-0.3171152572332498,-0.008120737656222928,-0.30899451957702684
-0.2878987040612541,0.032444692716024195,-0.3203433967772783
-0.32272230543849423,-0.06732583018954433,-0.25539647524894993
-0.37348976038097503,-0.06411215081526263,-0.3093776095657124
-0.320439309574818,0.05752543973240128,-0.37796474930721924
-0.35162745545179636,0.06612735161719645,-0.4177548070689928
-0.4184533097897739,-0.04314428268981014,-0.3753090270999638
-0.288636391407219,0.03599535584733249,-0.32463174725455146
-0.3343789479953971,0.02562456066355456,-0.36000350865895164
-0.3882684712264323,0.018341117904867765,-0.4066095891313001
-0.3164068779263538,0.0590300409363002,-0.375436918862654
-0.3059923564347916,0.08116552329070982,-0.3871578797255014
-0.3407733360341712,0.010572632018268174,-0.3513459680524394
-0.3544204413161951,-0.02369411775436564,-0.33072632356182946
-0.33945908246965084,-0.0559450999403255,-0.28351398252932536
-0.37775442267075837,0.042333667605979314,-0.42008809027673766
-0.32921745432240646,-0.024644551421157575,-0.3045729029012489
-0.3518787496527052,0.010788991668632281,-0.3626677413213375
-0.35543106805323527,0.017230249410839706,-0.372661317464075
-0.31525231404485404,0.04228486070095519,-0.35753717474580926
-0.31933348576343235,0.02892869902730093,-0.3482621847907333
-0.3683733384496659,0.03525566572671072,-0.40362900417637665
-0.340720886021893,-0.05718385234894802,-0.28353703367294497
-0.27451072707306734,-0.052239343148593284,-0.22227138392447404
-0.3404716859888245,-0.0674671682535441,-0.2730045177352804
-0.3695623294495665,-0.03790418377865546,-0.33165814567091106
-0.34674728955430606,-0.01659902491327973,-0.3301482646410263
-0.32776291633343047,-0.082453371657103,-0.24530954467632748
-0.33675915028100334,0.02225375584675962,-0.35901290612776293
-0.29878446932802866,0.001367874990451613,-0.30015234431848026
-0.30571395699405357,0.003299856739915411,-0.30901381373396897
-0.3289504135203012,-0.04771430959982133,-0.2812361039204799
-0.32828742228112856,-0.004795455117012428,-0.32349196716411616
-0.3229817148808262,-0.024242551911949697,-0.29873916296887654
-0.38261097785786236,-0.04951529057087243,-0.3330956872869899
-0.3328949550673732,0.02559007713104518,-0.3584850321984184
-0.3469890666902595,-0.004887763348577349,-0.34210130334168215
-0.36922995934838204,0.03264197048391714,-0.4018719298322992
-0.3005104591054988,-0.03477230049920753,-0.26573815860629124
-0.3544698987546834,-0.055016796624325744,-0.29945310213035764
-0.3201653750940469,-0.01765356312160465,-0.30251181197244226
-0.29551171888636685,-0.03220929830762335,-0.2633024205787435
-0.2899282524790249,7.653846064986538e-05,-0.29000479093967474
-0.3269622002588455,-0.02778337289002583,-0.2991788273688196
-0.30343802441961165,0.03424782500809991,-0.33768584942771157
-0.3335741908941961,-0.025285034391122976,-0.30828915650307315
-0.37858947754447997,-0.017280974135550558,-0.3613085034089294
-0.28606281283070273,-0.03268000224475989,-0.2533828105859428
-0.3865571860445979,-0.040156865180705485,-0.3464003208638924
-0.3480902649001769,0.04372508678051316,-0.3918153516806901
-0.30162991037042236,0.04209637763824062,-0.343726288008663
-0.36019368119760053,0.054493387516822527,-0.41468706871442307
-0.36101235338270266,-0.01378727270351139,-0.3472250806791913
-0.30681289821024815,0.0140012920057373,-0.32081419021598545
-0.3214664486464157,0.04309603422128211,-0.3645624828676978
-0.3509242897784926,0.018812579486029424,-0.36973686926452204
-0.3275450498910889,0.052378031125225294,-0.3799230810163142
-0.3325943533468042,-0.024822320865911386,-0.3077720324808928
-0.293317781734555,-0.03232692013270307,-0.260990861601852
-0.4131041555592277,-0.01284542466260557,-0.4002587308966221
-0.30635999533078806,-0.05839511968609557,-0.2479648756446925
-0.31386946655588926,0.059968862716924455,-0.37383832927281374
-0.24799798184993324,-0.014638301250559333,-0.2333596805993739
-0.32298999422147734,0.0533416194827561,-0.37633161370423346
-0.34626580953416786,0.04448121338606709,-0.39074702292023494
-0.26868120697782905,0.028030021256103703,-0.29671122823393276
-0.3901223600306905,-0.009125759932606961,-0.38099660009808356
-0.3544160287707834,0.03110143151171884,-0.3855174602825022
-0.3091028314699103,-0.009665753787004157,-0.2994370776829061
-0.32985415531873963,0.006177597026501008,-0.33603175234524063
-0.3502417664263386,-0.034711806188006115,-0.31552996023833246
-0.3221854366218619,0.03588862511599342,-0.3580740617378553
-0.32204901944238123,-0.05895940343308453,-0.2630896160092967
-0.34649734023707246,0.002889651708993427,-0.3493869919460659
-0.2976717903446094,-0.014040222204625735,-0.28363156813998364
-0.3587857409680382,0.02984444854085964,-0.3886301895088979
-0.32975708957432004,-0.025629474750223365,-0.30412761482409667
-0.34676525575449196,-0.04656581987453855,-0.3001994358799534
-0.3151192229709362,-0.03786241965888595,-0.27725680331205027
-0.39059980025249985,0.02405824878023765,-0.4146580490327375
-0.33956182159669374,-0.02770158440115648,-0.31186023719553724
-0.3810728230029033,-0.09392443576809384,-0.28714838723480945
-0.30502499323660026,0.027236388060012367,-0.33226138129661265
-0.3168613588888824,-0.03272616716569712,-0.28413519172318524
-0.3010723817484749,-0.014224096500623184,-0.2868482852478517
-0.29219406198242387,-0.017068559618488882,-0.27512550236393496
-0.3180913863123269,0.02697497217212937,-0.34506635848445627
-0.3630016973350281,0.03765913273599823,-0.4006608300710263
-0.314656410058356,-0.020718670644973406,-0.2939377394133826
-0.3511027938749831,0.03009796217603625,-0.3812007560510194
-0.3153590995943212,-0.012438043644879352,-0.30292105594944185
-0.39148308429091644,-0.016069992208662797,-0.37541309208225365
-0.33631293797173967,0.02973224845851569,-0.36604518643025535
-0.2627680465380412,0.013243764196057488,-0.2760118107340987
-0.34614034673469163,0.0077912664403213695,-0.353931613175013
-0.32605622580670196,-0.04406282896737761,-0.28199339683932434
-0.33659070281167924,0.034057250725807196,-0.3706479535374864
-0.36140850089775717,-0.017207265914701637,-0.34420123498305555
-0.34498104259375745,-0.033506865853735905,-0.31147417674002154
-0.3213065923723911,0.006600698494391321,-0.32790729086678244
-0.36427168544586347,-0.011905649890794685,-0.3523660355550688
-0.312368630622004,-0.03972913700168934,-0.27263949362031464
-0.31040990323150447,0.04115065844173691,-0.3515605616732414
-0.330051492522342,-0.0499286004303781,-0.2801228920919639
-0.35705883831013735,0.05281501478380609,-0.4098738530939434
-0.2965609390194474,0.02597323829716896,-0.3225341773166164
-0.31372403030450985,-0.06013229069558641,-0.25359173960892345
-0.3397784642050147,0.013465760660656809,-0.3532442248656715
-0.31425853669149184,0.002018165401789282,-0.3162767020932811
-0.38647144416732104,0.03437702078597897,-0.4208484649533
-0.37584892916517054,0.016717772568632307,-0.39256670173380287
-0.3416585963262353,-0.010933049041170912,-0.33072554728506437
-0.33691472566411157,-0.028949545726710647,-0.3079651799374009
-0.29782124971260077,0.04389699386294504,-0.3417182435755458
-0.34211065752292025,0.05822314946613152,-0.40033380698905174
-0.27870796490609173,-0.02767683416102785,-0.2510311307450639
-0.33671856795463634,0.051686452118480074,-0.3884050200731164
-0.2803595406439721,-0.00010448182829132614,-0.2802550588156808
-0.32480467891638737,0.014146318146711722,-0.3389509970630991
-0.29524041670473306,0.05756428339956593,-0.352804700104299
-0.37784163687127625,0.0097056844037326,-0.38754732127500885
-0.3676383620949039,0.015781550597563483,-0.3834199126924674
-0.3214065767229481,-0.025733743482807457,-0.29567283324014065
-0.31863520437684356,0.015896903435949867,-0.3345321078127934
-0.3761263680321396,0.01085481480345823,-0.38698118283559785
-0.33357953669084106,0.011223817537224928,-0.34480335422806596
-0.30646763893542606,0.025142574166881967,-0.33161021310230804
-0.3951973848147276,0.020233736941916332,-0.41543112175664393
-0.3338053003529816,0.003992422714943547,-0.33779772306792516
-0.2861317907057635,-0.0023542826344911585,-0.28377750807127233
-0.3601655620981769,-0.039292787666029866,-0.320872774432147
-0.29660165159726964,-0.03153845424013889,-0.26506319735713074
-0.3602912024842819,0.032056531862906065,-0.392347734347188
-0.3262011634932063,0.025840440738333373,-0.3520416042315397
-0.3211670048268613,-0.021661316457539954,-0.29950568836932134
-0.2816680537194439,-0.020631800416305322,-0.2610362533031386
-0.34622695802965475,0.07951598912914265,-0.4257429471587974
-0.3098081559140834,-0.02556519582621396,-0.2842429600878694
-0.3317833093081127,-0.06509426144446721,-0.26668904786364545
-0.29940277889581324,-0.010649174343632944,-0.2887536045521803
-0.27163947283710976,-0.05432968454131537,-0.2173097882957944
-0.34105136907357864,0.0005312411713330085,-0.34158261024491166
-0.3125914685121973,0.021539990338722635,-0.33413145885091994
-0.3288745021629889,-0.02813076387015559,-0.3007437382928333
-0.30340711460212827,0.037109750625977614,-0.34051686522810587
-0.26324880124870675,0.05479374813249397,-0.31804254938120075
-0.3160188151769111,0.016388738029972472,-0.3324075532068836
-0.3640427868011225,-0.015316867436263969,-0.3487259193648585
-0.32010569262407623,-0.0015009078819014554,-0.3186047847421748
-0.3900321622629985,0.00997703045475626,-0.4000091927177548
-0.30008686702003684,-0.04337221858076683,-0.25671464843927
-0.3445983444862929,-0.005181041312862963,-0.33941730317342994
-0.39416135516277834,-0.016779011431170717,-0.3773823437316076
-0.38354480426785303,0.027365402264770137,-0.41091020653262317
-0.34352326639907216,-0.06180770261950581,-0.28171556377956636
-0.36640655303678815,-0.029292032175516382,-0.33711452086127175
-0.30923395953593064,0.029996859296156288,-0.33923081883208694
-0.383835254401561,0.006785201714002965,-0.390620456115564
-0.2600314812123542,0.010780760688890473,-0.27081224190124464
-0.2868104697981374,0.00014407830645439508,-0.2869545481045918
-0.3599936342619751,-0.007525770554654664,-0.3524678637073205
-0.25321708116931796,0.029964927981858968,-0.2831820091511769
-0.2992878618510394,0.03574983874936191,-0.3350377006004013
-0.35209577596911534,-0.002064132294283247,-0.3500316436748321
-0.3814651715415645,0.025448415225327026,-0.40691358676689154
-0.3396597968563834,0.04550190885878898,-0.3851617057151724
-0.296567998668324,0.040736776094463995,-0.337304774762788
-0.30976456363309096,0.004945804012050964,-0.31471036764514193
-0.2353202367958658,-0.061449289627483826,-0.17387094716838197
-0.3194135524067506,-0.04927941419035828,-0.2701341382163923
-0.31853383286787645,0.0721558873092627,-0.39068972017713915
-0.3441506697554963,-0.0222065247713602,-0.3219441449841361
-0.32099294777910986,-0.03539865223026927,-0.2855942955488406
-0.32212509764025593,0.017521846659007342,-0.3396469442992633
-0.3505879757226707,0.034317432303860876,-0.38490540802653156
-0.3417566373664143,-0.02078446082269387,-0.32097217654372046
-0.3452500382189797,-0.01587977156857715,-0.32937026665040253
-0.33983148579532607,-0.020565482496026972,-0.3192660032992991
-0.3542751843509026,0.01947882504940394,-0.37375400940030656
-0.3412814399822524,-0.00012037974033248463,-0.34116106024191994
-0.30701423751080564,-0.0634486693711284,-0.24356556813967722
-0.353308452580621,-0.013755307393764534,-0.3395531451868565
-0.30556400604702477,-0.020552231669845725,-0.28501177437717906
-0.3311761464006508,0.02859331738485561,-0.3597694637855064
-0.42178870085672937,-0.03512923730892914,-0.38665946354780023
-0.3439179415687802,0.01075626253311779,-0.354674204101898
-0.3088477457661776,0.05974563991996208,-0.36859338568613964
-0.36362161100710205,0.053268782724993656,-0.4168903937320957
-0.33056372212781593,-0.03623724686863953,-0.2943264752591764
-0.3649348106876,-0.009674383944060005,-0.35526042674353997
-0.34234757645375385,0.002811968863289081,-0.34515954531704296
-0.34007120001613467,0.08196844955436608,-0.4220396495705008
-0.3577125034921081,-0.0010835298245967565,-0.35662897366751134
-0.3201535976457009,0.020581153436614173,-0.34073475108231505
-0.36246440572202615,0.06778067126278246,-0.4302450769848086
-0.3813466267250881,-0.0659958046534155,-0.31535082207167264
-0.36708178657756774,-0.0044337294761501635,-0.36264805710141756
-0.3381145815881289,0.05321840934153977,-0.39133299092966867
-0.3200036328114609,-0.02248304175773243,-0.29752059105372847
-0.34687283400918795,-0.03774346528367576,-0.30912936872551217
-0.38829971670015145,0.006903216898780254,-0.3952029335989317
-0.3510019399848376,0.02829121177458185,-0.3792931517594194
-0.32190968893060634,0.003958968117781468,-0.3258686570483878
-0.36697479396635524,0.09276709568953394,-0.4597418896558892
-0.3553072543627989,-0.011220296704757191,-0.3440869576580417
-0.333938944556466,0.01336462775039767,-0.34730357230686365
-0.3592443924940469,-0.03278363208774204,-0.32646076040630484
-0.32042620255531323,-0.032595525654755673,-0.2878306769005576
-0.39392562618383303,0.012260376265337223,-0.40618600244917025
-0.3700275659174834,-0.00990437045959349,-0.36012319545788996
-0.32386754425760694,-0.09622702399264259,-0.22764052026496434
-0.30773911101968676,0.02510214280461051,-0.3328412538242973
-0.34877254523967466,0.056099173152869365,-0.40487171839254404
-0.3261572176916837,0.022298161233485086,-0.3484553789251688
-0.3005973666136722,-0.02345073469367797,-0.2771466319199942
-0.33159367012277385,0.02168154383708334,-0.35327521395985717
-0.35580585109576335,0.04580989794258991,-0.4016157490383533
-0.33428084405475506,0.01586663473157949,-0.35014747878633457
-0.3218055738494419,0.013295150452801302,-0.33510072430224325
-0.3828059153622724,-0.005770111296032051,-0.3770358040662403
-0.3161989194006608,0.021275706690516125,-0.33747462609117695
-0.260051549131246,-0.0063248410429772,-0.2537267080882688
-0.30467516105949866,0.009660973980352273,-0.3143361350398509
-0.3733855607633078,0.004318055164286548,-0.3777036159275944
-0.3753534673639812,-0.023213101450213124,-0.35214036591376807
-0.32245843837761357,0.03351094386765206,-0.35596938224526564
-0.33878636890935365,0.01683417864754061,-0.35562054755689426
-0.3794770474348566,-0.0031658000539261434,-0.37631124738093047
-0.2859648096462277,0.06327310931835033,-0.34923791896457806
-0.38548374330993657,-0.00965032414438444,-0.37583341916555213
-0.33767616877178647,0.047223830774434046,-0.3848999995462205
-0.35331920699170216,0.00636128330308983,-0.359680490294792
-0.35360154200418714,-0.00010437865180064581,-0.3534971633523865
-0.41658302921813006,-0.05511544325253284,-0.36146758596559725
-0.38127874947984913,-0.035006290892645515,-0.3462724585872036
-0.34875501080052745,-0.04061828898800481,-0.30813672181252266
-0.32249080597340324,0.0284945331670592,-0.3509853391404624
-0.3440557212802348,0.023762349012889962,-0.3678180702931248
-0.2799344706315572,0.01759665198625503,-0.2975311226178122
-0.33053871433901005,0.05048585597137997,-0.38102457031039005
-0.3123436164722912,-0.06948412490417473,-0.24285949156811648
-0.3558581039896848,-0.03667507763633533,-0.3191830263533495
-0.3765915821816196,-0.05975307968168432,-0.3168385024999353
-0.3272054346674522,-0.004826691643811502,-0.3223787430236407
-0.32775270904909587,-0.019694604675246065,-0.3080581043738498
-0.3065530904787062,-0.07017125667610337,-0.23638183380260286
-0.3378324806037928,0.07076216898319121,-0.408594649586984
-0.41464896819355446,0.01193118006775709,-0.4265801482613115
-0.3493985059943706,-0.0006279988997254596,-0.34877050709464513
-0.32050721155685163,0.05814937671580227,-0.3786565882726539
-0.3363732932952172,0.030057456801508887,-0.3664307500967261
-0.31994946431150795,0.05145695892401946,-0.3714064232355274
-0.36267792009598215,0.014413456150014414,-0.3770913762459966
-0.28817036882674785,-0.12234120523101519,-0.16582916359573266
-0.3541965723688665,-0.03370448008744298,-0.3204920922814235
-0.38592125364158664,-0.015033635739386474,-0.37088761790220015
-0.4062941341883289,0.021753376122126675,-0.42804751031045557
-0.37841728043362083,0.032031306782872235,-0.4104485872164931
-0.28512464171465746,-0.04015243874478673,-0.2449722029698707
-0.36088160353595466,-0.020105445227770576,-0.3407761583081841
-0.33245815284778557,-0.007876119640918371,-0.3245820332068672
-0.3923949746799592,0.02136436021870653,-0.41375933489866573
-0.38346542553307494,0.038031765101584264,-0.4214971906346592
-0.3181266042856391,0.012771972046728156,-0.33089857633236724
-0.3266793289238166,0.010560626236420286,-0.3372399551602369
-0.32439361338676787,0.027663372266913303,-0.35205698565368115
-0.3274642860118336,0.03369616393896764,-0.3611604499508012
-0.31814483975065666,-0.02744448998967158,-0.2907003497609851
-0.38937329925754005,0.0763461444922546,-0.4657194437497947
-0.328907231236932,-0.08752143102895452,-0.24138580020797748
-0.32705985756243255,0.0203383836126554,-0.34739824117508794
-0.3082330980119017,-0.01975654325038798,-0.2884765547615137
-0.3345500969529829,0.0239558450530258,-0.35850594200600866
-0.3668654534624777,-0.03248923320926291,-0.3343762202532148
-0.2876403760249246,0.05430140226054691,-0.3419417782854715
-0.3641440876656549,0.024216112727478895,-0.3883602003931338
-0.334909053467928,0.017946045971850035,-0.352855099439778
-0.3206169708913557,-0.018866180428812752,-0.30175079046254294
-0.3082018869710624,-0.011960116372350603,-0.29624177059871176
-0.33662243853411816,-0.03644902569835127,-0.3001734128357669
-0.33686773389147917,0.003706025743806454,-0.34057375963528563
-0.34066899267319883,0.03245765760750893,-0.3731266502807078
-0.2942604387007916,0.00894508674986635,-0.30320552545065793
-0.3682480786713299,0.07793378091797817,-0.4461818595893081
-0.34658603458093895,-0.02656005132002998,-0.320025983260909
-0.3366395069722512,-0.01056463650015837,-0.3260748704720928
-0.3121554851887329,-0.037975251200695455,-0.2741802339880374
-0.32210745621014447,0.015734279708536452,-0.33784173591868094
-0.3757309769993894,-0.003266841010750615,-0.3724641359886388
-0.2639474592434777,0.0339762205654446,-0.29792367980892226
-0.3777967268569327,0.0049039870609436705,-0.3827007139178764
-0.3939799950039085,0.026297701788808695,-0.4202776967927172
-0.335105311691751,-0.023146435782530585,-0.31195887590922045
-0.3571397344971023,-0.06688462509711549,-0.2902551093999868
-0.27998669070288384,-0.0011904614179045572,-0.27879622928497927
-0.3406744204747982,-0.0038974516507294665,-0.3367769688240687
-0.3537894262467082,-0.02021827553755892,-0.33357115070914933
-0.34987026970679475,-0.015672252767343412,-0.33419801693945134
-0.3832497090246509,-0.009828100090455502,-0.3734216089341954
-0.336420763224023,0.030234007188716595,-0.3666547704127396
-0.32249068120742364,0.05473342342964531,-0.37722410463706896
-0.30814048792217114,-0.04642195081551188,-0.26171853710665927
-0.3560069415903071,-0.019726541584554887,-0.3362804000057522
-0.3453652034452585,0.015397655216253622,-0.36076285866151214
-0.37142581108068096,-0.024775537507838192,-0.3466502735728428
-0.32252955878765394,-0.025449944168625376,-0.29707961461902854
