coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.22759160204084933,-0.11460899564669574,0.34220059768754507
0.017754218931704886,-0.11316962358629595,0.13092384251800085
0.055409352459468354,-0.003217746203727205,0.058627098663195557
0.091914161518476,0.06090123307685805,0.03101292844161796
0.3182093345628421,-0.07995431551455794,0.39816365007740007
0.13932983670127186,-0.049307228593773074,0.18863706529504493
0.05568517546943843,-0.10734327039498186,0.16302844586442028
-0.015738886681321115,-0.20500893829882907,0.18927005161750796
0.267938045595372,0.18224499121314217,0.08569305438222982
0.15178447805566747,-0.04569340387242664,0.19747788192809412
0.06676414618320715,0.03918480914647716,0.027579337036729996
0.056274878238100845,-0.2532438700676742,0.309518748305775
0.23006152927927143,-0.14013493778462874,0.3701964670639002
0.17728055758722844,-0.04151139726460798,0.21879195485183642
0.24851173504738294,0.0342933340937262,0.21421840095365674
0.08007790139469816,0.16240623508616125,-0.0823283336914631
0.09143396190387243,0.15138512494089112,-0.059951163037018695
0.288436985094787,-0.017356170532978058,0.30579315562776505
0.15490306080543323,0.12120009776009391,0.03370296304533932
0.07881347935547729,0.001727468724123474,0.07708601063135381
0.41789023871438297,-0.057074091974168635,0.4749643306885516
0.1637867762127218,-0.10675106160851672,0.2705378378212385
0.112752635605313,-0.09696391017880507,0.20971654578411808
0.13943195552218154,0.19370861287047297,-0.05427665734829143
0.09175493952919839,-0.08931699421813369,0.18107193374733208
0.17060069130245098,0.10797723698116765,0.06262345432128333
0.15698265409795448,0.16336154197221292,-0.006378887874258443
0.08826254741913137,0.11131936336290849,-0.02305681594377712
0.24830122431918178,0.056144082079134336,0.19215714224004743
0.18861591307022593,0.13905919483096876,0.04955671823925717
0.09094672513289884,-0.12888502887131206,0.2198317540042109
0.22687117639011994,0.03292979751331159,0.19394137887680835
0.22599392980977237,0.15206205354384358,0.07393187626592879
0.1891819875371198,-0.08509169106133972,0.2742736785984595
0.23762231642694065,0.06568510526484427,0.17193721116209637
0.14650901646381348,0.0448141575359785,0.10169485892783497
0.24424401210028762,0.18382428232475032,0.060419729775537306
0.19380037475891443,0.10876256256068706,0.08503781219822737
0.19260444366858145,0.1261234602326044,0.06648098343597705
0.0734021925673076,0.15752752632102,-0.0841253337537124
0.047794100729347956,-0.07691782976155082,0.12471193049089876
0.18739581909670608,-0.21221295579198346,0.3996087748886895
0.08085653230607569,-0.25468711735132227,0.33554364965739797
0.30623318032339475,0.09468980206855424,0.21154337825484051
0.2540310386175214,-0.04342482158315231,0.2974558602006737
0.1702410006951539,0.0036436160047958826,0.16659738469035804
0.22568097754283592,-0.05197839598852106,0.277659373531357
0.20244976925575775,-0.03289093613935221,0.23534070539510996
0.04491209446778936,0.1331614161581172,-0.08824932169032783
0.112320044308592,0.016578985887420013,0.09574105842117198
0.31620030127572196,0.09385683122101349,0.22234347005470848
-0.1249635082166388,0.004018887092632237,-0.12898239530927105
0.07902090609093161,0.029298086185852983,0.049722819905078625
0.16041221172374376,0.1385333422193222,0.021878869504421555
0.0908187938761276,0.08366257418567412,0.0071562196904534775
0.14876449231093,-0.0036128442486836865,0.1523773365596137
0.22886010847106805,-0.06258330851000848,0.29144341698107656
0.1867225978362913,-0.02868728693742775,0.21540988477371906
0.13693913200596597,-0.18675516452594682,0.3236942965319128
-0.02551828063914712,0.07987272838473994,-0.10539100902388707
0.11061566265802139,-0.16451070994782424,0.2751263726058456
-0.02571011476605009,0.108365189478662,-0.1340753042447121
0.04691532701762549,-0.07858747860429761,0.12550280562192312
0.26386734455407235,0.12607579839172792,0.13779154616234443
0.2180433764513159,-0.05740548118865716,0.27544885763997307
0.10726703462494301,0.06993599453044648,0.03733104009449653
0.11510784313344424,0.04254456033107093,0.07256328280237331
0.30914307728019225,0.11264575713471212,0.19649732014548013
-0.09634627851648504,0.0007807041400680469,-0.09712698265655309
-0.06701227712486574,0.0035321278197714095,-0.07054440494463715
0.38095543461075354,0.12615271403740697,0.2548027205733466
0.09613089466118935,0.09552306008287104,0.0006078345783183114
0.1596444014990055,-0.03998366806305414,0.19962806956205964
0.2152976784505693,0.022887913365781744,0.19240976508478755
0.30524034044861814,0.24877849408810362,0.05646184636051452
0.15507498480861379,-0.029864344861550755,0.18493932967016455
0.21044014893178276,-0.2842311491930689,0.49467129812485167
0.13602151397145293,-0.07628754184657016,0.2123090558180231
0.17481629480183133,-0.20188692500982683,0.37670321981165816
0.11010698449005357,0.04897423434263672,0.06113275014741685
0.21115145570639116,0.07818152161170933,0.13296993409468183
0.1589863219719057,0.15813114976903658,0.0008551722028691255
0.3603279945676695,-0.02521010856897549,0.385538103136645
0.06748997346336777,-0.05734430152811195,0.12483427499147973
0.1064379301587202,0.032417734556830974,0.07402019560188923
0.0990755777662083,-0.08016453600448069,0.179240113770689
0.18065690161536924,0.10437888256024314,0.0762780190551261
0.04632490935919719,-0.1125634814541035,0.1588883908133007
0.2839244446962119,0.10491748139389066,0.17900696330232124
0.06735583222473963,0.02863922847063559,0.038716603754104045
0.2238431484185517,0.11838439396326718,0.10545875445528453
0.15191136892030777,-0.01852776860312128,0.17043913752342904
0.32741129825272614,-0.023245524487268097,0.3506568227399942
0.1313686786344099,-0.10135568117660558,0.23272435981101547
0.05993328087637076,0.020392039387297972,0.03954124148907279
0.14420004258759325,0.09269855111661705,0.0515014914709762
-0.03727831967290278,0.12864768775944732,-0.1659260074323501
0.2757834405195219,-0.10045124617103787,0.3762346866905598
0.14373311810584122,0.10590285655187717,0.037830261553964045
0.16199093191713387,-0.08802597246200156,0.25001690437913543
0.33003302538939994,0.08345970683465549,0.24657331855474446
0.17368514055835965,0.0813960951211793,0.09228904543718035
0.24144947436565167,-0.023118315449743288,0.26456778981539497
0.0664467828281764,-0.009595239226902159,0.07604202205507855
0.10239713688186419,-0.041261704479664756,0.14365884136152896
0.06316099117109249,0.17869486237717117,-0.11553387120607868
0.23407518729586263,0.16484534025150827,0.06922984704435436
0.15810679055459867,-0.05978098981467576,0.21788778036927442
0.20043790262557748,0.13656318283009952,0.06387471979547796
0.13442176948906862,-0.07404130422717697,0.2084630737162456
0.26510001936991656,0.4284728799269651,-0.16337286055704853
0.22174449558318376,0.07183231950976007,0.1499121760734237
0.25679216575687397,0.02649211256167616,0.2303000531951978
0.24683867551069605,-0.09641208218669615,0.3432507576973922
0.19153266725699622,0.06989639597357156,0.12163627128342466
0.19176916573691066,0.09478806661981722,0.09698109911709345
0.206420640118628,0.04775489643149638,0.15866574368713163
0.06868338193519681,0.0264763956061922,0.04220698632900461
0.1474953309555687,0.08393648299212964,0.06355884796343905
0.31662811276427383,-0.12623829135983486,0.4428664041241087
0.23309420183896132,-0.005506278972808524,0.23860048081176985
0.03157483793184499,-0.10601182755961393,0.13758666549145893
0.0813527677255886,-0.022865416097173203,0.1042181838227618
0.2462559427419935,0.09502796602848006,0.15122797671351346
0.08645462136251487,-0.0716170237077014,0.15807164507021626
0.17061476226831251,0.01956085179794539,0.15105391047036712
0.08420168139932938,0.06932116204391481,0.014880519355414568
0.30367641987504074,-0.022135562351421532,0.3258119822264623
0.30776858441302135,0.08163350804065435,0.22613507637236702
0.227263857773292,0.11341673660213956,0.11384712117115244
0.18248447940918464,-0.09191265854516653,0.27439713795435117
0.1983344587880309,-0.014172641087175877,0.21250709987520677
0.057268551799254754,-0.014522693315665563,0.07179124511492031
0.11781868025873782,-0.07606015022071735,0.19387883047945517
0.2576326011054994,-0.050264361501791546,0.30789696260729094
0.09303042606688607,0.15505877317853795,-0.06202834711165188
0.15746566676395415,0.04187663198144643,0.11558903478250773
0.2158598446187226,-0.24686355106678892,0.4627233956855115
0.1747077915359868,0.04019807660757736,0.13450971492840946
0.21608019857235788,0.15238854439541125,0.06369165417694664
0.0787518412064435,0.24871037503931148,-0.16995853383286796
0.24178871975113478,0.035443553451294886,0.2063451662998399
0.1318667845378315,0.16087018621324545,-0.02900340167541396
0.1259412592421149,-0.21511792575055935,0.3410591849926743
0.13767803402974343,0.08154981454953142,0.056128219480212016
-0.03422200289300169,0.128731894209669,-0.16295389710267066
0.01468711902278402,0.04188769366467274,-0.027200574641888717
0.1199976742607143,0.12202016333682142,-0.002022489076107123
0.18339632156134827,0.15776047700811408,0.0256358445532342
0.3169950738613983,-0.005342178079509741,0.32233725194090806
0.13546450296395507,-0.08408772034214795,0.21955222330610302
0.1298564519168137,0.06982240238732408,0.06003404952948961
0.14702911251120782,0.07673600191176232,0.0702931105994455
0.1173739905368119,0.0769192974392007,0.0404546930976112
0.26725934039703764,0.18864334169251945,0.07861599870451819
0.19264979708745186,0.0011629153560154782,0.19148688173143638
0.09852351201712883,0.10607951755925751,-0.00755600554212868
0.14157426656560226,0.09373259697063653,0.04784166959496573
0.23574662739839405,-0.075867688837267,0.31161431623566105
0.32845782481351954,0.004714927277387542,0.323742897536132
0.15845500994932682,-0.07187608917188515,0.23033109912121197
0.06097709156281899,-0.0397030782033485,0.10068016976616749
0.16297205364577338,0.09545106732706708,0.0675209863187063
0.28883950450309676,-0.13589023768028358,0.42472974218338033
0.15859727644755783,0.04783330256058416,0.11076397388697368
0.2715821780128001,-0.09854414863780617,0.3701263266506063
0.12029023604072035,-0.03245283406465094,0.1527430701053713
0.2480465798783062,0.030323760303946765,0.21772281957435943
0.40169011961640916,-0.07479111516220095,0.4764812347786101
0.2786956763572796,0.13314945537574702,0.14554622098153258
0.12217091048167522,0.027641293871314452,0.09452961661036077
0.11177319389595669,0.016576941256914467,0.09519625263904222
-0.08122810007776152,0.2619528269773578,-0.34318092705511927
0.20676547888497815,-0.09583356396167367,0.30259904284665184
-0.0030760293713132897,0.06849036396138991,-0.0715663933327032
0.30455097512659635,-0.05204262649036772,0.3565936016169641
0.25794631492865633,-0.218704018341786,0.4766503332704423
-0.019649310497016653,-0.018987527221981118,-0.0006617832750355351
0.10801167181141841,0.07680988696774539,0.031201784843673017
0.3179729469805126,-0.051457701482825136,0.36943064846333773
0.06621567308067973,-0.059326498753793054,0.12554217183447278
0.040953093850203064,-0.10630530938533876,0.14725840323554182
-0.07786781118336897,0.15868269323766612,-0.2365505044210351
0.14662150226105541,-0.12371865067999974,0.2703401529410552
0.4086004328345972,-0.005765927665024523,0.4143663604996217
0.2986076028764851,0.16520941844628098,0.1333981844302041
0.23803334704991216,0.23616144975194162,0.0018718972979705484
0.04149269090882851,0.014932356427723458,0.026560334481105053
0.24555059811663255,0.05078796802620206,0.1947626300904305
0.2943026305169437,0.1637986143557338,0.1305040161612099
0.1586292250020376,-0.03589236801713512,0.1945215930191727
0.3133690077353779,0.11496189809698656,0.19840710963839134
0.09463693297785367,0.009402143668403435,0.08523478930945023
0.22389998811772968,-0.039961669374824094,0.26386165749255375
0.2622125123322301,0.13073056940721545,0.13148194292501464
0.23803206604428154,-0.08970728498566001,0.32773935102994156
0.09481524793289645,-0.26976982669328325,0.36458507462617973
0.2579803046736017,0.015770158919261125,0.2422101457543406
0.10494997315178481,-0.137124912444906,0.2420748855966908
0.2341808047921857,-0.056096803993431844,0.29027760878561754
0.07486823733118818,-0.1498358649384435,0.22470410226963167
0.14213214494469364,0.002312724779535959,0.1398194201651577
0.01854820252876772,0.17571209415085828,-0.15716389162209057
-0.10998276820446673,-0.1432450491400139,0.03326228093554717
0.24318354464225575,-0.05528224535363334,0.2984657899958891
0.1834946609599326,-0.04286563585973129,0.2263602968196639
0.22802597863714963,0.023032988208172026,0.20499299042897762
0.18019010266122132,0.003109017457094808,0.17708108520412652
0.03549175371828232,-0.004885430822763022,0.040377184541045344
0.061377037484460925,-0.030509486339928737,0.09188652382438967
0.24066273105378597,-0.032535431209092726,0.2731981622628787
0.21023976908539985,0.059392005752444854,0.150847763332955
0.23852270338104525,0.03791060235357675,0.20061210102746851
-0.03536818078653377,-0.12776989109570863,0.09240171030917486
0.007520495744750126,-0.025815985142734796,0.03333648088748492
0.07965260143087545,0.13201072192889862,-0.05235812049802317
0.304803258070552,0.013409218673638004,0.291394039396914
0.25624117647866324,-0.006635957207855727,0.26287713368651894
0.25732934231008947,-0.05145126898574282,0.3087806112958323
0.24031462411620416,-0.1473370008554501,0.3876516249716543
0.10350874937062415,-0.0560740922357132,0.15958284160633734
0.46353161611795735,-0.11337508017975258,0.57690669629771
0.21300698161761097,0.1391213152870372,0.07388566633057378
0.14148404399239056,0.24740542048315894,-0.10592137649076838
0.3335072395327614,-0.06816728342881669,0.4016745229615781
0.16213807131685234,0.1456764487115048,0.01646162260534753
0.1246391123766175,0.011770585817857995,0.11286852655875951
0.13697911253761108,-0.15139707203500202,0.2883761845726131
0.08380384480661235,0.07028492828950172,0.013518916517110624
0.09102294810462593,-0.042011373414375795,0.1330343215190017
0.1634182800646336,0.10012514151006716,0.06329313855456645
0.21013286623135177,-0.04714446349799951,0.2572773297293513
0.16310690767303943,-0.07562739042007625,0.2387342980931157
0.3288258342974276,-0.05652145166450529,0.3853472859619329
0.26843934579369455,0.08066489570505168,0.18777445008864285
0.07423906022727482,0.17841929581810156,-0.10418023559082674
0.3444930018685603,0.11561850464755574,0.22887449722100456
0.13898862649232874,-0.04018659409471078,0.17917522058703952
0.12075791130535783,-0.08817635829292586,0.2089342695982837
0.12401691367133405,0.04233000024844843,0.08168691342288562
0.3372908745892138,0.13393100842492536,0.20335986616428844
0.1280555622300398,-0.06384638561661328,0.1919019478466531
0.2635517925303637,-0.041347997889115265,0.30489979041947896
0.09882873439319834,-0.030753460807059114,0.12958219520025746
0.008540848817046065,-0.004746936479844749,0.013287785296890814
0.09082309819248752,-0.056004711709775515,0.14682780990226302
0.10923926344933349,0.11027937026479484,-0.0010401068154613502
0.13686158717005537,-0.17778256163963918,0.31464414880969455
0.09385549273919115,0.07091620267773167,0.022939290061459477
0.018478562885613423,-0.0010060658392189504,0.019484628724832375
0.20704703453819684,0.022372748678475118,0.18467428585972173
0.11822393329389876,-0.09470811678107141,0.21293205007497018
0.2102421959616908,0.11390557214572372,0.09633662381596708
0.07314951621642864,-0.1564743852078979,0.22962390142432654
0.049538594995296274,0.011925792012898687,0.03761280298239759
0.10642314543608487,0.08452857086856422,0.021894574567520655
0.2428136718825163,0.22404312795996234,0.01877054392255395
0.08213430955343134,-0.09195633852080126,0.1740906480742326
0.23774416882452667,-0.08786266611279875,0.32560683493732545
0.17965735514987896,-0.14220081352490668,0.32185816867478567
0.2126034472358686,-0.14902410921733653,0.3616275564532051
0.27122645630986486,-0.0483530442228132,0.3195795005326781
0.38491094792805475,-0.03419871676232392,0.4191096646903787
0.03864950836557354,-0.13554982391363674,0.17419933227921028
0.2782362350395192,-0.1346488558257608,0.41288509086528
0.2599314823138193,0.02424354493188245,0.23568793738193686
0.10205051348326388,0.18836448880204731,-0.08631397531878343
0.15655311285460724,0.12063836863325311,0.03591474422135413
0.1979094665837744,-0.09435712238748083,0.29226658897125524
0.20357217406016515,-0.18779041507570784,0.39136258913587296
0.20972455374720914,0.10925012550680366,0.10047442824040548
0.15267570673551928,-0.12848312253900576,0.28115882927452507
0.3997870522385254,0.1251918626147314,0.27459518962379403
0.1954385809500872,0.11822232242385634,0.07721625852623086
0.04718530525661229,0.04640380815936034,0.0007814970972519486
0.11004993464220779,0.15543708607732942,-0.045387151435121634
0.1681182301352289,-0.15235414259725416,0.3204723727324831
0.15578195620384083,-0.037463903498560915,0.19324585970240174
0.21205357417360307,-0.15376993462995028,0.36582350880355335
0.34817624985980455,-0.06662524036377557,0.41480149022358015
0.09092011269230156,0.022933662154975675,0.06798645053732588
0.24395115340088494,0.11735789673190927,0.12659325666897567
0.07133814744211371,-0.09060597710079145,0.16194412454290516
0.22007168765063312,0.05594709944506557,0.16412458820556755
0.21602935099258064,0.09679968927153067,0.11922966172104997
0.32013992640685623,-0.05254628505324297,0.3726862114600992
0.13288386021256704,-0.05323203689268903,0.18611589710525606
0.15261387017919328,0.05802634015093536,0.09458753002825793
0.28565668294376406,0.19382587018330566,0.0918308127604584
0.21732465802447062,-0.10169388073763676,0.3190185387621074
0.28546667740358594,-0.1116890276038906,0.39715570500747654
0.3070991484957272,0.01639930812419566,0.29069984037153157
0.2299258008078928,-0.04304470654449422,0.27297050735238704
0.20374711518731806,-0.08794487798559172,0.2916919931729098
0.08596893980757998,-0.07116204010892872,0.1571309799165087
0.293498566602793,-0.0005430215073688088,0.2940415881101618
0.20572097679564735,-0.10233901894517865,0.308059995740826
0.2012125413727114,-0.18400358595198824,0.3852161273246997
0.27870220434878723,-0.09264232701966765,0.3713445313684549
0.2012587451848625,-0.0550555948263192,0.2563143400111817
0.15126533007348184,0.156874177303076,-0.005608847229594177
0.18259824817188397,-0.2545808080254083,0.43717905619729225
0.17746612736973935,0.11748999817742398,0.059976129192315375
0.1304078052305199,0.0958316643383111,0.0345761408922088
0.15833368516506385,0.15651491383297245,0.0018187713320914067
0.16454693161488568,-0.25770988175199994,0.4222568133668856
0.20345727878662942,0.08102909506724251,0.12242818371938691
0.19776376429634798,-0.06620673329458383,0.26397049759093183
0.20301169564000432,-0.008978490707290326,0.21199018634729463
0.13383194296069206,-0.11138750600935367,0.24521944897004572
0.14934124747207597,0.12355324892932791,0.02578799854274806
0.18803314244340483,-0.0931877766897966,0.2812209191332014
0.17810791567510406,-0.05024794269736733,0.22835585837247138
0.016992161758774334,0.04755879275621457,-0.03056663099744024
0.30398828440955483,0.1978129020247267,0.10617538238482813
0.17846257669400808,-0.07570203102628562,0.2541646077202937
0.1987710363050552,0.013173758477051385,0.1855972778280038
0.22805924318595883,0.1649672737896547,0.06309196939630413
0.33868178600384846,0.02105096140627812,0.31763082459757036
0.12222792665828311,0.05386720890265109,0.06836071775563202
0.15178769345995005,-0.20941720401551495,0.361204897475465
0.10309822629261037,0.0032674641430925724,0.09983076214951779
0.14740479134327888,0.04297314432852508,0.1044316470147538
0.03675011720379039,-0.19748438329343554,0.23423450049722594
0.12195403759017052,0.017761823256219274,0.10419221433395125
0.1989364684083042,-0.1667356580112701,0.3656721264195743
0.18133924983986802,0.08159162913486913,0.09974762070499889
0.014696932113927696,-0.09895371308424175,0.11365064519816945
0.21697390194751548,-0.011163111726994608,0.2281370136745101
0.07326293321948285,-0.03148411088453151,0.10474704410401436
0.18481359609656417,-0.12686197699579904,0.3116755730923632
0.10217045866136229,0.06126976361927686,0.04090069504208543
0.18688862213288113,-0.1710890025614509,0.35797762469433203
0.20827574965797951,-0.03309834633472929,0.24137409599270881
0.03885600468174645,0.07991471890708321,-0.04105871422533676
0.21128133175391736,0.21049778515230144,0.0007835466016159198
0.36895524876686187,0.0707396607665312,0.29821558800033066
0.22739667349588513,-0.25206339554567603,0.47946006904156113
0.13349523054413273,-0.0008637377730568736,0.1343589683171896
0.13337765133774052,-0.08493959493068726,0.21831724626842777
0.11383421856603437,0.024951501897368653,0.08888271666866572
0.158369141819893,0.018286194350570488,0.1400829474693225
0.10065736069810108,-0.04107092965150078,0.14172829034960185
0.05001694170312536,-0.12330481349737102,0.17332175520049636
0.19867970995240034,0.04235365778952713,0.1563260521628732
0.12620549309314677,0.14410783722136714,-0.017902344128220365
0.462423074976586,-0.004523164857163611,0.4669462398337496
0.05128800762591718,0.12549503471547702,-0.07420702708955984
0.1261704674382013,-0.10923478881379149,0.23540525625199277
0.15049441410238226,-0.11374794692360375,0.26424236102598603
0.09333084025562706,-0.09513763990633646,0.18846848016196352
0.3001218794601752,-0.005532519156471451,0.30565439861664667
0.3161353380053915,-0.04063975491051533,0.3567750929159068
0.07488414522409968,-0.07040844277373587,0.14529258799783556
0.2074936897513143,0.02281826604293647,0.18467542370837783
0.13452991370282086,-0.09316424597639265,0.22769415967921353
0.2062307921609558,0.032080365068573764,0.17415042709238204
0.2266861783644156,0.16842029451528878,0.058265883849126815
0.197612039259593,-0.09182984110192767,0.2894418803615207
0.11808342530566913,-0.1849840309057526,0.3030674562114217
-0.008214878381184282,-0.013916254168508647,0.005701375787324365
0.08110873273626666,0.010799981194428921,0.07030875154183774
0.10223825364263411,0.08437787503203266,0.017860378610601454
0.14574297168069514,-0.2824583938198454,0.42820136550054055
0.04758939107845403,-0.02647974351085154,0.07406913458930557
0.030512856724199323,-0.05359448864316473,0.08410734536736406
0.2856954085429528,-0.1169762461352453,0.4026716546781981
0.35923979320721644,-0.094821018045651,0.45406081125286746
0.1710882053924646,-0.05186399363032713,0.22295219902279173
0.06590406127536368,-0.0015156186417468452,0.06741967991711052
0.24121401246057297,-0.1582230647863662,0.39943707724693917
0.19228288012306466,0.027488053188345546,0.1647948269347191
0.1019734917965502,-0.08932176087821751,0.1912952526747677
0.15365789901552962,-0.1139943589257766,0.2676522579413062
0.18129467264162333,0.0033433715882238177,0.1779513010533995
0.29365186892407724,-0.09284072020289484,0.3864925891269721
0.23572295217824035,0.016511690017158544,0.2192112621610818
0.220933363205738,0.00422862048309891,0.2167047427226391
0.14414817403004165,-0.26510292656417245,0.4092511005942141
0.2198868376514731,-0.16430034798842255,0.3841871856398956
0.21323053057232108,-0.1932309161471875,0.40646144671950857
0.2328203921795278,0.13399002594163678,0.09883036623789102
0.06569024640683603,0.0027451296383230865,0.06294511676851294
0.0821580756245318,-0.15740080381301375,0.23955887943754556
0.17350779983376072,0.16008761585359876,0.013420183980161954
0.24726372100856817,0.14509225820486854,0.10217146280369963
0.20675056285036103,0.11697129357365388,0.08977926927670715
0.046275731829597815,-0.054872711050269335,0.10114844287986716
0.23228549521218284,0.14766660620989477,0.08461888900228806
0.20694990876134406,0.1270823066913538,0.07986760206999025
0.150381824876409,-0.04945508695558244,0.19983691183199143
0.1369940605022375,0.24432178543098035,-0.10732772492874285
0.09971236056473622,-0.09122674215056457,0.1909391027153008
0.1772334912420946,0.1005386176114646,0.07669487363062999
0.1076624060994136,0.05626636749384944,0.051396038605564166
0.22521722375251105,-0.1667157028682438,0.39193292662075485
0.20925542201749087,-0.08321652857223633,0.2924719505897272
0.11077298423867511,-0.018594097405588653,0.12936708164426378
0.16233351927375747,-0.04839532356629,0.21072884284004748
0.30541322229203854,0.0709508618936974,0.23446236039834115
0.1494118997439526,-0.004159470840718678,0.1535713705846713
0.0671714835649364,-0.15123599045983757,0.21840747402477395
0.16786360651339602,-0.17817133101855506,0.3460349375319511
0.1430400917641936,0.08534919458340187,0.057690897180791734
0.16575525780245776,0.0202755524439734,0.14547970535848437
-0.007947557429398509,0.12292258995767055,-0.13087014738706906
0.1361251852134253,-0.12841393759953718,0.26453912281296244
0.21578438783118442,0.09289529519624208,0.12288909263494234
-0.01766944253187784,-0.1011973887501133,0.08352794621823546
0.01834516312244964,-0.10928192043729862,0.12762708355974825
0.13543898694990372,-0.09472265626686441,0.23016164321676813
0.12113360793207215,-0.2794211783058642,0.4005547862379364
0.20873830958442458,0.002811148697521655,0.2059271608869029
0.2097718854729543,-0.07627732393095762,0.28604920940391193
0.1998262140348544,0.18437422056930464,0.015451993465549763
-0.07283721912507508,0.0078822480857824,-0.08071946721085749
0.18322448224225965,0.030524339021251692,0.15270014322100794
0.20488676208581683,-0.04895854807899129,0.2538453101648081
0.2228264104340526,0.04266864667513181,0.18015776375892079
0.16365404695355662,0.10184440725501143,0.06180963969854519
0.18843186869742454,-0.016212816241280143,0.2046446849387047
0.026247391214823834,-0.06840748328198867,0.09465487449681251
-0.03469819005417269,-0.15439575023876292,0.11969756018459024
0.06452601478618492,-0.20196430078218208,0.266490315568367
0.2958754363846943,0.07858622655699903,0.21728920982769528
0.2081592307546559,-0.013111588759664377,0.22127081951432026
0.1619705277435893,0.10613344801702605,0.05583707972656325
0.09367553766449944,-0.10469033706713653,0.19836587473163597
0.20875019820982535,-0.048685880259904966,0.2574360784697303
0.2349013510904568,-0.016982342045136673,0.25188369313559344
0.11179531875199243,-0.1507048012213632,0.26250011997335565
0.000707989794611092,-0.12341279897913743,0.12412078877374852
0.20636717916491107,0.04049083404936095,0.1658763451155501
0.13914731413415948,-0.08206219719406226,0.22120951132822175
0.1997496920431822,0.049198974267389534,0.15055071777579265
0.17414236709337255,0.20857218460160032,-0.03442981750822777
0.24284351899084705,0.07487334884957288,0.1679701701412742
0.20150523501880682,0.040773556407486075,0.16073167861132076
0.3000635958376094,0.03105112343787204,0.26901247239973736
0.04632068315003342,0.14550901309878395,-0.09918832994875053
0.2647805516211647,-0.015697085709291167,0.2804776373304559
0.1331082516551003,0.06546525124276284,0.06764300041233745
0.15446245374740578,-0.08365483862610182,0.2381172923735076
0.19484605052988452,-0.18889925077492142,0.38374530130480594
0.12723815957656692,-0.15265998075113774,0.27989814032770466
0.3329139897917125,0.12960375037070695,0.20331023942100554
0.1573117787238534,0.17185812842259288,-0.01454634969873947
0.12533910989370534,-0.11304792195606428,0.23838703184976962
0.2606654126960958,0.02663421992494113,0.23403119277115464
0.15243725916288856,0.12988986402114494,0.022547395141743615
0.2209184616886743,-0.13149822454258242,0.3524166862312567
0.2164229293100514,0.13216690959623922,0.08425601971381216
0.18947510839173196,-0.022300077232366575,0.21177518562409853
0.08723741962641321,-0.0692232907338475,0.1564607103602607
-0.005074649782212413,-0.09380052028195549,0.08872587049974306
0.18815610168102848,-0.037167023700931924,0.2253231253819604
0.2277217584459881,0.130423454435572,0.09729830401041611
0.19952482213704123,-0.02916000704794171,0.22868482918498295
0.13730746599327848,0.18310930522085778,-0.0458018392275793
0.20949187381820272,0.20428012436038923,0.005211749457813497
0.2037386706105601,-0.144438316407939,0.3481769870184991
0.1391064671865326,0.09225958974849788,0.04684687743803473
0.2853455811908021,0.006729316175805284,0.2786162650149968
0.20301176074828003,0.05790055107087338,0.14511120967740665
0.22167591949850252,-0.0770456246328687,0.2987215441313712
0.1533295239664713,0.003121714643230214,0.15020780932324107
0.08889717559402766,-0.00368734847537409,0.09258452406940175
0.0640167451029775,0.15648008157694335,-0.09246333647396585
0.13729688774755447,0.10671427941475291,0.03058260833280156
0.12373457483570467,-0.07302445287224968,0.19675902770795434
0.2455175184103217,0.05568716939118886,0.18983034901913284
0.2081776756069948,0.07043997544118107,0.13773770016581371
0.21961308516733227,0.030127423671674612,0.18948566149565765
0.26237524311108545,-0.15625626100396436,0.4186315041150498
0.3104023136430603,0.05632977683817973,0.25407253680488057
0.22395376594140626,-0.0481333431478504,0.27208710908925665
0.22858612465610081,-0.11604060955964261,0.3446267342157434
0.01680763140488044,-0.19743992768407573,0.21424755908895618
0.2504025939180871,0.09669865641682586,0.15370393750126127
0.30385157565572274,0.007886909424545145,0.2959646662311776
0.16286347223966668,-0.12574615117256233,0.288609623412229
0.2911407866929828,0.0059580994472153,0.2851826872457675
0.18494710771194794,-0.1289309183600893,0.31387802607203724
0.2291913617101825,0.1077767184631905,0.12141464324699201
0.25774465107473277,0.02876507721305573,0.22897957386167703
0.12833761787643924,-0.15878879615905614,0.2871264140354954
0.26889014436825726,0.0017170704224190587,0.2671730739458382
0.42334344531865953,0.057297982666771906,0.36604546265188764
0.112442175296849,0.042970465172890784,0.06947171012395821
0.1413258242209653,-0.08836896194928898,0.22969478617025427
0.1277163821977108,0.09865160558853216,0.029064776609178652
0.2793808625526578,0.274853795078395,0.0045270674742627914
0.26535864895388717,0.06483297724325746,0.2005256717106297
0.05849687714875659,0.014376440402055532,0.04412043674670106
0.37235716174160444,-0.02001551541970025,0.3923726771613047
0.15197715945731294,0.1079073518788516,0.04406980757846134
0.260122207370516,0.10592848984358222,0.15419371752693378
0.07918828581709582,-0.1302906027437634,0.20947888856085922
0.19584980712715172,0.1438751296035452,0.051974677523606516
0.1615423545176823,-0.026855063166736692,0.188397417684419
0.1842517119214701,-0.040634495530018695,0.2248862074514888
0.126763463662527,-0.009441242820150894,0.1362047064826779
0.07980889714561169,-0.02261566108758547,0.10242455823319715
0.1371754253146027,-0.10683099004736184,0.24400641536196455
0.20931106971950103,-0.06543339420809542,0.27474446392759644
