coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
-0.32019462306747526,-0.03896576642025763,-0.28122885664721764
-0.2169663619190671,-0.01770523590966852,-0.19926112600939858
-0.2998864728593193,-0.017407963042593098,-0.2824785098167262
-0.3013220436084764,0.012207981643493878,-0.3135300252519703
-0.23273349769258517,0.060673668560365206,-0.2934071662529504
-0.32795900440488085,-0.017669099336015747,-0.3102899050688651
-0.2838713819947549,0.02810295090572492,-0.3119743329004798
-0.30481283555957217,-0.025859288872651074,-0.2789535466869211
-0.31928497943441897,0.02271097546562044,-0.3419959549000394
-0.2253389921294645,-0.04568624647789782,-0.1796527456515667
-0.28296094977754543,0.039938931162428234,-0.3228998809399737
-0.2568194683030375,0.01149827296599723,-0.26831774126903474
-0.3319085253757637,0.03581117077795396,-0.3677196961537177
-0.3246616982637283,0.024374497727083097,-0.3490361959908114
-0.27012432579514867,0.0065414371825330275,-0.2766657629776817
-0.3009914184459553,0.017550148307776507,-0.3185415667537318
-0.299627913125497,0.00020219011263099802,-0.29983010323812803
-0.3057151902693178,-0.05152389727908456,-0.25419129299023324
-0.2850428115763287,-0.005315139424242661,-0.27972767215208605
-0.28840439283593505,0.04508381112008123,-0.3334882039560163
-0.2510089751837127,-0.018157358875671215,-0.23285161630804146
-0.2398987295519117,-0.010745667736881584,-0.2291530618150301
-0.29414893693885674,-0.0008590481351269115,-0.2932898888037298
-0.2849341965776005,0.02320748459702105,-0.30814168117462154
-0.21149769263060625,0.03802942534500812,-0.24952711797561436
-0.3660664398988046,-0.010611378537813526,-0.3554550613609911
-0.293110183535101,-0.019192633272199482,-0.2739175502629015
-0.28707359270782695,0.039704985592346746,-0.3267785783001737
-0.32690899667671547,0.02995286924415378,-0.35686186592086927
-0.2512120040423505,-0.0415932306381828,-0.2096187734041677
-0.3178586552023492,-0.02928346428814628,-0.2885751909142029
-0.3028807208373275,-0.053635937234445485,-0.249244783602882
-0.2969073580148968,0.02979946738009228,-0.3267068253949891
-0.2882445472925583,-0.011350395319842152,-0.2768941519727161
-0.3103464547170571,0.01363671903100602,-0.32398317374806307
-0.2438775183777483,-0.03640198973634384,-0.20747552864140445
-0.26840522711482057,0.08196647862260686,-0.35037170573742743
-0.29230869365149303,0.06079704691641397,-0.353105740567907
-0.30777769058205084,-0.005485475454802008,-0.30229221512724885
-0.3048094149651079,0.000912557821239557,-0.30572197278634744
-0.2827731537078866,0.014717421312931373,-0.29749057502081794
-0.2694497067516984,0.00467846098584145,-0.27412816773753984
-0.2959316820878261,0.0012477365487802454,-0.29717941863660635
-0.31899121591342144,-0.02776476590933642,-0.29122645000408504
-0.35797087540936523,-0.03608715825973082,-0.32188371714963443
-0.29522046320922524,-0.013377629617477495,-0.2818428335917477
-0.28238328626715986,-0.015898737761831143,-0.2664845485053287
-0.22846667292835146,0.040286927052572835,-0.2687535999809243
-0.35329869650806495,-0.022640468207312345,-0.3306582283007526
-0.3087927703959036,0.033256759584041826,-0.3420495299799454
-0.2508212655571732,-0.028062929569989667,-0.22275833598718353
-0.23177908907456554,0.019241855803805753,-0.2510209448783713
-0.2762548172110311,-0.0014257003479337688,-0.27482911686309736
-0.2793258155705425,-0.035349454074905744,-0.24397636149563673
-0.28969159515179077,0.0034183306094957124,-0.29310992576128647
-0.30075744563111145,0.06910322114778643,-0.3698606667788979
-0.24581611113553883,-0.0002419368187968728,-0.24557417431674197
-0.2546452511045832,-0.040217028905352156,-0.21442822219923102
-0.30222605307641237,-0.0390975638882838,-0.2631284891881286
-0.2767163710771634,0.07203786892021184,-0.34875423999737526
-0.2921448383652399,-0.04559254859477609,-0.2465522897704638
-0.23913199437239493,0.03876293673925631,-0.27789493111165126
-0.2218486753947903,-0.03648693142346601,-0.1853617439713243
-0.2809755809990386,0.0002965615396535723,-0.28127214253869215
-0.3160611096730887,0.006157297036838376,-0.3222184067099271
-0.300671927346701,-0.03142800725245955,-0.2692439200942415
-0.27118983961933235,0.056478425425195815,-0.3276682650445282
-0.2819789224465821,-0.03732825583793057,-0.24465066660865156
-0.251108005368755,-0.021808623999063137,-0.22929938136969186
-0.27628012815553893,0.02053949765291676,-0.29681962580845567
-0.28457242578661174,-0.038183630905271375,-0.24638879488134036
-0.3356765912331867,0.02761347668280679,-0.3632900679159935
-0.3590467569780376,0.053331529793796593,-0.4123782867718342
-0.26617276855568944,0.07111623288194463,-0.3372890014376341
-0.3437429041584778,0.03670628230285866,-0.38044918646133646
-0.25933935859998364,0.03075514790234449,-0.29009450650232815
-0.2602232766395948,0.006452764001465073,-0.2666760406410599
-0.25609846237252853,-0.034928835589991596,-0.22116962678253693
-0.2972146240194202,-0.051464616214672514,-0.2457500078047477
-0.28748763543936595,-0.0417934807833501,-0.24569415465601585
-0.2515160433380211,-0.024374170418352645,-0.22714187291966842
-0.3207223800471848,0.026854719698971248,-0.347577099746156
-0.278395663301644,0.06053962870855494,-0.33893529201019895
-0.2674120600481683,0.040544284398519884,-0.3079563444466882
-0.27707890340178715,0.002347461554016808,-0.279426364955804
-0.27197283608360184,0.021622544870115813,-0.2935953809537177
-0.2624821217586473,-0.0040532752955278846,-0.2584288464631194
-0.2830789808497147,-0.027377741124872287,-0.25570123972484243
-0.2891046212659202,-0.011197041053573947,-0.27790758021234624
-0.3037862667495468,0.061166140921197064,-0.36495240767074383
-0.22083154550274978,-0.037229397466061624,-0.18360214803668815
-0.29640136196231937,0.025622104809463718,-0.32202346677178306
-0.21350590859780888,0.010749118240404448,-0.22425502683821333
-0.2746528992274302,0.060427874798139804,-0.33508077402557
-0.22467510052078446,0.01197599326224544,-0.2366510937830299
-0.29270952326835314,0.05762804672417326,-0.3503375699925264
-0.29501161207491616,-0.0019547295072423775,-0.29305688256767376
-0.24199033407703405,0.023683187497334383,-0.2656735215743684
-0.224123924259975,-0.01414289748845917,-0.2099810267715158
-0.23404331951803736,0.04316025213023786,-0.27720357164827525
-0.28426131703867347,0.01413311191156594,-0.29839442895023943
-0.2435709239768255,-0.0027821150165540645,-0.24078880896027144
-0.3358724790028913,-0.041610241774112024,-0.29426223722877926
-0.3252087392059481,0.022799081780399907,-0.348007820986348
-0.24587677707578215,0.012432942969797389,-0.25830972004557956
-0.2284508460092582,-0.07549807480071608,-0.15295277120854212
-0.28638282796915887,-0.06048990519732385,-0.22589292277183504
-0.2640650612414846,0.044168068632547845,-0.30823312987403245
-0.3212272553512969,0.02323957513122053,-0.34446683048251747
-0.20196049723877454,-0.016815659832509735,-0.1851448374062648
-0.3562676421204722,0.08375543756770823,-0.44002307968818044
-0.22482666182350902,0.03274493631944553,-0.25757159814295455
-0.2785127211791023,-0.05795055252790735,-0.22056216865119496
-0.2943561624116992,-0.03502892077089285,-0.25932724164080634
-0.3027790119704811,0.03157491506619855,-0.33435392703667965
-0.2912632890235868,-0.03066344245783566,-0.26059984656575114
-0.25352900837598885,-0.013210671285685165,-0.24031833709030367
-0.27480651269148243,0.060200812496804514,-0.33500732518828696
-0.2833637813828644,0.02872608750599009,-0.3120898688888545
-0.2807126135970165,-0.03962789472261347,-0.24108471887440303
-0.24450262830193717,-0.03176283076511201,-0.21273979753682515
-0.3054203129689257,-0.023225361302845134,-0.28219495166608055
-0.27804058293622597,0.03053838689533878,-0.30857896983156474
-0.27663335304980513,0.010864188332842967,-0.2874975413826481
-0.2927363189924963,0.02809082036595093,-0.32082713935844726
-0.3249816771501944,0.04373838808807998,-0.3687200652382744
-0.268274292381793,0.02029742948499454,-0.28857172186678753
-0.28230024290155553,0.0063212670571762865,-0.2886215099587318
-0.22822854768560674,0.016069578534227233,-0.244298126219834
-0.27642302380092104,-0.02996312831316738,-0.24645989548775366
-0.3046597314052004,0.02395200717958388,-0.3286117385847843
-0.2809919998231832,-0.06240757647234698,-0.2185844233508362
-0.3714806026420183,0.012109408137970486,-0.38359001077998883
-0.2848048832639812,0.011895207152327269,-0.29670009041630846
-0.25074922484326834,0.0012382477398839174,-0.25198747258315224
-0.2575747550964018,0.014818555125755169,-0.272393310222157
-0.30765193444420946,-0.011065246967456782,-0.29658668747675265
-0.2706501927464624,0.003543180727080648,-0.27419337347354306
-0.2867917452118367,0.007166388950996743,-0.29395813416283345
-0.2830927548231578,-0.00042145306560286403,-0.28267130175755495
-0.27676608959928956,-0.017947337896129657,-0.2588187517031599
-0.28917516075591004,0.02962970201748883,-0.31880486277339887
-0.25305230363977893,-0.03371357000548913,-0.2193387336342898
-0.3265626554256506,-0.00019804439057818823,-0.3263646110350724
-0.2585488702195407,0.011228020937234148,-0.26977689115677483
-0.2190391757139495,-0.004970739957641086,-0.21406843575630843
-0.33875745111241423,-0.05074531957936296,-0.2880121315330513
-0.319030106837544,-0.04223121161609189,-0.2767988952214521
-0.3135681466037185,-0.01912296626157923,-0.2944451803421393
-0.33860388053410345,-0.014173475389525259,-0.3244304051445782
-0.28932302321229014,-0.02760139201967528,-0.2617216311926149
-0.25314641290091294,0.00436876557935587,-0.25751517848026884
-0.2648213942610067,0.002049972205407083,-0.2668713664664138
-0.27384225170504145,-0.02136143262826973,-0.2524808190767717
-0.24235720687469692,0.01896664988002396,-0.26132385675472086
-0.2054649463563487,0.033705101972338045,-0.23917004832868677
-0.2655431119920972,-0.051108477381938466,-0.21443463461015871
-0.290290783817623,0.06586977363447628,-0.3561605574520993
-0.2457002003806598,0.0013790428596707532,-0.24707924324033054
-0.27370653150571184,-0.015054498946272029,-0.2586520325594398
-0.2894715902739248,-0.024621038800886667,-0.2648505514730381
-0.28720166593009927,-0.012124805031153676,-0.2750768608989456
-0.2947134766678031,0.006929918800138595,-0.3016433954679417
-0.33392271137775914,-0.00722721934005397,-0.32669549203770515
-0.2671605361268949,0.0007364467714253447,-0.26789698289832026
-0.2803145819099068,-0.01940253534778169,-0.26091204656212513
-0.26044555467600883,0.02554311482925135,-0.2859886695052602
-0.30169993648298016,-0.01055115431527479,-0.29114878216770534
-0.2982778315568342,-0.02768276517323876,-0.27059506638359543
-0.2642650449016604,-0.0006109559023409375,-0.26365408899931947
-0.30935881515930386,-0.0455667437229026,-0.26379207143640127
-0.2116312239404081,-0.00509939280513739,-0.2065318311352707
-0.3290672318309608,0.03006525927969592,-0.35913249111065676
-0.28832189467265895,0.001057881920372545,-0.2893797765930315
-0.2621578870533415,0.06496001990480275,-0.32711790695814424
-0.25887331262726176,0.01525735033722726,-0.274130662964489
-0.29997449559986866,-0.014210103219979639,-0.28576439237988904
-0.2519808787462093,0.07436264525797766,-0.3263435240041869
-0.29172498086685467,-0.002476753054609862,-0.2892482278122448
-0.2711604143004633,0.051900720811676876,-0.3230611351121402
-0.24786418987135428,0.009694324739687067,-0.25755851461104134
-0.24494252211303333,-0.018656496737720376,-0.22628602537531295
-0.245899724828248,0.020229578676618405,-0.2661293035048664
-0.3665300292282408,-0.013892722738398616,-0.35263730648984215
-0.25519427002020506,-0.020389897147804266,-0.2348043728724008
-0.24429850863893723,-0.015028647533434504,-0.22926986110550274
-0.2830422440901458,0.008081990394137584,-0.2911242344842834
-0.3080562960880125,-0.008898308103131273,-0.29915798798488125
-0.33377687984243015,-0.03869468789790815,-0.295082191944522
-0.27933764610109935,-0.025182875752982566,-0.2541547703481168
-0.2878039030591916,-0.015465648323826187,-0.27233825473536544
-0.3076290100606073,0.006069184526067237,-0.31369819458667453
-0.2758613114804151,0.017579956454609136,-0.29344126793502423
-0.30974541914982345,0.019345868562972005,-0.32909128771279544
-0.2616511243538351,0.020940980982395243,-0.2825921053362303
-0.2950402515100392,-0.023259222459466714,-0.2717810290505725
-0.2565415571823743,0.039568144759150624,-0.2961097019415249
-0.26147388589995807,-0.009615419660909678,-0.2518584662390484
-0.22027796486065065,0.012520447285504282,-0.23279841214615493
-0.3218699470817493,-0.04741202242545789,-0.27445792465629143
-0.26701197726984993,0.012257500519522735,-0.27926947778937267
-0.3306024216008452,-0.0024429194506235545,-0.3281595021502216
-0.258812291370043,0.05360516787467733,-0.31241745924472036
-0.203397928885248,-0.031508898020183626,-0.17188903086506435
-0.28767891926862765,0.011005547481965207,-0.29868446675059285
-0.29179593988972335,-0.0041145000699323855,-0.287681439819791
-0.2738552896794925,-0.047034574914162915,-0.2268207147653296
-0.30243119195568013,-0.011323863994759218,-0.2911073279609209
-0.2534268962293,0.06572919593506854,-0.3191560921643685
-0.29176277224488695,-0.011562574888949143,-0.2802001973559378
-0.33380191146418187,0.013245548805433159,-0.347047460269615
-0.302778592300663,0.03424845835264954,-0.33702705065331257
-0.22698503945241122,0.004699797993038664,-0.23168483744544988
-0.26924486078647203,0.053968318860473874,-0.3232131796469459
-0.23416050128933702,0.017828006253655264,-0.2519885075429923
-0.3507277046372899,0.02950415631754954,-0.38023186095483946
-0.24206858163030787,-0.01604789790276101,-0.22602068372754686
-0.2700359235604965,0.011862634602264477,-0.281898558162761
-0.3323549961164316,0.030939548938879326,-0.36329454505531095
-0.21601350709403178,0.04521099351091377,-0.26122450060494556
-0.26648318157605677,0.009910405811710807,-0.2763935873877676
-0.26053178130680105,-0.00872453207500744,-0.2518072492317936
-0.26771622685708285,-0.091581723123258,-0.17613450373382483
-0.3150925793774679,-0.006396962284045322,-0.3086956170934225
-0.2692028941631218,-0.012820571794077702,-0.2563823223690441
-0.26345540808605017,-2.4785575727718918e-05,-0.26343062251032245
-0.2927092462296373,-0.02719504250268169,-0.2655142037269556
-0.27426294506748733,-0.019740297403181797,-0.25452264766430555
-0.23946972700273284,-0.04953885949184821,-0.18993086751088462
-0.29975303614823257,-0.018258118295944734,-0.2814949178522878
-0.25397869197166123,0.01590849554341381,-0.269887187515075
-0.20994372089164087,-0.019790610131590055,-0.19015311076005081
-0.25482518345747995,0.09117177970915262,-0.3459969631666326
-0.2689317274617002,0.013222463863936204,-0.2821541913256364
-0.2521557357986408,-0.0008828458703954068,-0.2512728899282454
-0.2644107269780982,0.03776340392034682,-0.302174130898445
-0.24108386328511278,-0.006346356054874301,-0.23473750723023848
-0.2929066557041724,-0.009351593887635366,-0.28355506181653706
-0.2269901572158932,0.0019461726104773474,-0.22893632982637055
-0.28219831459703953,0.030764441981938617,-0.31296275657897815
-0.2825266035367166,-0.0840541830262747,-0.1984724205104419
-0.29647094308178346,-0.028891854590437346,-0.2675790884913461
-0.2630637589448356,-0.07364994658180118,-0.1894138123630344
-0.304142021541895,-0.020972673867611112,-0.2831693476742839
-0.3157664782212175,-0.03204478533051442,-0.2837216928907031
-0.27945825709982486,-0.02193959999168746,-0.25751865710813737
-0.2161627390993241,0.0015779353369592113,-0.2177406744362833
-0.33434588075465704,0.01623119429978007,-0.35057707505443714
-0.3054773951332945,0.0008328853734805723,-0.3063102805067751
-0.3353634189457621,-0.03451473273983813,-0.300848686205924
-0.2587274089993607,-0.03876021958020649,-0.21996718941915422
-0.2736062655140217,0.0376755436648223,-0.31128180917884396
-0.2909916540908529,0.05155503934659492,-0.34254669343744787
-0.3206040415230242,0.05223074711972328,-0.37283478864274744
-0.2584842845622182,0.0891459406993415,-0.34763022526155973
-0.2322281915165009,-0.10407662383219085,-0.12815156768431005
-0.311694879140061,-0.01922620699684808,-0.2924686721432129
-0.31595419475271797,0.03299188165864123,-0.3489460764113592
-0.23740498326450898,0.08104562896079191,-0.3184506122253009
-0.28375568419562,0.05759823508266074,-0.34135391927828074
-0.3314769520342832,-0.018626732245292186,-0.31285021978899097
-0.2659350614693369,-0.013029210255278078,-0.2529058512140588
-0.22181894555713388,-0.01699805516870594,-0.20482089038842793
-0.2889219116577187,0.011193816079120086,-0.30011572773683876
-0.2461708134441349,0.031600709890823794,-0.2777715233349587
-0.26579412583443257,0.04592709950265639,-0.31172122533708896
-0.25371773438133394,0.03654380096385077,-0.29026153534518473
-0.325485517215679,-0.027012138874774907,-0.2984733783409041
-0.26281592741606213,0.07794513604131117,-0.34076106345737334
-0.28489427142813545,-0.008903743859920878,-0.27599052756821457
-0.22036301885111775,0.024488819552437018,-0.24485183840355476
-0.2923648676424834,-0.002416309358231208,-0.28994855828425214
-0.2964778028248826,0.05181396196955234,-0.34829176479443497
-0.2689351843729337,0.0770358953532876,-0.34597107972622126
-0.20945806053320984,0.004858374335294861,-0.2143164348685047
-0.2711594279177623,0.05224745879274919,-0.3234068867105115
-0.2696639011893848,-0.018039493409277275,-0.25162440778010753
-0.27439901123390514,0.042445164047637665,-0.3168441752815428
-0.29295663815039397,0.0024087713849695,-0.29536540953536344
-0.24423817247910998,0.0028122002771825685,-0.24705037275629255
-0.3607590297755087,0.023687654743358787,-0.3844466845188675
-0.29676705890368404,-0.037942060601645455,-0.2588249983020386
-0.2868941999363036,0.020531640778848444,-0.30742584071515205
-0.23958470932131312,-0.047960907255885823,-0.19162380206542728
-0.30792421951515836,0.008846594924433281,-0.31677081443959165
-0.21460312961028497,-0.06431119987047465,-0.15029192973981031
-0.2836409385589104,-0.00850120648584164,-0.2751397320730688
-0.2917789606758835,-0.037392850785278396,-0.2543861098906051
-0.28974722176047457,-0.005298901313098633,-0.28444832044737595
-0.2945200467527138,0.02551530315058074,-0.3200353499032946
-0.30573958190833245,0.004201537629778159,-0.3099411195381106
-0.22711897503630438,-0.044488021589230854,-0.18263095344707353
-0.28066035966937536,0.016480609073542533,-0.2971409687429179
-0.2316342406105176,-0.008337775187381193,-0.22329646542313641
-0.2258865720384276,0.039660444475122146,-0.2655470165135497
-0.3011167574680323,0.053876686911784905,-0.35499344437981717
-0.31573329187080656,0.020625631985947707,-0.33635892385675425
-0.2571214352385772,0.017380025576819145,-0.2745014608153964
-0.3109586938078878,0.0851224650358917,-0.39608115884377953
-0.2545799122784722,0.004158779495988046,-0.25873869177446024
-0.33211256676455375,-0.007394031670473163,-0.3247185350940806
-0.2866924777658066,0.011268187819127687,-0.2979606655849343
-0.26615023055834647,0.012503699519858351,-0.2786539300782048
-0.28844197146440964,0.050970773403824395,-0.33941274486823403
-0.2734920977053229,0.03322580275357417,-0.3067179004588971
-0.2705386830280671,0.010841709635547042,-0.28138039266361414
-0.24129054519541454,-0.04343195598263971,-0.19785858921277483
-0.3077444832015729,-0.04688920693508974,-0.26085527626648314
-0.27234570983423584,0.043182706368122006,-0.31552841620235783
-0.254529280683932,0.012582249406663278,-0.2671115300905953
-0.33646178660116993,0.03212329250358084,-0.3685850791047508
-0.2863115148784198,0.03261588279767912,-0.31892739767609896
-0.27588304081194587,0.026956390186287565,-0.3028394309982334
-0.27121143253231045,0.005059620886651344,-0.2762710534189618
-0.22829672441801288,0.027121969252524608,-0.2554186936705375
-0.26032985183415763,0.00013085770768677868,-0.2604607095418444
-0.27040273596319664,-0.02130015307345932,-0.24910258288973733
-0.28495897519830216,-0.020280039183136797,-0.26467893601516534
-0.3026326191348848,0.07796636901139183,-0.38059898814627663
-0.25660080770547394,-0.014300093328455011,-0.24230071437701894
-0.3021042810752677,0.0688336473411592,-0.3709379284164269
-0.3048664895669165,-0.022207115200118293,-0.28265937436679817
-0.27428119498687864,-0.017370736385119958,-0.2569104586017587
-0.2839122045507595,-0.01696227541133767,-0.26694992913942184
-0.3014737002786958,-0.07524931579828045,-0.22622438448041535
-0.2850501830510637,-0.005225190011909196,-0.27982499303915453
-0.23500295285906977,0.020062625982572364,-0.25506557884164216
-0.26816178064553986,-0.025964996387015094,-0.24219678425852476
-0.2762148956781689,-0.04588156279652849,-0.23033333288164043
-0.2310010862878012,-0.020076003719689754,-0.21092508256811143
-0.2780997112493065,0.05028349341402683,-0.3283832046633333
-0.2185110810886805,0.03922552811946073,-0.25773660920814123
-0.28999688085201675,-0.03162868995851107,-0.25836819089350566
-0.3596440022494627,0.01051045830501808,-0.37015446055448076
-0.2691815079733733,-0.03278777448052429,-0.23639373349284903
-0.28240603264541064,0.008195554143701425,-0.2906015867891121
-0.3456687610998572,0.02149124377004159,-0.3671600048698988
-0.2686419653954204,-0.005699727602740006,-0.2629422377926804
-0.21064276469583745,-0.05033101259751107,-0.16031175209832638
-0.24687083861886452,0.014381994674728898,-0.26125283329359344
-0.2997700948542933,-0.01227482572185573,-0.28749526913243756
-0.24010218944860556,0.03320320790804583,-0.2733053973566514
-0.24663853405452424,-0.014669235512569002,-0.23196929854195525
-0.19670425567249508,0.031064135841123667,-0.22776839151361875
-0.28561206933730243,0.04590050018870998,-0.33151256952601243
-0.25978270719328217,0.02252192942063899,-0.28230463661392113
-0.23407004589208238,-0.023696134411819312,-0.21037391148026308
-0.23936579633729593,0.02772057196161051,-0.2670863682989064
-0.30778174558677435,-0.00863529192872429,-0.29914645365805004
-0.24943719326507643,0.028132264335627478,-0.2775694576007039
-0.29838286031195277,0.05486295739861793,-0.3532458177105707
-0.2342169742909323,0.060182788721292894,-0.2943997630122252
-0.3048852441566281,-0.02019531297228049,-0.2846899311843476
-0.2811755968138315,0.01272037925101225,-0.29389597606484374
-0.28470058933919434,0.057197043214065955,-0.3418976325532603
-0.2935398796126557,-0.011840567667123159,-0.28169931194553255
-0.317863958449725,0.04434080135186828,-0.3622047598015933
-0.28275131680712606,0.021217651170220203,-0.3039689679773463
-0.20961822362420504,0.010695568895799182,-0.22031379252000421
-0.2599534107730769,-0.01566905226301265,-0.24428435851006422
-0.2997744786858899,-0.05584047392150298,-0.24393400476438692
-0.3133812904779127,0.06669918239500114,-0.3800804728729138
-0.2826192302671616,0.005508678754448618,-0.28812790902161023
-0.29650449421159486,0.03850099449554934,-0.3350054887071442
-0.30097984115022053,-0.059114467321893925,-0.2418653738283266
-0.301888752028904,-0.03200551993114795,-0.269883232097756
-0.31731433933359027,-0.05443930839456631,-0.262875030939024
-0.32387806319642964,-0.07725858686641719,-0.24661947633001247
-0.31765236558436233,-0.02952405474089367,-0.2881283108434687
-0.29038831016463107,0.009315129053927444,-0.2997034392185585
-0.2550713641330846,0.030221310402728734,-0.28529267453581336
-0.2395168767284898,0.0008618173088422106,-0.24037869403733203
-0.2732908090707248,0.0007971441761192776,-0.27408795324684404
-0.25265361022909205,0.03732193703405829,-0.28997554726315034
-0.2496653213054357,-0.03309716161022114,-0.21656815969521456
-0.2795071626619055,0.033244258740165726,-0.31275142140207124
-0.23072912153207267,-0.023121399416843633,-0.20760772211522904
-0.2997444082252382,-0.029937067337633252,-0.26980734088760494
-0.24587968086836504,-0.01630714972900706,-0.22957253113935797
-0.30195092416365105,0.027525927407391387,-0.32947685157104245
-0.24997732366018244,0.010907489580634167,-0.2608848132408166
-0.2871234450482379,0.03028512897039128,-0.31740857401862915
-0.3120182204721499,0.027914984775499644,-0.33993320524764953
-0.28516494478909465,0.005073531773336708,-0.29023847656243135
-0.20194377445157285,-0.07846858568269648,-0.12347518876887638
-0.3395722992069247,-0.019729538298551202,-0.3198427609083735
-0.23227029727348383,0.015262470389935215,-0.24753276766341906
-0.3065134532768471,-0.020910465977691334,-0.2856029872991558
-0.294918616173908,-0.0002702332192365073,-0.2946483829546715
-0.2605065054554997,-0.0108236070490385,-0.24968289840646118
-0.28795670549276026,0.028601445303226725,-0.316558150795987
-0.23413949660837352,-0.05278900060648311,-0.1813504960018904
-0.32499745471321534,-0.01604554102820087,-0.30895191368501446
-0.3225448174797775,-0.00855922653523099,-0.3139855909445465
-0.3350453394302716,-0.004013616759349724,-0.33103172267092185
-0.28987999011192955,0.006107884219784668,-0.2959878743317142
-0.3045214429718771,-0.059804479843162665,-0.24471696312871444
-0.31523242915934624,0.09283334453777571,-0.40806577369712194
-0.2874678766407005,0.04179094594337441,-0.3292588225840749
-0.27878169139519887,-0.051579189477513304,-0.22720250191768557
-0.26140580965191945,0.02333380173042488,-0.2847396113823443
-0.3006041627351906,-0.07041656862272158,-0.230187594112469
-0.26586212916099916,0.02604453899852879,-0.2919066681595279
-0.21874636318426618,-0.006466515362399027,-0.21227984782186715
-0.3068349075163518,-0.021097646509668794,-0.285737261006683
-0.31466716432616676,0.0023661444682336018,-0.31703330879440034
-0.28902660199180136,-0.017826866906477314,-0.271199735085324
-0.3069377689008024,0.0026036097742063425,-0.3095413786750087
-0.27577441424415866,-0.026598386917688892,-0.24917602732646976
-0.2905952937432509,0.07240101980165516,-0.362996313544906
-0.31114852748777,-0.004936054097186844,-0.30621247339058316
-0.3042217784395141,0.08422914474445789,-0.388450923183972
-0.2849645481266442,-0.0036287361838029898,-0.2813358119428412
-0.29155413867694946,0.053792990866091364,-0.3453471295430408
-0.27078604224138164,0.07271426764988584,-0.34350030989126745
-0.2818001706132051,0.01160769802824246,-0.2934078686414476
-0.2602935304708957,0.004389004053034835,-0.26468253452393053
-0.32014329551539294,-0.002133275862319007,-0.31801001965307396
-0.35196916266791456,0.052221707115353205,-0.4041908697832678
-0.3095057161206357,0.006437045235201223,-0.31594276135583693
-0.2792658319160179,-0.0256729736512857,-0.2535928582647322
-0.3471519567706775,-0.02246542955987558,-0.32468652721080193
-0.29169669161758566,-0.05100669766717969,-0.24068999395040597
-0.31734034329530636,0.006596883451204728,-0.3239372267465111
-0.28603506507261917,-0.021506018484244122,-0.26452904658837506
-0.2742899334026447,-0.019874764273265563,-0.2544151691293791
-0.2651947298270712,0.013076056690290553,-0.27827078651736176
-0.22510887992819684,0.022851059272467014,-0.24795993920066384
-0.28811753309335747,0.03914748892521803,-0.3272650220185755
-0.27241508693344746,-0.0720675226883555,-0.20034756424509195
-0.26832647429568424,0.014862722949643567,-0.2831891972453278
-0.22301300014727576,-0.033482309171189197,-0.18953069097608657
-0.2506769628116983,0.014655087224204305,-0.26533205003590266
-0.30053548091948523,-0.014865535589547823,-0.2856699453299374
-0.26611622861351997,-0.020052753845386906,-0.24606347476813306
-0.2959026898501612,0.01695898871153261,-0.31286167856169383
-0.3022678203264607,0.019686852267079984,-0.3219546725935407
-0.25669667170192106,0.04481458624003558,-0.30151125794195666
-0.22136947111444363,-0.016478058567122537,-0.2048914125473211
-0.2545717183342242,-0.023335113390629856,-0.23123660494359435
-0.2259562144193,-0.019788490896436983,-0.20616772352286303
-0.252628486933418,-0.06496006689537277,-0.18766842003804524
-0.2707162878246541,-0.03430518360660157,-0.23641110421805256
-0.3173876431261655,0.0044805343051109595,-0.3218681774312765
-0.3175156426147603,-0.02885617608231958,-0.2886594665324407
-0.2765605837179128,0.02021222166799743,-0.2967728053859102
-0.28312698553862725,-0.04720937744225696,-0.2359176080963703
-0.26508860448276306,-0.015646387424455475,-0.24944221705830757
-0.307805492484634,-0.06818604545518776,-0.23961944702944626
-0.32708263526367326,-0.03459849014999713,-0.29248414511367615
-0.32490767117464364,-0.07605156688167987,-0.2488561042929638
-0.3210763732580195,-0.036336943734290514,-0.284739429523729
-0.2846232010311682,-0.036082246857982794,-0.24854095417318545
-0.2739245759676665,0.04418776672615724,-0.31811234269382377
-0.27919898582702574,-0.06122761745837102,-0.21797136836865472
-0.2772618844605409,0.029876553713587016,-0.3071384381741279
-0.31169774216009083,0.03437418822947678,-0.34607193038956763
-0.2956012816235837,0.026669160064827557,-0.32227044168841124
-0.23804304927466036,0.024455414808272593,-0.2624984640829329
-0.3009797466119264,0.0620688095302366,-0.36304855614216297
-0.2943583150672831,-0.021098835561333178,-0.2732594795059499
-0.23060395806605127,0.021885888912911104,-0.2524898469789624
-0.27706055213339786,-0.021143777045181705,-0.25591677508821614
-0.2561542565860754,-0.04418407118341165,-0.2119701854026637
-0.29228278675519664,0.0005513605765294814,-0.29283414733172614
-0.3330891334694886,-0.026816748595611166,-0.3062723848738774
-0.22899705990658,-0.0022990099728413703,-0.22669804993373863
-0.30890895541917057,-0.02397090221797973,-0.28493805320119087
-0.30616271786057103,-0.006286816631120059,-0.29987590122945096
-0.31993873907736,0.002998933595007142,-0.3229376726723671
-0.2403152325192429,-0.005168727079520929,-0.23514650543972196
-0.24487214893816875,-0.0036180938299180216,-0.24125405510825074
-0.28311434953386594,-0.029033697724903596,-0.25408065180896233
