coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.054439586628073564,-0.02254111443908156,0.07698070106715513
0.07540066724364035,-0.030568332223684706,0.10596899946732505
0.06567464572417517,0.034116737218366666,0.0315579085058085
0.02081629255820069,0.025586305531674708,-0.004770012973474017
-0.01271566110977255,-0.014198071193269865,0.001482410083497315
0.04383486627751571,-0.028104932679030584,0.0719397989565463
0.021706816332917146,0.03644243037209918,-0.014735614039182037
-0.03769929643900348,0.06038222439958193,-0.0980815208385854
-0.03279984483116077,0.047685863087551,-0.08048570791871176
0.0015632108533453746,-0.0012886502961158457,0.00285186114946122
0.1250706588851597,0.018280498488006103,0.1067901603971536
-0.006395540832216612,0.04331129157654564,-0.04970683240876225
-0.042835422439047754,0.03701496317767256,-0.07985038561672031
0.029250361909872312,-0.07589087130845998,0.1051412332183323
-0.019567814668836066,0.0017232373571684357,-0.021291052026004502
0.10239424777433578,-0.023142085634469272,0.12553633340880505
0.07199452804116849,-0.02573790057708216,0.09773242861825066
0.06064641512089443,0.004999866423755465,0.05564654869713896
0.11064627860096178,-0.011628610661394414,0.12227488926235619
0.04332410199098753,0.030495074664101177,0.012829027326886355
-0.02107636967610805,-0.01969782481470559,-0.0013785448614024587
0.0841108717430834,0.021267631315799507,0.0628432404272839
-0.008605966564762436,-0.03365998370866101,0.02505401714389857
0.029521492421382012,0.023348817839141955,0.006172674582240058
-0.0540317077707529,0.037660152954183006,-0.0916918607249359
-0.019935801087446938,-0.029664241630424647,0.00972844054297771
0.0881157337142254,0.0038542223844947165,0.08426151132973068
0.06096681056347674,0.03461678517004839,0.02635002539342835
0.04048076103089283,-0.0652073715826902,0.10568813261358304
-0.01684351453609304,-0.05021529152228584,0.0333717769861928
0.04493282294460187,-0.0057246272305287085,0.05065745017513058
0.06304158919795082,0.011208661525365348,0.05183292767258547
0.07023915895678709,0.041007656322787585,0.029231502633999505
0.04354433064374462,-0.011182036672137973,0.054726367315882596
0.025319286509949565,-0.08179798627008014,0.10711727278002971
-0.012853923653317594,-0.017535291258895396,0.004681367605577802
0.0022728946909052242,-0.012168879800528967,0.014441774491434191
0.0805458365403197,0.08286299711996226,-0.002317160579642555
-0.036884539275096946,0.011942341901110785,-0.04882688117620773
-0.005847460289673901,0.03466203243466133,-0.04050949272433523
0.05878607002133839,-0.02097011970578762,0.07975618972712602
0.026651227422727995,-0.006598858780566852,0.033250086203294844
0.03423599919321855,0.001718782017198098,0.03251721717602045
-0.04204692177886318,-0.01538048067776486,-0.026666441101098323
0.07494388041520295,0.05435889976199114,0.020584980653211807
0.055751643892468734,-0.08781371363539472,0.14356535752786345
0.012848175806987053,0.026813676603181114,-0.01396550079619406
-0.020897448130955874,-0.07557774623860394,0.05468029810764807
0.016387171605246293,0.06594534636073351,-0.049558174755487225
0.03692854546926015,-0.04351551558955494,0.08044406105881509
0.030473010257674165,-0.005926200153697575,0.036399210411371744
0.05117797145031468,-0.006487217785322672,0.05766518923563735
0.02612692867989494,0.07708540634503089,-0.05095847766513595
0.04868795384486362,0.03213256816600211,0.016555385678861514
0.0124146755673403,-0.04729194249356513,0.05970661806090543
0.01792429938502402,0.007413646223905903,0.010510653161118117
0.04156869851440905,-0.019638373138666752,0.061207071653075804
0.07162093692714216,-0.0049763416747304196,0.07659727860187258
0.009162505713087802,0.0405740858483918,-0.031411580135304
0.09148465981686964,0.02237464868517863,0.069110011131691
0.06577138817035212,0.1002696962178383,-0.03449830804748617
-0.009188617055820912,0.01898608790432249,-0.028174704960143404
0.055491255345301006,-0.0049946178216099596,0.06048587316691097
0.054282387220195565,-0.03070353906820228,0.08498592628839785
0.00517005160572138,-0.044053536683263284,0.04922358828898466
0.10394157862558379,0.028293240276474653,0.07564833834910914
0.022436857869561816,-0.04119605847750059,0.0636329163470624
0.001760792511424604,0.021901897333624184,-0.02014110482219958
0.043566835172534915,-0.0003445813142861191,0.04391141648682104
0.05491660844978776,0.01601176569098055,0.03890484275880721
0.0369735045780042,0.1407768680366671,-0.10380336345866292
0.11190140911009051,-0.016598900214494672,0.12850030932458517
0.042958436419204125,0.01619289561308218,0.026765540806121944
0.06552717786271627,-0.05390346691611465,0.11943064477883092
-0.039667609497132446,0.0030064897279085496,-0.04267409922504099
0.030819083495592377,0.03447335335784469,-0.003654269862252313
0.024428637926832992,-0.0569557095385935,0.0813843474654265
0.03625865318658813,-0.06215523951441023,0.09841389270099836
-0.008598318454207075,0.019268390169695556,-0.02786670862390263
0.04391860935033666,-0.05102936980413092,0.09494797915446758
0.017298669495777814,0.002371427107477729,0.014927242388300085
0.05011095009106589,0.0284822767164898,0.021628673374576093
0.023829187258135907,-0.016482628880350784,0.040311816138486695
0.05575631950194882,0.03446780308724106,0.02128851641470776
0.025473331899254634,0.06342561498624472,-0.037952283086990085
-0.045233034847827557,-0.09465907603044531,0.04942604118261775
0.03585773166632997,-0.01980846748890703,0.055666199155236996
0.05112584297913145,-0.010248900465201473,0.06137474344433292
0.012020537953972808,-0.01993849140668069,0.03195902936065349
0.005997011251637053,0.0034998309696020846,0.0024971802820349686
0.08627990326523467,-0.03669263548177092,0.12297253874700559
0.008145622398545247,0.008592364154498166,-0.0004467417559529188
0.04793201626831474,-0.07516657293614765,0.12309858920446239
0.06279122899080311,-0.016012428095773187,0.0788036570865763
0.022961897895296606,-0.019355934124453772,0.04231783201975038
0.05619176015466354,-0.061851736187610196,0.11804349634227373
-0.02838820683294482,0.036454954750514426,-0.06484316158345925
-0.004025214825874782,0.058349213125906775,-0.06237442795178156
0.05170558218702976,0.06860741234692824,-0.016901830159898483
-0.013269411034517847,-0.08616217415781742,0.07289276312329958
0.08842560952523028,-0.0018162300026465705,0.09024183952787684
-0.03497168099814968,-0.0761360990934728,0.04116441809532312
0.12917410041958768,-0.048067371428387295,0.17724147184797498
0.11706864455970757,0.0030947386215801932,0.11397390593812738
0.05439069925283823,-0.04047198978308478,0.09486268903592301
0.03583354111788218,0.019687037934034656,0.016146503183847524
-0.02554025407512633,0.04032572082743619,-0.06586597490256252
0.033212411886346035,0.017265628490840356,0.01594678339550568
-0.0772004708010472,0.022082651581136904,-0.09928312238218409
-0.023921204729737737,-0.007972220455974103,-0.015948984273763636
0.07108000100692476,-0.052359842890179364,0.12343984389710412
-0.05120725342095941,-0.009566428693395976,-0.04164082472756343
0.0976145954983651,0.010565600097395694,0.0870489954009694
0.03587296519471958,-0.003434298123451339,0.03930726331817092
0.02656176070885611,-0.07038368457205298,0.09694544528090909
0.009331054876743405,-0.0011153186642274627,0.010446373540970867
0.05452004358032475,-0.027636924318102586,0.08215696789842733
0.03982998333644275,-0.052204088693585574,0.09203407203002832
0.048166245100580624,-0.0607791479724555,0.10894539307303612
0.033722433987293535,-0.07478769712706806,0.1085101311143616
0.0006779820267486732,-0.00045427781326269536,0.0011322598400113687
0.06284678199033385,0.012994649435678558,0.04985213255465529
0.022540039114953152,-0.019869528844573978,0.042409567959527134
-0.03966374966399657,-0.017805561709408665,-0.021858187954587906
-0.004388472426298225,-0.03732027232327785,0.03293179989697963
0.041133676080526975,0.014371295694849247,0.026762380385677728
0.00653802765540779,-0.03466619832520965,0.041204225980617445
-0.018688560833309116,0.028948786054433136,-0.04763734688774225
0.02540294136051684,0.0794476673493956,-0.05404472598887876
0.032908207961877295,0.034424500598104486,-0.0015162926362271914
-0.029089735745274254,0.026524723861782236,-0.05561445960705649
0.06232763459828547,-0.044997557516517316,0.10732519211480279
-0.02810670523501773,-0.06013541102807648,0.03202870579305875
-0.0052668066334651,-0.03753590629946112,0.032269099665996025
-0.04185420890001635,-0.06487925488939439,0.02302504598937804
-0.009997106096778152,0.014651189754721817,-0.02464829585149997
0.052648897097593225,-0.0028127745301803203,0.055461671627773546
0.06369028680216028,0.021850334734678966,0.04183995206748131
0.021958559053852026,-0.004608422682942174,0.0265669817367942
0.032237315781373566,0.04279468689598881,-0.010557371114615244
0.016700870187707894,0.009300060437586138,0.007400809750121756
0.00988416254395118,0.09090221633306557,-0.08101805378911439
-0.0704947808582285,0.10243993531322018,-0.17293471617144868
0.06275788235436908,-0.015518497564274309,0.07827637991864339
-0.029513868382691287,-0.04052506209740189,0.011011193714710606
0.06493655642045758,0.009715288772530764,0.055221267647926814
0.020527462352179733,0.05706632063999541,-0.036538858287815675
0.039215737927209886,-0.013150194838404877,0.05236593276561476
0.14028336067240357,0.03712182750869429,0.10316153316370928
-0.025617861234084688,0.032825668181512904,-0.05844352941559759
0.020658798474190485,-0.04738043643421691,0.0680392349084074
-0.03416471054042765,0.028282900019926387,-0.062447610560354035
-0.0014009612506532484,-0.02267414852932808,0.021273187278674832
0.025580287711363857,-0.00522167682961148,0.030801964540975335
0.0033421677421832607,-0.07114537931591927,0.07448754705810254
0.052261013786310706,0.03841382358427412,0.013847190202036584
0.11806212241942617,0.02521695528264404,0.09284516713678212
0.09787558862544819,0.08393922805191363,0.013936360573534562
0.043383397562982755,0.014065224482563332,0.029318173080419424
-0.02016126566448235,0.08908990425909985,-0.10925116992358219
0.06489587756504987,0.02156397394467196,0.043331903620377914
0.09915678847629128,0.058888018672583,0.04026876980370828
0.058337385434195296,0.07899367914353846,-0.02065629370934316
0.04191659855868912,0.012084536594963228,0.029832061963725894
0.07429624486014744,-0.007584191264902611,0.08188043612505005
0.005316824801733397,0.043863138984418855,-0.038546314182685455
0.04808756944324362,0.05144532852392548,-0.003357759080681859
0.07464046184545607,0.005113241683410205,0.06952722016204586
0.04023055397267791,-0.018352890486526753,0.058583444459204666
0.06336034949458814,-0.02673238371376665,0.09009273320835479
0.025605691906046946,-0.03709380501942199,0.06269949692546894
0.05091684753159773,0.015972195610871334,0.0349446519207264
-0.028422386191901308,0.04553375232863168,-0.07395613852053298
0.008260451655701372,-0.034204805150540564,0.042465256806241934
0.028921206500502544,-0.02184790995252664,0.05076911645302919
0.003180183766310785,0.06403707979894833,-0.06085689603263755
0.07468992411310074,0.06500697735743716,0.009682946755663585
0.015037112173761366,0.045885362339932796,-0.03084825016617143
0.08869185569439049,-0.0596800851882387,0.1483719408826292
0.10538925974368833,0.028794258015148982,0.07659500172853935
0.04199848428023389,-0.004371153542841575,0.04636963782307546
-0.0011335686258271754,0.005039103851026362,-0.006172672476853537
0.03221772411805211,-0.014000012569469906,0.04621773668752202
0.024810012361229244,0.04787925746550079,-0.02306924510427155
0.0390948027962756,-0.03408776433332509,0.0731825671296007
-0.022847869820509983,0.04766109119236564,-0.07050896101287563
0.027659839138014296,0.030744826289972296,-0.003084987151957999
0.036043296421883295,-0.054182568262911165,0.09022586468479446
-0.017772745313203983,-0.009726652050745079,-0.008046093262458904
-0.01207506033345287,-0.05134676639783712,0.03927170606438425
0.03486231746755685,-0.025847260839155815,0.06070957830671267
0.06782318430710045,0.006440791215608261,0.06138239309149219
0.05866385091232647,0.05393309579507748,0.0047307551172489845
0.10160165807806955,-0.040018551084296194,0.14162020916236573
0.09490078698440846,-0.01272239602086927,0.10762318300527773
0.02814972166237755,-0.04516024857743637,0.07330997023981392
0.07218444453698777,-0.001924485802336867,0.07410893033932464
0.04299171041266272,0.025249891515267492,0.017741818897395227
0.10451163601928459,-0.06739151967775316,0.17190315569703774
-0.014483838668129962,0.07515225280045722,-0.08963609146858718
0.06477754016286463,-0.00011815777463006913,0.06489569793749471
-0.02423425819544225,0.056324231596269744,-0.080558489791712
0.03644011151914698,0.011058599851087423,0.025381511668059555
0.020035064294020244,-0.027647768757370562,0.0476828330513908
0.010618425726492495,-0.08762227056400017,0.09824069629049266
0.0880246057851023,0.03017696851266585,0.05784763727243644
0.02404242432663841,-0.023806224687143406,0.047848649013781816
0.10417263370341878,0.029775004039488254,0.07439762966393053
-0.026478838508285314,-0.004677210390650096,-0.021801628117635218
0.07857060975717385,-0.054314293510908995,0.13288490326808283
0.04422142183438456,-0.03449055186895444,0.07871197370333899
0.03880203867126514,-0.027788410111774717,0.06659044878303985
0.12151237500132532,-0.05445947732877618,0.17597185233010149
0.030634756035914795,0.05656793368333383,-0.025933177647419033
-0.016776429698071173,-0.06192802282499333,0.04515159312692216
0.017074125340547332,-0.05301620570166172,0.07009033104220905
0.060058667375951245,0.019677636791403743,0.040381030584547506
-0.05164741576221833,-0.012134921224122554,-0.03951249453809578
-0.028578331447897877,-0.04088694348559024,0.01230861203769236
0.028456526046128167,-0.017909169854643716,0.046365695900771886
0.059865778466477615,-0.03920494776337803,0.09907072622985565
0.03306809524038771,0.027701897375235082,0.005366197865152626
0.007206555433367337,-0.021710970364506522,0.028917525797873857
0.06924779125558013,0.009862921235936501,0.059384870019643626
0.07898796402612564,0.004953460063443634,0.074034503962682
0.015040836553122574,-0.11915698616976492,0.1341978227228875
0.06959744336751303,0.009083681479174197,0.06051376188833883
0.04422127626420787,0.02044000529715302,0.023781270967054846
0.05018525111264493,-0.02313065973618225,0.07331591084882717
0.03386651356913807,0.028441095471790183,0.005425418097347888
-0.0006307774626579405,-0.06455069218337285,0.06391991472071491
0.05911735495249859,0.0166394613665605,0.04247789358593809
0.08849686344298922,0.03829897620076108,0.050197887242228144
0.0633083130845093,-0.008312792898773295,0.07162110598328258
0.029835911469334005,-0.024614581316103855,0.05445049278543786
0.050882270577246654,0.07232406772145954,-0.021441797144212883
-0.03501982582120512,-0.06600377944577086,0.03098395362456574
0.06531106722618044,0.04437179859263225,0.020939268633548183
-0.0009851196418741404,-0.013464063004377792,0.012478943362503651
0.11149913386093532,0.07281898251031227,0.038680151350623054
0.0007848182224804154,-0.0021927177377545977,0.002977535960235013
0.07727160618520931,-0.04183520075702097,0.11910680694223028
0.00457152488054101,0.001234809647900445,0.0033367152326405653
0.05489015068204414,-0.012602164620908591,0.06749231530295273
0.04975207483031529,-0.03316766175154508,0.08291973658186036
0.06319778191302958,-0.14355328127280745,0.20675106318583703
0.0054349499233886855,-0.051121944740014705,0.05655689466340339
0.06711785934516747,7.842239601017474e-05,0.06703943694915729
0.07197127602131415,-0.003978016783508376,0.07594929280482252
0.023774600536139022,0.005352833256003525,0.018421767280135497
-0.02492998765744578,-0.03546647797624652,0.010536490318800738
-0.002351326125585359,0.015507568651012315,-0.017858894776597675
-0.012683652768901469,-0.03813524593436138,0.02545159316545991
0.012774601895268209,0.06925865367326833,-0.05648405177800012
0.04376598403681401,0.02958244984830651,0.014183534188507502
0.0030909158747928025,-0.03310659658470131,0.03619751245949411
0.055072020048283224,-0.03513884577482167,0.09021086582310489
0.048419745878587404,0.06252040199142796,-0.014100656112840552
0.0698692460448331,0.0759231418099223,-0.00605389576508919
0.15764356308638355,-0.03665672355546736,0.19430028664185092
0.017368135266699176,-0.04501201698790481,0.062380152254603985
0.0469552097661679,-0.0059133401111781895,0.052868549877346085
0.017917764867434918,-0.009959360759055683,0.0278771256264906
0.0033938004962814367,0.06253243180930529,-0.059138631313023854
0.051115447336924975,-0.0044313197402017996,0.055546767077126774
0.08485648377801171,-0.04485199603252212,0.12970847981053382
-0.01946170134124219,-0.03708829894135265,0.01762659760011046
0.042713285842037166,0.010979720360946476,0.031733565481090686
0.06257452157866232,0.028267060030642978,0.03430746154801934
0.05916130186039757,-0.05326245295900971,0.11242375481940728
0.021153152706710768,0.021186227668148008,-3.307496143723984e-05
0.04100261762582218,0.06681017548010384,-0.025807557854281668
0.018966179150303863,-0.008772449241228067,0.02773862839153193
0.0743577444513451,0.007727802219593757,0.06662994223175135
0.042665882702158285,0.04779744576109533,-0.0051315630589370415
0.0438198261170575,-0.03695390692653638,0.08077373304359388
0.00424449419052657,0.003050758669929156,0.0011937355205974137
0.11472328979785275,0.031141918352395815,0.08358137144545694
0.014173205878197044,0.03985144447307192,-0.025678238594874878
0.041378650576998646,-0.059236427043863206,0.10061507762086186
0.06305500408703295,0.026966785995717713,0.03608821809131524
0.07554620871353608,-0.009326630352332773,0.08487283906586886
-0.0009484215911261413,0.013127026146894507,-0.014075447738020648
0.03622153703229957,0.040729465174202534,-0.004507928141902963
-0.05789932118764414,0.015504715778596268,-0.07340403696624041
-0.02619725575103021,-0.0042205446706898315,-0.021976711080340376
0.06448169179339375,-0.014821429611829598,0.07930312140522335
0.07992168551257842,0.022322390039423677,0.05759929547315474
0.03871096381262526,-0.003765643609611,0.04247660742223626
0.017570744942817,-0.0638911650381512,0.08146190998096821
0.07138957920076063,0.03947332701688023,0.031916252183880396
0.024423425138291197,-0.010246393127387779,0.03466981826567898
0.0516472839769913,0.04488524566019248,0.006762038316798821
0.05729930463880044,-0.010316604483331746,0.06761590912213218
-0.02203286248730164,0.041968009531466954,-0.0640008720187686
0.09011420757112032,-0.03726839927204943,0.12738260684316977
0.08591047590907913,-0.0383814796646728,0.12429195557375193
-0.03463013139682311,0.052966862906932845,-0.08759699430375595
0.07949500753352659,0.024536674661824617,0.05495833287170197
0.057374928068601755,0.03126304956092767,0.02611187850767408
0.12236194691613234,0.05327488314843018,0.06908706376770216
-0.04785405653284966,0.0006495087619859946,-0.048503565294835654
0.012774824372098472,-0.014282013395927239,0.027056837768025713
0.0691907791572185,-0.04001410839751059,0.10920488755472908
-0.028224868120707423,-0.032705984143935656,0.004481116023228232
0.07380588227168584,-0.08554907420300766,0.1593549564746935
0.03273292244377092,0.024093766717077,0.00863915572669392
0.1320703371931647,0.08747643768680863,0.04459389950635606
-0.008224885254956545,-0.05916746947347225,0.050942584218515705
-0.03285678045237434,0.005853104597555804,-0.03870988504993014
0.047371517876993764,0.07254188401983933,-0.02517036614284556
0.11333348170757694,-0.07087556878892523,0.18420905049650216
0.07246771445665692,0.007485816797745494,0.06498189765891144
0.04699384071943388,0.00810315225738672,0.038890688462047164
0.034843551178792634,0.05995573034176159,-0.025112179162968956
-0.01213104611499437,0.00011809664258442423,-0.012249142757578794
0.06292198440398886,0.006128476015046923,0.056793508388941934
0.012619783177894977,-0.00216551161623333,0.014785294794128307
-0.015277123133595204,-0.0538113343300739,0.03853421119647869
0.07392071577209915,0.00031958575575972574,0.07360113001633942
0.005904089896729414,-0.032529826456318515,0.03843391635304793
-0.015135962200822962,-0.035280461814938054,0.020144499614115092
0.033941120696586606,-0.015645235185382307,0.04958635588196891
0.005479582314191553,-0.06037030948070962,0.06584989179490118
0.04665373882878453,-0.01639433841771459,0.06304807724649912
0.09197684639924165,0.013146329699063533,0.07883051670017813
0.06743246862610817,0.0028904303532490574,0.06454203827285912
0.05049887382836681,0.07204098351263255,-0.021542109684265738
0.05177095223117021,-0.0417825690490615,0.09355352128023171
0.05281820623675315,-0.08592821133287622,0.13874641756962935
0.09432044829552294,-0.0536509965287476,0.14797144482427055
-0.04862833214600701,0.004138241060163938,-0.052766573206170946
0.041317559017090985,-0.000987006542628323,0.04230456555971931
0.04932857048401241,0.006516854123513375,0.04281171636049903
0.02007441092476579,-0.024065208317427964,0.044139619242193756
0.058520961274132983,-0.027567592767170163,0.08608855404130314
0.08571920458388536,0.00727044047596793,0.07844876410791743
-0.0183121397373827,0.009233837464911484,-0.027545977202294188
0.14980322589328687,-0.06152425149070951,0.21132747738399638
0.08878492889785092,-0.12121334579446053,0.20999827469231144
0.011545123390483152,0.03910496672394677,-0.02755984333346362
0.062045862844183,-0.04099139214791785,0.10303725499210085
0.028884725984522568,0.011039863629891873,0.017844862354630696
0.06719597479749202,0.011534492015788633,0.05566148278170339
0.03081942763948317,0.002261398826200842,0.02855802881328233
-0.03207830229389953,-0.0024202028793120192,-0.029658099414587514
0.09904271617707634,-0.012265584859458474,0.11130830103653482
0.0032728933601516475,0.058734543546376125,-0.055461650186224475
0.027015664416265205,0.040785055467761296,-0.013769391051496091
0.04758260823038946,0.10043632081563286,-0.0528537125852434
0.03554583289656795,-7.807885973336246e-05,0.035623911756301314
-0.0010313167746027192,0.01659404320210493,-0.01762535997670765
0.0038328374728139564,-0.010180427110971214,0.01401326458378517
0.0804758387783813,-0.01276045532407081,0.09323629410245211
0.0393081330953073,0.027241197091319513,0.012066936003987786
0.03093628589805232,-0.04832009557764946,0.07925638147570178
-0.0007760277332147363,0.007887897957598934,-0.00866392569081367
-0.005896548331880394,0.033727618256893015,-0.03962416658877341
-0.0005126861627946692,-0.02350774829094209,0.02299506212814742
-0.02335405420477617,-0.015486696601076379,-0.007867357603699792
-0.029797739155539578,0.049868843503573734,-0.0796665826591133
0.04737118255443012,-0.05043692772685448,0.0978081102812846
0.025635256729629043,-0.036103562897528495,0.061738819627157535
-0.03524934710058897,-0.009904640035666653,-0.025344707064922315
-0.03683434675537904,0.048039083342405885,-0.08487343009778492
0.015559063460992605,0.059085474030072645,-0.04352641056908004
0.00907974209476202,0.04895647871851246,-0.03987673662375044
0.04757736472272143,0.08243674867933462,-0.03485938395661319
-0.019381758975988258,0.01733673689004136,-0.03671849586602961
0.08392043010641319,-0.05337239935576036,0.13729282946217355
0.059997745315720684,-0.018970498748629216,0.07896824406434991
0.07472954677854979,-0.07658282060251992,0.1513123673810697
-0.031058470309141682,-0.04101698119524657,0.009958510886104888
0.032417195418713296,-0.06819895728631446,0.10061615270502776
0.055930488011761904,-0.009954401523238772,0.06588488953500067
0.0476797403104373,-0.05536571271768459,0.10304545302812189
0.10541859847006119,-0.027564862715389875,0.13298346118545107
-0.01936471367343968,-0.06784887561181481,0.048484161938375125
0.036742333118701814,0.013200829848480571,0.023541503270221243
0.0826141881604456,0.044383435186684535,0.03823075297376107
0.05989715280303995,0.043473814267754776,0.016423338535285173
0.13724508615762554,0.01918613987946068,0.11805894627816486
0.05795149275971836,-0.044091890233410744,0.1020433829931291
0.013804096166334061,0.062510663049348,-0.048706566883013946
-0.027253821913450767,0.010604906947602997,-0.037858728861053764
0.09930170592878908,-0.034515378132157125,0.1338170840609462
0.030897668229016004,-0.003624500506933715,0.03452216873594972
0.0042163384530765815,0.018578644589746195,-0.014362306136669613
0.013613828499394805,0.05798914428388998,-0.044375315784495176
-0.023058035292807377,-0.01349813809373521,-0.009559897199072166
0.04927169254849095,-0.03298915490622804,0.08226084745471898
0.058417643159939414,-0.007889300128694456,0.06630694328863387
-0.023201851034956193,-0.02273646200672236,-0.000465389028233832
0.0009735158867134458,-0.07914732131204712,0.08012083719876056
0.034273276707650444,-0.0498093879864474,0.08408266469409784
0.05420544696727889,-0.01881601169870095,0.07302145866597984
0.021510186044581974,-0.04327991069989099,0.06479009674447296
0.08183382924406407,-0.01396408545380477,0.09579791469786884
0.008348509076536679,0.014748005764894954,-0.006399496688358276
0.01784143055196715,0.029106423395194352,-0.011264992843227201
0.03789355341036843,0.03604403727308319,0.0018495161372852412
-0.004640472533238087,0.03557917903874474,-0.040219651571982824
-0.026798118699001693,0.03969095503307683,-0.06648907373207852
0.0834997878589178,0.051221695519648267,0.03227809233926954
-0.03634247656492465,-0.037827386491041066,0.0014849099261164192
-0.0013332532865040052,0.04664495927717809,-0.0479782125636821
-0.04681548068436116,-0.004598791058553506,-0.04221668962580765
0.023394112617517514,-0.022155907534277996,0.04555002015179551
-0.012436749011044222,-0.01552488667764712,0.003088137666602899
-0.002864135519258226,-0.022574065611075205,0.019709930091816978
0.0465924797133436,-0.025430932428778318,0.07202341214212192
0.06086496738185603,-0.07547517231691103,0.13634013969876707
-0.05227372716453682,-0.04991940078003163,-0.0023543263845051884
-0.0016549959988155889,-0.03092584791259741,0.02927085191378182
0.01933331468384041,-0.07608185798316423,0.09541517266700464
0.06233589604775435,0.023072185114750923,0.03926371093300343
0.0923710118491298,0.06521316269557184,0.027157849153557956
0.09125973474592257,-0.05907794909337167,0.15033768383929424
-0.06294243780232955,0.010720703246051712,-0.07366314104838126
0.0462480479797273,0.02976230504754588,0.01648574293218142
-0.027694114671156813,0.018396588932943332,-0.04609070360410014
-0.004334925056420801,-0.015296210520850773,0.010961285464429971
0.016846651059483284,0.002613165273598944,0.014233485785884339
-0.010178509150791881,-0.0022726328760350983,-0.007905876274756782
0.02157170323519565,-0.020332012162506533,0.041903715397702185
0.030191208629991806,0.05378296089259163,-0.023591752262599824
0.0788930207893782,0.05603006188273516,0.022862958906643034
-0.01938731025652601,-0.027978483749559337,0.008591173493033327
0.007341736021620593,-0.013708581808643627,0.02105031783026422
0.04251723909616174,-0.04815641755653423,0.09067365665269597
0.0008923438944040483,-0.07844595328801303,0.07933829718241708
-0.06194538206492399,-0.06484209654542267,0.002896714480498677
0.0008673953334595745,-0.045556844328358916,0.04642423966181849
0.014360247216811367,-0.0014773488639952955,0.015837596080806662
-0.01607961738370038,0.016094939195606013,-0.032174556579306395
0.011096533002545187,-0.04840258065794126,0.05949911366048644
0.02357719644579746,0.020187587376911537,0.003389609068885923
0.04886905518625473,-0.010201282281237565,0.059070337467492295
0.014475491517223377,-0.013941891914083017,0.028417383431306394
0.0571469568593106,-0.006898115528739893,0.06404507238805049
0.054677228860856276,0.12264145345533743,-0.06796422459448115
-0.020393346945196157,-0.031060737960760074,0.010667391015563917
0.024251922053110976,0.04170771609853274,-0.017455794045421767
0.07311330466808691,0.047659546891732234,0.025453757776354675
0.07239573797766194,-0.006676309730981009,0.07907204770864294
-0.013610902215151885,0.047834440924121195,-0.06144534313927308
0.025636232084464645,-0.04105980214256143,0.06669603422702608
0.04574598903707283,0.002543958029861551,0.04320203100721128
-0.030061566680244362,0.017129534354430865,-0.04719110103467523
0.06251970658766497,-0.07552914582611425,0.13804885241377923
0.07791130274513036,0.0036782976627804335,0.07423300508234992
-0.008342309802362982,-0.06113474254995848,0.0527924327475955
0.03871319138771984,0.017112411103159374,0.02160078028456047
0.04112869910950628,0.012020852270090377,0.029107846839415898
0.006553702175803345,-0.048220075339933166,0.05477377751573651
0.016534690158470585,0.028555056391146437,-0.012020366232675852
-0.01210025518433634,-0.020743977100430196,0.008643721916093855
-0.027459008015710596,-0.0010980813151094495,-0.026360926700601146
0.04239989431489824,-0.09904732087059355,0.1414472151854918
-0.033821414652963414,-0.05177083886194196,0.01794942420897855
0.027187041637526464,-0.03325893739717584,0.06044597903470231
0.007157356142156806,0.05214905764699058,-0.044991701504833774
-0.006373867430301007,0.016691303096531905,-0.023065170526832914
-0.013776694418915816,0.02672312820039394,-0.040499822619309754
0.03592007398169065,-0.08317392710257528,0.11909400108426593
0.0346822634893183,-0.04165260617437131,0.0763348696636896
0.10001404268624517,-0.01886695710527026,0.11888099979151542
0.06066959892599614,-0.062248529050843195,0.12291812797683933
0.026375902249173026,0.012537020022142324,0.013838882227030702
0.031904127490452294,0.05100478625215576,-0.019100658761703464
0.03771860152638797,-0.004974533634633497,0.04269313516102147
0.0735165562325511,-0.032061250309861206,0.1055778065424123
0.09080824242879498,0.07808628790185285,0.012721954526942136
0.029821188408176085,-0.03837722251245097,0.06819841092062706
0.06586639604679972,-0.007599132262222011,0.07346552830902174
0.024786792375476707,0.06495883634225727,-0.04017204396678056
0.051174411928254455,0.06807034900910285,-0.01689593708084839
0.045411536427157534,0.04301692767742021,0.0023946087497373272
-0.03104680421862506,0.01876650047256254,-0.049813304691187596
-0.010005591978125417,-0.06205453788442338,0.052048945906297966
0.019086191035112113,-0.03465411881929416,0.05374030985440627
-0.02367283379062731,-0.022590427638278683,-0.0010824061523486278
-0.012113278017949885,0.023935241078015198,-0.036048519095965084
0.032639120867358415,0.005192010320376075,0.027447110546982338
0.019336675085721945,-0.05850633865494942,0.07784301374067136
0.09346794470938767,-0.028422267939542247,0.12189021264892992
0.026847437623803573,0.11734279723629601,-0.09049535961249244
0.018589056892306676,0.042137432643866775,-0.0235483757515601
0.05871299484869367,0.0028789138351943606,0.055834081013499307
0.12190648875430458,0.07373391998372793,0.04817256877057666
0.05293535109096706,-0.018864995885147434,0.0718003469761145
0.002341938212058883,0.010539362936921993,-0.00819742472486311
-0.005727528140007726,0.012598774045777526,-0.01832630218578525
0.03159008289569384,-0.02685621248183542,0.05844629537752925
0.04651343015163166,0.01096922476064381,0.03554420539098785
