coef_lz_mean_zscore,coef_lz_mean_shuff_zscore,lz_mean_zscore-lz_mean_shuff_zscore
0.007597509208158108,0.027745132437267755,-0.020147623229109648
0.024798328170651803,0.005557041345782612,0.01924128682486919
0.061929328087914515,-0.0186175221991031,0.08054685028701761
0.03822888369474613,-0.053681719947637825,0.09191060364238396
0.07192706556960918,-0.06318670909165344,0.13511377466126262
0.07215677466530453,0.061851952930743415,0.010304821734561112
0.0233768306860017,0.023871045324088316,-0.0004942146380866146
-0.02372628879568234,0.00185646519083886,-0.0255827539865212
0.03256256599374171,-0.04638001122004612,0.07894257721378783
0.07091220446312033,0.09256558118696964,-0.021653376723849316
0.030406165305335527,0.05694401363845162,-0.026537848333116093
0.013968385932835769,0.03634851487486189,-0.022380128942026123
0.057950760421655846,0.048919613010528,0.009031147411127843
0.0536658110604667,-0.01687783800905625,0.07054364906952296
0.020752412295646384,0.0003734740167117241,0.02037893827893466
0.06410464505430666,0.03129007885048725,0.03281456620381941
0.043456882224820984,0.06610022862537072,-0.02264334640054974
0.06257324398573687,-0.007533880442620496,0.07010712442835737
0.0629706683738627,0.03885230778209141,0.02411836059177129
0.026436187262471034,0.044138387082515745,-0.01770219982004471
-0.0058968764973706435,0.006960970301936207,-0.01285784679930685
0.011935699178456622,-0.002775254593668545,0.014710953772125166
0.01207642647344288,0.0218449542768443,-0.00976852780340142
-0.030457371742499854,-0.06048090547688563,0.030023533734385776
-0.006764922550332131,0.01417225149125552,-0.02093717404158765
0.052490541473855894,0.01994796218422791,0.03254257928962798
0.037953460411106366,-0.02942018697374988,0.06737364738485624
0.048181922903332314,0.002329748625544172,0.04585217427778814
0.012707600140500047,-0.010835832133880128,0.023543432274380174
0.05426745800251866,0.027841721251727427,0.026425736750791236
0.056980562720114425,-0.007154215666010468,0.0641347783861249
-0.06912169792761493,0.007837808981343291,-0.07695950690895821
0.07748521506383575,-0.020815689816497496,0.09830090488033325
-0.024159011566511283,0.030079216637162506,-0.054238228203673786
-0.0361245614752484,-0.029992144379932743,-0.006132417095315659
-0.008583777584709176,0.04578513141422548,-0.05436890899893466
0.08490678488779047,-0.058188326647443965,0.14309511153523444
0.006714740556492673,-0.019193384775472843,0.025908125331965515
0.0521452771242402,-0.028272988304646418,0.08041826542888661
0.02664839469228117,-0.03926494875441741,0.06591334344669858
-0.029121794551912206,-0.07086353167416469,0.04174173712225249
0.006746792224823912,-0.023088259268476925,0.029835051493300836
0.028589565766409534,-0.024754714075513527,0.05334427984192306
0.03980142301291199,-0.041065625659189864,0.08086704867210186
0.029709151355657146,-0.024397684257413017,0.05410683561307016
-0.007157553499443931,0.00020894666628496958,-0.007366500165728901
-0.05099147265306871,0.06771162212945271,-0.11870309478252142
-0.009233484512596426,0.015461597735208395,-0.02469508224780482
-0.02172283001639045,0.05280630758962536,-0.07452913760601582
-0.025281580377097684,0.0020792995126931633,-0.027360879889790846
0.07827074872609062,0.019492253277273195,0.05877849544881743
-0.03344995786954069,-0.015161021811809778,-0.018288936057730916
0.08162426487691453,0.045034608774224244,0.036589656102690285
0.04472821890812682,0.03098895989291374,0.013739259015213078
-0.010286004081585472,-0.032064339841584674,0.021778335759999202
-0.009517236200925714,-0.00793200182051007,-0.001585234380415643
0.002508655236690543,0.007420981470252084,-0.0049123262335615415
0.0854278406752175,0.004303482633059256,0.08112435804215824
-0.02433731580403973,0.034149302971958256,-0.058486618775997985
0.04946943992952824,-0.014275191165493388,0.06374463109502163
0.05252506073667285,0.016890392133242185,0.03563466860343067
-0.07493287185295028,-0.010145506734773425,-0.06478736511817686
0.051273835581950554,0.03650259617161651,0.014771239410334043
-0.036466539438928795,0.04742168987949232,-0.08388822931842112
0.07165208942638321,-0.014310770104883323,0.08596285953126653
0.0669989787287638,0.018647272775620803,0.048351705953143
0.03459928500925314,0.011005841775388948,0.02359344323386419
-0.02988519091626967,-0.02884937172351999,-0.0010358191927496811
0.05260231855082369,0.009036126970292262,0.043566191580531426
0.022706139085896276,-0.010648640644081858,0.033354779729978135
0.041697924397412864,-0.016269192495768244,0.05796711689318111
0.0064679224660037565,-0.03227616447108857,0.038744086937092324
0.04138322727897534,-0.035613384479230036,0.07699661175820538
0.0012670983604712884,0.023654008134480604,-0.022386909774009315
0.1381585234466656,-0.0715627041143312,0.20972122756099681
0.05245913169046128,-0.028666213277257224,0.0811253449677185
-0.0015457367887981152,0.0023099842359262453,-0.0038557210247243605
0.03777685944299971,-0.012937878398553608,0.050714737841553316
0.046219840508601846,-0.05044352414059564,0.09666336464919749
0.08484550235681843,-0.032509250454689595,0.11735475281150802
0.05789008896447361,-0.020262422939335077,0.07815251190380869
-0.00829163792967725,-0.008336817383401354,4.517945372410452e-05
0.04490688026315866,-0.018229068720360526,0.06313594898351918
0.0191051531725965,0.01620157581701003,0.002903577355586471
-0.002314301273059944,-0.02109328862400372,0.018778987350943774
-0.07361696989600755,0.00519401819387899,-0.07881098808988654
0.07254035351448154,-0.0685377869581917,0.14107814047267325
-0.02998599302201203,0.0033497440439089602,-0.03333573706592099
0.032959495289732306,0.03606033175320888,-0.0031008364634765723
0.014354213174949202,-0.02230678125843983,0.036660994433389035
0.018453015853309693,-0.06403216763354333,0.08248518348685302
7.806284962821895e-05,0.026830513140888544,-0.026752450291260325
-0.020161670962620636,-0.035615483902361786,0.01545381293974115
-0.007750920635845746,0.017996602100706527,-0.025747522736552272
0.057023061827693546,0.0038840117606905506,0.053139050067002994
0.02434301752092073,0.07204641454933546,-0.047703397028414724
0.09241387236598124,0.050845943726411914,0.041567928639569325
0.002320723835985695,0.0022050556045149243,0.0001156682314707707
0.0018859866109554166,0.058608046494980366,-0.05672205988402495
0.02329065149880968,0.08419012230516842,-0.06089947080635874
0.03886425701826518,0.0195080820185875,0.01935617499967768
0.05089012104032962,-0.017791710002421864,0.06868183104275148
0.027650847208000096,-0.06474300072318258,0.09239384793118267
-0.011084111014360456,0.022975823948010378,-0.034059934962370836
0.12166010022147251,0.001172603106692143,0.12048749711478036
-0.01884556637560105,0.015877002338356396,-0.034722568713957444
0.07490101705688988,-0.01277393253744684,0.08767494959433672
0.08978620416269872,-0.06275072889220548,0.1525369330549042
0.012970813673350168,-0.05518329749581927,0.06815411116916943
0.09164489619090833,-0.028235357031436883,0.11988025322234522
0.012177766781614523,0.039665674938079834,-0.02748790815646531
0.023512289036540936,0.060965680370191164,-0.03745339133365023
0.08931608128198643,-0.04089752631268988,0.13021360759467632
0.04484533477716805,0.11236555731082465,-0.0675202225336566
0.014793310851001737,-0.0010890644174349955,0.015882375268436732
0.10215596088731958,0.04044939003814186,0.06170657084917772
0.0342762624393577,-0.018831155663972147,0.05310741810332985
0.00814395678024073,-0.09523188990324001,0.10337584668348074
0.03011089937071802,0.09223408580945239,-0.062123186438734365
-0.003955553871042457,0.025499555045182098,-0.029455108916224555
-0.04398357123015794,-0.043584324674931854,-0.00039924655522608626
-0.08496887202476693,0.02234549667815275,-0.10731436870291967
0.034320169623400495,-0.046491985368519444,0.08081215499191993
0.05501940905369256,0.010912302757997665,0.0441071062956949
-0.05973555164283152,0.0017624580057988158,-0.061498009648630336
0.043333870566841994,-0.0004851124945013509,0.043818983061343346
0.03958841335641393,-0.025926780435459394,0.06551519379187332
0.05218896390889602,-0.004875633807289146,0.05706459771618516
-0.0007442782448940426,0.022013612551435496,-0.02275789079632954
0.019454979594692296,0.047730408168347935,-0.02827542857365564
0.09457115282635219,0.012597772570170904,0.08197338025618128
0.04244841729860202,0.04110529401576342,0.0013431232828386014
-0.010508409240032084,0.008532661090348647,-0.01904107033038073
0.07037856468671214,-0.11647764640583862,0.18685621109255074
0.0037331981198734385,-0.10671728413111681,0.11045048225099025
-0.048270522349429655,0.015954276837789674,-0.06422479918721932
-0.005157596547571892,0.0001840031208909247,-0.005341599668462816
0.03553836446659649,-0.07479028926561396,0.11032865373221046
0.05008297519873521,0.06411485173056412,-0.014031876531828913
0.030315024071120227,-0.0009184376440643818,0.03123346171518461
0.04863153214000091,-0.043907150860554356,0.09253868300055526
0.03144175785345247,0.04604399229809652,-0.01460223444464405
0.03931453559408872,-0.11080559519253144,0.15012013078662018
0.06167799702299703,-0.025623562579577215,0.08730155960257424
0.09297118720940298,-0.008537812890796153,0.10150900010019913
0.07342614797107173,-0.030552261029445707,0.10397840900051744
0.0674064277857666,-0.038614788921924346,0.10602121670769094
0.04336960667233874,0.06287795017019553,-0.019508343497856788
0.04343981147185428,-0.03132258887009214,0.07476240034194642
0.025923280815000702,-0.04454092913723887,0.07046420995223958
0.03562549677800159,-0.057605816433404185,0.09323131321140578
-0.07786120311550686,-0.04506403440377341,-0.032797168711733445
0.007039325765823726,0.033351429607005524,-0.026312103841181798
0.0216776193070161,0.007170795113462843,0.014506824193553255
0.07234194046309322,-0.013147959307013226,0.08548989977010645
0.05037394353078674,0.038686542085353534,0.011687401445433204
0.04068689880507822,-0.030062464725988464,0.07074936353106669
0.02812542200539095,-0.02538985603057981,0.053515278035970754
-0.006501390958429336,0.0017796055949163784,-0.008280996553345715
0.1483951404698069,-0.013591919434096064,0.16198705990390297
-0.01617557027465421,0.00012760194487490662,-0.016303172219529115
0.03597631504674722,-0.01091100592923807,0.04688732097598529
0.005896128677103881,-0.01029560842429166,0.016191737101395542
0.083233125390568,0.09024791811121768,-0.007014792720649685
0.017382427662338655,-0.0008229719948728719,0.018205399657211525
-0.0008235921967202405,-0.015386825098740002,0.014563232902019762
0.07297551619138647,0.07545789437918471,-0.0024823781877982426
0.07710655569415917,0.02745109823258657,0.0496554574615726
-0.013938682839135696,-0.012408587913337115,-0.001530094925798581
-0.030390840573594338,-0.009683930652579697,-0.020706909921014642
0.01862012534483221,0.0022682254254231793,0.01635189991940903
0.03114646170280935,-0.044084859613525595,0.07523132131633495
-0.037267257030434806,0.06824729737880515,-0.10551455440923996
0.0031022965139829864,-0.04377221119602326,0.046874507710006244
-0.026271722258789668,-0.00019678935315803813,-0.02607493290563163
0.007472748711755389,-0.07330522826468594,0.08077797697644133
-0.03831756040177339,0.010624693307794773,-0.048942253709568166
0.08736747796546357,-0.04269799200798135,0.13006546997344492
0.016438917567338368,-0.11867194996705097,0.13511086753438933
-0.05369899619163481,-0.00383815040607902,-0.04986084578555579
0.0855056081811442,0.03644205513471154,0.04906355304643265
0.05303538202896823,-0.039234962351972026,0.09227034438094026
0.018116818844571336,0.021884558591736936,-0.0037677397471655993
0.02077643251786859,-0.03663304630621015,0.057409478824078736
-0.031217421497989655,-0.052119738431529804,0.02090231693354015
0.008984856672433185,0.01982778138145212,-0.010842924709018934
0.06084254473759513,0.031403323981322714,0.029439220756272415
-0.000153441918858911,-0.021345885631464154,0.021192443712605244
0.05297099207411008,0.06355951149580405,-0.010588519421693969
0.04024612347334712,-0.022467140670047337,0.06271326414339445
0.03504887559970667,-0.026338413796604683,0.061387289396311356
-0.03001861198349624,0.006332695818536088,-0.03635130780203233
-0.0032203956796080973,-0.04133700098125145,0.03811660530164335
0.06518933860624924,0.007397877684938263,0.05779146092131098
0.020377325310133223,0.05772527366536717,-0.037347948355233945
-0.01049075579313615,-0.022235917427163222,0.011745161634027073
0.013021720433506573,-0.08657822625901773,0.09959994669252431
-0.031064968233540515,0.030653411848822486,-0.061718380082363
-0.05786246728259666,-0.03661688494459755,-0.021245582337999114
0.044473735947896116,-0.03363847235008675,0.07811220829798286
-0.014926590566804343,-0.030523772096497245,0.015597181529692902
-0.005130162166189777,0.0618036139415745,-0.06693377610776427
0.04272512353992989,0.0017200477421401475,0.04100507579778974
-0.0011811232366122886,-0.03815670591881782,0.03697558268220553
0.04816837612033517,0.002890603195228565,0.0452777729251066
-0.049158373344376435,0.049075718097605275,-0.09823409144198171
-0.02250207847503651,0.04287279827472673,-0.06537487674976324
0.0536383849806632,0.02988178924396985,0.02375659573669335
0.08046591657223043,0.01768223915555414,0.06278367741667629
0.02315600220109031,-0.04723822737890508,0.07039422957999539
0.03522621831016172,-0.03313193322144744,0.06835815153160915
0.06336795611366103,-0.0033043434124344845,0.06667229952609552
0.017170095463581704,-0.044617768350169666,0.06178786381375137
0.004896220708269821,-0.010552695838370605,0.015448916546640426
-0.006645433867783213,0.0005573130789428909,-0.007202746946726104
0.012483229928382003,0.05247247539898228,-0.03998924547060028
-0.006044644454168908,-0.0795928834668417,0.07354823901267278
-0.035875206121250884,0.017582057406838946,-0.05345726352808983
0.06824199287656851,-0.024931560230852197,0.0931735531074207
0.05178500644164655,0.043704710396356074,0.008080296045290473
-0.014046176084621904,-0.016208639696200795,0.0021624636115788916
0.00687183904288183,0.0915939204141967,-0.08472208137131487
0.01959684643569848,0.018779531028930558,0.0008173154067679204
-0.008507064800990552,-0.0166568490477599,0.00814978424676935
0.01822571745287311,-0.0487607482190264,0.0669864656718995
0.0894928322306473,0.00044399442593508984,0.0890488378047122
0.02565814435892229,-0.03147333417709149,0.05713147853601378
0.040702247064875206,-0.01611080711964303,0.056813054184518236
-0.007875807956595867,0.036868217203166506,-0.04474402515976238
