coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.1878478900944112,-0.02009077572807679,0.207938665822488
0.30775552700555375,0.03135877381778658,0.2763967531877672
0.2767284129480488,0.029956204795047025,0.24677220815300177
0.15203259392051363,0.0663514480626789,0.08568114585783473
0.19849642250666275,0.019482637980389177,0.17901378452627356
0.16981650357675585,0.053408795062206596,0.11640770851454925
0.22834936101527245,-0.034292673511134776,0.2626420345264072
0.306002780764691,0.020110576210522056,0.28589220455416897
0.22439239714574213,-0.004902185913768154,0.22929458305951028
0.1803309550742642,0.08217014251996933,0.09816081255429486
0.1265506825147692,0.021995426968770843,0.10455525554599836
0.21309591087469756,-0.05305609068303004,0.2661520015577276
0.24402627856119188,0.07708791590418965,0.16693836265700224
0.239963198093835,0.014398362912526002,0.22556483518130901
0.25171752069456993,-0.08746095785094518,0.3391784785455151
0.2337215594443887,-0.04981223389225371,0.2835337933366424
0.2277241470768335,-0.006886808399116734,0.23461095547595023
0.17917543769498873,0.010590558589135369,0.16858487910585335
0.11955662728699595,-0.004160242804461833,0.12371687009145779
0.19049538147310105,-0.009555138326272531,0.20005051979937358
0.1986208387146707,0.09327732663963648,0.10534351207503423
0.2031539804504103,-0.03138402642466299,0.23453800687507328
0.24501933761769507,-0.025083907066243475,0.27010324468393854
0.16373263974953073,-0.0017340522253336324,0.16546669197486435
0.17976892908824038,0.06296987367689037,0.11679905541135001
0.18935973249237478,0.052389758716214783,0.13696997377616
0.29566692759453367,-0.02076646393594042,0.3164333915304741
0.2295378907954135,-0.07578009239695788,0.30531798319237136
0.2418583843379473,0.017251280199721036,0.22460710413822627
0.1636879058107471,0.005181759300395295,0.1585061465103518
0.21732506271385685,0.02720106254462912,0.19012400016922773
0.19635183373980128,0.005646133443984712,0.19070570029581657
0.2640230202916913,-0.08584023759716665,0.3498632578888579
0.17263809666405186,-0.06299486921206411,0.23563296587611599
0.2166061552575866,-0.004645558239671388,0.221251713497258
0.11237640330151923,0.033401261373749755,0.07897514192776947
0.2035476396168859,-0.035809231865849514,0.23935687148273543
0.2523993174703765,-0.055849940384003725,0.30824925785438023
0.1762708169101211,-0.038920028402233145,0.21519084531235422
0.22213648585414617,0.06465220290035423,0.15748428295379194
0.25834006746852056,-0.0011593529713819243,0.2594994204399025
0.1931707425476773,-0.05308265687829093,0.24625339942596824
0.20652142685311062,-0.06494350203281357,0.2714649288859242
0.19519664541909162,0.04464333268056806,0.15055331273852357
0.2619376073989356,0.02227793955393079,0.23965966784500484
0.2000377324939925,0.05319560555390862,0.1468421269400839
0.24311892588937373,-0.033358512799964206,0.27647743868933794
0.17311902655251396,-0.022681793019457705,0.19580081957197165
0.26722778349655407,0.013464838800670082,0.253762944695884
0.22933306933556086,-0.027669850010446556,0.2570029193460074
0.1472585783979877,-0.08087366021377478,0.22813223861176246
0.18818771787189878,0.006447275078200764,0.18174044279369803
0.15399666582759813,0.03290305421582005,0.12109361161177809
0.22425628224415256,-0.0026681303947386167,0.22692441263889118
0.29093365699199586,-0.02543639723372748,0.31637005422572334
0.24999301510681843,0.04986171080672288,0.20013130430009554
0.2014613945204371,0.054738801068179924,0.1467225934522572
0.24106976470457772,0.06196205168409424,0.17910771302048348
0.22144090363238264,-0.02339668779997708,0.24483759143235972
0.23002507725480564,-0.0032138694668449727,0.2332389467216506
0.22279965859580445,-0.05489555271635034,0.2776952113121548
0.20508673039668715,0.07876104397501935,0.1263256864216678
0.1891365661212496,0.005014744668706215,0.18412182145254338
0.16416329000839835,0.0270635263592471,0.13709976364915125
0.22511736913986125,0.013908580219175997,0.21120878892068526
0.23427647915144806,-0.019344594117688726,0.2536210732691368
0.2643796414666438,-0.05643887030291358,0.32081851176955734
0.17523745945435373,-0.024565492244165425,0.19980295169851917
0.23633356703989997,-0.004852626650338994,0.24118619369023897
0.17916265777187587,-0.03278608832893579,0.21194874610081166
0.27294705678910786,-0.011412458790164065,0.2843595155792719
0.2467368096976647,-0.024477634520637493,0.2712144442183022
0.20280469015595953,0.02608158532169948,0.17672310483426004
0.1577390669499242,-0.04418540298739333,0.20192446993731755
0.16325185389824512,0.009269377448814026,0.15398247644943108
0.20540504006373797,0.04005422203317768,0.1653508180305603
0.2582036742997912,0.008243407486967497,0.24996026681282368
0.20981906347304757,-0.03408201203081695,0.24390107550386453
0.2360335949151486,0.023934278969084864,0.21209931594606374
0.17813214991934265,0.015491652302831225,0.16264049761651142
0.2233608696162126,-0.008835948858120137,0.23219681847433274
0.252437793869041,-0.0347712359267909,0.2872090297958319
0.22350272990183379,0.01604570459291317,0.20745702530892063
0.16122488602716756,0.026767133010362966,0.1344577530168046
0.22519845516418194,0.002463865887776428,0.22273458927640552
0.10710361503888577,0.0041978729380458815,0.10290574210083989
0.286481532136638,0.02296984576171524,0.2635116863749228
0.2155239448227273,0.10044925527085072,0.11507468955187658
0.19897507784311452,0.05123728331004123,0.14773779453307329
0.19568870396930574,0.003904251272833887,0.19178445269647185
0.23635661146846793,0.07379404775418708,0.16256256371428085
0.14801319506020694,-0.0014509982425388872,0.14946419330274582
0.24188001379263957,0.052605516297410455,0.18927449749522912
0.19187696010284122,-0.033729509262008656,0.22560646936484988
0.24208986471699598,-0.02852909304825575,0.27061895776525174
0.22555460236433297,-0.04910117351787946,0.27465577588221246
0.2317312893142704,0.008721452913932956,0.22300983640033745
0.12840289745587435,0.051222789531355,0.07718010792451935
0.15508349360883691,0.04589809273392269,0.10918540087491423
0.2136569881159558,-0.02067884220238965,0.23433583031834543
0.21368930419792484,0.017425165690502384,0.19626413850742247
0.2652448668497509,0.04055519999281654,0.22468966685693437
0.18275870833188668,-0.02059253227219645,0.20335124060408313
0.2094033887484945,0.03902742846582411,0.1703759602826704
0.19037726067319743,-0.018878477861965885,0.20925573853516333
0.19590132879952,0.04022303975662933,0.15567828904289066
0.1983285032812411,0.016357548142595418,0.1819709551386457
0.1874146367785378,-0.12518403820872548,0.3125986749872633
0.2931985919841026,0.007888302135271264,0.28531028984883133
0.22502949114104806,-0.05924751034803078,0.28427700148907886
0.24646541778055728,-0.019049593442805105,0.2655150112233624
0.22774339560403084,-0.022605192805511803,0.25034858840954266
0.23632207367000904,-0.03953770510400114,0.2758597787740102
0.2867012206454262,-0.04654192758870394,0.33324314823413015
0.22261553016312546,-0.06487879528465129,0.28749432544777676
0.26822237340632876,0.10333299797884896,0.1648893754274798
0.16610298152496264,-0.05751735140127325,0.2236203329262359
0.2644544989391046,0.0020854858528517374,0.2623690130862529
0.20874316986447747,0.04716081309686405,0.16158235676761343
0.22501159817782262,-0.04416665937799052,0.26917825755581315
0.2568165252902155,-0.06864395866942603,0.3254604839596415
0.2010862630637837,-0.0660318794978883,0.267118142561672
0.264891204041258,-0.08059715871995894,0.3454883627612169
0.161901323041779,-0.04884856631086106,0.21074988935264008
0.23087767429530837,-0.011629898002478187,0.24250757229778655
0.15655392113004368,0.036432017176772954,0.12012190395327073
0.12813764291984456,0.06809899132042325,0.0600386515994213
0.21920456679727213,0.03905439567323181,0.1801501711240403
0.18914784669155257,0.026275341260494793,0.16287250543105777
0.22582199983512835,0.021091712920106177,0.20473028691502218
0.25276928108076924,-0.020378545077741082,0.2731478261585103
0.20555196117243768,-0.027808225313355372,0.23336018648579304
0.24531767374490854,-0.0035167462094493926,0.24883441995435793
0.1854905320698042,-0.017245273032639286,0.2027358051024435
0.1860013341689877,0.04524683308928132,0.14075450107970638
0.2808460381388355,-0.0733658869658766,0.3542119251047121
0.19115323053486458,0.024348419236297693,0.1668048112985669
0.2578349916921585,-0.012396557384923292,0.2702315490770818
0.19341955319026985,-0.06482657360642771,0.25824612679669756
0.1328815494616816,-0.02883038610429831,0.1617119355659799
0.34694018741329485,0.006807073005238914,0.34013311440805594
0.24670378503451143,0.0027850910941056117,0.24391869394040583
0.23488043528594912,0.0030822659453189523,0.23179816934063016
0.19970506058800813,0.011242956683747094,0.18846210390426105
0.241681839842714,0.04946571084793124,0.19221612899478274
0.15494900760541483,0.01376798752895927,0.14118102007645555
0.21147335347954085,-0.029128626696427348,0.2406019801759682
0.15527950504329838,0.033451542900776725,0.12182796214252165
0.18544181379882466,0.011870145912688288,0.17357166788613637
0.2094454129140808,0.016365805270275233,0.19307960764380558
0.28164904623411197,0.052440163278613686,0.2292088829554983
0.1974458843387864,0.03591195873742448,0.16153392560136193
0.2694189123738754,-0.009416194205325534,0.2788351065792009
0.275425779147203,0.030042016883387066,0.24538376226381595
0.19487065081821442,0.06973669136420228,0.12513395945401212
0.21020885147143303,-0.059942592851623046,0.2701514443230561
0.2066541147134925,0.041613741571132234,0.16504037314236025
0.19947664971257323,-0.04465905662758847,0.24413570634016168
0.2124747400564453,-0.006198413497419589,0.21867315355386488
0.17727524762598867,0.02620339899763644,0.15107184862835224
0.24365252029980922,0.001757576250484332,0.24189494404932488
0.2690955581176528,-0.07937766965191154,0.34847322776956435
0.17288137372439386,-0.0784844599357475,0.25136583366014137
0.22763499202840703,-0.0019944346750799076,0.22962942670348693
0.20900057572748396,-0.029182118337684648,0.2381826940651686
0.2541836817375917,0.017995945250936077,0.23618773648665564
0.2507004253561825,-0.05311615585722611,0.3038165812134086
0.2548610681231934,0.04057665720979399,0.21428441091339945
0.21547665511159722,-0.059921890547200464,0.2753985456587977
0.17977928312968403,-0.07485753718012046,0.2546368203098045
0.20962800402940487,0.019601589217497925,0.19002641481190696
0.18804244061612913,0.11004269050864728,0.07799975010748185
0.24027656135355543,-0.0431582919068727,0.28343485326042817
0.20026482080627822,-0.05366931694137642,0.25393413774765466
0.21531200636594977,0.007724377469455734,0.20758762889649404
0.23173220889910895,-0.047256629600487945,0.2789888384995969
0.13675555890845434,-0.07857030975805446,0.2153258686665088
0.16775708260765146,-0.012266743981255226,0.1800238265889067
0.19878486886489025,0.046296800724143154,0.15248806814074709
0.2021467856706866,-0.00010546802305129282,0.2022522536937379
0.2456578361110068,0.00495610151987248,0.24070173459113434
0.19196429289872396,-0.14347343480107358,0.3354377276997975
0.21033072322856472,0.0009936013920427034,0.209337121836522
0.20756811881983298,-0.0017298886969559814,0.20929800751678895
0.19073817970558754,0.027105476435531062,0.16363270327005647
0.16049707958906265,-0.10359590855980796,0.2640929881488706
0.16511959989997088,-0.009799694418096265,0.17491929431806716
0.2515519263885696,0.04794861121648151,0.2036033151720881
0.19349130508974896,0.013457673323898989,0.18003363176584997
0.1864257214165809,0.0076468233172832896,0.17877889809929762
0.22561937391869358,-0.06130141689448911,0.28692079081318267
0.23540816737941697,-0.033970492619428895,0.26937865999884586
0.225170588349596,0.007182931200741695,0.2179876571488543
0.18721543568814605,0.041984792149421454,0.1452306435387246
0.2583502984793305,0.05138438364438629,0.2069659148349442
0.16979786066547048,0.025192475672714532,0.14460538499275594
0.21608758771808184,-0.0208989962997633,0.23698658401784514
0.2001969541466547,-0.04695398091731817,0.24715093506397287
0.22286602416693055,0.03932171633517416,0.1835443078317564
0.24124256765793847,-0.06419356137718632,0.3054361290351248
0.17135631063383333,-0.04519960750302818,0.2165559181368615
0.23364657320894922,-0.047948052401288827,0.28159462561023807
0.21222542330305055,0.011291200739291043,0.2009342225637595
0.29329117679462996,0.024098229426881106,0.26919294736774885
0.22356923083935082,0.027922386129131782,0.19564684471021904
0.2520829581239428,-0.13497682184377396,0.3870597799677168
0.19832571694317194,0.0608682184823505,0.13745749846082145
0.2574731559016758,-0.057086394391655894,0.3145595502933317
0.18142561928261908,-0.04010317990334199,0.22152879918596108
0.2561131568395824,0.0026417302090259,0.2534714266305565
0.19981656297597725,-0.04094493604303543,0.24076149901901267
0.20279488656758007,0.015433440336324622,0.18736144623125545
0.26071191055874665,0.06266090955691458,0.19805100100183207
0.1885978062285732,0.0031830971189651587,0.18541470910960803
0.23338922989076813,-0.008266665144492674,0.2416558950352608
0.20274036885461172,0.02279441076207356,0.17994595809253816
0.22982841748632474,0.005610173199070561,0.22421824428725418
0.2676204436116195,-0.09871892669743909,0.3663393703090586
0.22449101692899207,0.019769420376283185,0.20472159655270888
0.18481490984803653,-0.02525726289447415,0.21007217274251067
0.14584723121878387,0.03894673614591948,0.1069004950728644
0.25917043642237275,-0.025260734225645537,0.28443117064801826
0.21469667040293808,-0.001889171158150252,0.21658584156108834
0.15710023424509176,-0.021714447136168744,0.1788146813812605
0.21043984602494029,-0.033526213547875085,0.24396605957281536
0.2058440695012742,0.028867950185401604,0.1769761193158726
0.24325396205430153,0.028106492423876864,0.21514746963042466
0.2557663261757644,-0.09257782444093067,0.34834415061669505
0.2370088407155403,0.02863289983853938,0.2083759408770009
0.1452759174804313,-0.04766500050705049,0.1929409179874818
0.2414839405367326,-0.01716243113701211,0.2586463716737447
0.21376521926139927,0.02693942785118909,0.1868257914102102
0.1414865016494317,0.0024165355750935644,0.13906996607433814
0.21697980691635524,0.05322407103620939,0.16375573588014586
0.09986403553314496,0.06568667717044038,0.03417735836270458
0.17259414474981877,0.07194271054995262,0.10065143419986615
0.20397405687965828,-0.07408914701268733,0.2780632038923456
0.19759805269895464,0.07027825358505814,0.12731979911389651
0.2434499711251929,0.08382204393984294,0.15962792718534996
0.20248029698994785,-0.01865525203556259,0.22113554902551044
0.20666100379997127,0.055202583818861235,0.15145841998111004
0.15267639680853584,0.024497717110870617,0.12817867969766522
0.2258065362069777,0.056920256139077106,0.16888628006790057
0.2429568376277664,0.061274452977181704,0.1816823846505847
0.26920164613215397,0.044356573218659,0.22484507291349498
0.20726144557081685,-0.003422372360408434,0.2106838179312253
0.189760181605651,-0.06102354566744543,0.25078372727309645
0.20767805917246046,0.03125590036564002,0.17642215880682044
0.2567841885993165,-0.02157904184248159,0.2783632304417981
0.19921001053680798,0.03784443840086743,0.16136557213594055
0.15870449158670197,0.03203434436646042,0.12667014722024156
0.2950712694169314,-0.02904076220155761,0.324112031618489
0.1614827988294135,0.03539069437688069,0.1260921044525328
0.17353251468095346,0.12509143290942065,0.04844108177153281
0.29679283876529,0.05723016412634824,0.23956267463894176
0.18187487802322433,0.08331884977022769,0.09855602825299664
0.23940590875753057,0.05063303585980615,0.18877287289772443
0.20365266594105452,-0.011319095115203544,0.21497176105625806
0.18389557512611693,0.07080124013568259,0.11309433499043434
0.19527748781431895,0.08672635692169267,0.10855113089262627
0.2285162451652767,-0.09239238457666167,0.32090862974193834
0.17074155992886242,-0.014699243357473945,0.18544080328633636
0.22726216017551848,0.0580198140338952,0.16924234614162328
0.24454760475237167,-0.02274492097398538,0.26729252572635703
0.23518196125330448,0.00956499084668559,0.2256169704066189
0.2143767321700423,0.015254844854015967,0.19912188731602634
0.25309311264365236,-0.1508496652916522,0.40394277793530453
0.16548276203109183,0.034613820541650756,0.13086894148944106
0.20534570533862914,0.02867086581418766,0.1766748395244415
0.2392557295586466,0.11018806543850727,0.1290676641201393
0.23982889508331862,-0.000537345463441136,0.24036624054675976
0.17275065920575783,0.001381005250511035,0.17136965395524678
0.20765529393496102,0.06535536203111351,0.1422999319038475
0.2303302765822089,0.0346236319427513,0.19570664463945758
0.25400302842980615,-0.03139733181056257,0.28540036024036874
0.1921952346441945,0.020451733875739574,0.17174350076845493
0.22738226360914449,-0.06717283002295175,0.29455509363209625
0.21341765498966436,0.03484337847861201,0.17857427651105234
0.19495350841675058,0.015602443816777853,0.17935106459997271
0.23763620800352056,0.08008855543113162,0.15754765257238895
0.21072008361406985,0.05043248996086672,0.16028759365320314
0.20905214842783174,0.009557417420195042,0.1994947310076367
0.2093125524701904,0.0709860371834488,0.1383265152867416
0.1900577812649335,0.03172719994175056,0.15833058132318295
0.2041779441791683,0.005045853677724957,0.19913209050144334
0.23960799621852347,0.037911998049409305,0.20169599816911415
0.21529683647700285,0.06173842071237763,0.1535584157646252
0.19419093659412728,0.07962777110011371,0.11456316549401357
0.26726077995839637,-0.023157553164686345,0.29041833312308274
0.1036997529935439,-0.07307066807881525,0.17677042107235916
0.2592214583856258,-0.07148864285350269,0.33071010123912853
0.26254893745035,0.0202812778581229,0.24226765959222712
0.20941739225161043,0.07861724506986476,0.13080014718174568
0.18209440220404982,0.006900582555403353,0.17519381964864647
0.22040282344898085,-0.005071672224843617,0.22547449567382447
0.15951566922263413,0.001367883684308179,0.15814778553832595
0.27707910921017953,0.05043966634694207,0.22663944286323745
0.19301535044813492,0.030593764344385804,0.16242158610374913
0.231748497170131,-0.021815926709979415,0.2535644238801104
0.14330094070990934,0.10639367875170287,0.03690726195820647
0.2240260031442194,-0.057549335269240144,0.28157533841345955
0.23763996074123028,0.02928821595485296,0.20835174478637733
0.2294525596841313,-0.03231036731178255,0.26176292699591386
0.18476079384726102,0.10682628547857428,0.07793450836868673
0.23312721431611225,0.06708471730158858,0.16604249701452367
0.19490960758207404,-0.021013391344353188,0.21592299892642722
0.28387432845371496,0.0031701874353612576,0.2807041410183537
0.22659541333095834,-0.06013169591489986,0.2867271092458582
0.21033400673274147,-0.007337526848509277,0.21767153358125074
0.21645899152907785,0.026665545482115572,0.18979344604696227
0.29782533795721466,-0.06351913515312645,0.3613444731103411
0.10452257681246213,-0.04191365549728773,0.14643623230974986
0.20438067348097114,0.10484757047687165,0.09953310300409948
0.25272289527028313,0.07343045449740786,0.17929244077287526
0.2082973793066548,0.08111902321219455,0.12717835609446024
0.16838453303915615,-0.030859277386101044,0.19924381042525718
0.1694577302296699,0.035380292696830774,0.13407743753283913
0.23132663410572532,-0.029526867978065596,0.26085350208379093
0.2126746839891789,-0.03898301313127086,0.2516576971204498
0.18693281125984884,0.004002558111205544,0.1829302531486433
0.2726987663063226,0.047033650062421856,0.22566511624390076
0.24437542310624855,0.007030860688041501,0.23734456241820703
0.1819355196636153,0.00558730718384365,0.17634821247977164
0.2532611537991576,-0.06686715897951212,0.3201283127786697
0.18129085555693022,0.07278894480807406,0.10850191074885616
0.267823255543575,0.058579959363186836,0.20924329618038817
0.15812301740967058,0.036485412082660804,0.12163760532700978
0.2288454447749612,0.030334731220823422,0.19851071355413777
0.24625559698901114,-0.08596271109785943,0.3322183080868706
0.27000172314050125,-0.026646021097784394,0.29664774423828566
0.2018818910791484,-0.06828255460590128,0.27016444568504966
0.21748076694753282,0.0041042162034768265,0.21337655074405598
0.16550308190062574,-0.011427063352259834,0.17693014525288558
0.2104995573794736,-0.0065875861036033614,0.21708714348307695
0.18339855689369403,0.09843362278595309,0.08496493410774093
0.1967768699766953,0.02077768043411983,0.17599918954257548
0.23552850120997362,-0.009314309216072606,0.24484281042604622
0.18573067098869397,-0.053537826121455294,0.23926849711014928
0.13813943193076061,0.04902589894230467,0.08911353298845595
0.2513328878020737,-0.0034540246922517615,0.25478691249432545
0.08260327722475422,-0.03875129780559061,0.12135457503034483
0.24765026587377634,0.052645330264259146,0.1950049356095172
0.2147842017503418,0.07646757091551258,0.1383166308348292
0.21172048394524476,0.038238032252782654,0.1734824516924621
0.2376929689824498,0.06713062858726372,0.17056234039518609
0.1655110320957399,-0.01656643453679152,0.1820774666325314
0.16711478151187142,-0.03673632312656199,0.20385110463843342
0.2578138034101923,-0.013606157110809784,0.27141996052100203
0.27997770418663304,0.10643917386648802,0.17353853032014502
0.16586226321499278,0.07326937621983749,0.09259288699515529
0.22647929118829405,-0.0025097925137006123,0.22898908370199467
0.2035949764453838,-0.04480209678852428,0.24839707323390808
0.18430798660530778,0.029095228504058622,0.15521275810124915
0.2084108639678588,-0.00943003132199303,0.21784089528985182
0.22131841980444125,-0.0026365637861495116,0.22395498359059077
0.1614513638666221,0.009162314733335985,0.15228904913328611
0.2241167412016096,-0.04008597698896363,0.2642027181905732
0.2153895980070749,0.012116554535815584,0.20327304347125932
0.1189724834802745,-0.004294466135815074,0.12326694961608958
0.20093923011725534,-0.04171362127827334,0.24265285139552867
0.2439139174711065,0.09242492723786486,0.15148899023324164
0.26909664592333654,-0.01334924368501507,0.2824458896083516
0.2482771232479711,0.015937440713247,0.2323396825347241
0.23788204768466686,-0.07947229511437386,0.31735434279904073
0.2724704182994214,0.058927350878650725,0.2135430674207707
0.21857114410552358,0.008462975571209293,0.2101081685343143
0.17006890730181526,0.10742289268980722,0.06264601461200804
0.16819518392652383,0.00775829076526499,0.16043689316125884
0.23334581517470915,-0.0845129351352811,0.3178587503099902
0.16893348915171805,0.024030391593838706,0.14490309755787933
0.17544584277659195,-0.017334496368242077,0.19278033914483403
0.2077674909630392,0.04416247791499572,0.16360501304804348
0.2988677014751474,0.007165987266322933,0.29170171420882446
0.16075947526997195,0.07332807573569305,0.08743139953427889
0.2447421300940107,-0.015599094328092866,0.26034122442210356
0.12967949098116702,0.019189067551159004,0.110490423430008
0.15027840962190397,-0.002303849408288812,0.1525822590301928
0.20520235650966678,-0.06578298286129411,0.2709853393709609
0.241984471356037,-0.002319406891689132,0.24430387824772615
0.1545086041901491,0.011224999020685364,0.14328360516946376
0.22864739774504694,0.03067055764263445,0.19797684010241248
0.10046051974853588,-0.031229099407782474,0.13168961915631835
0.22104464252572525,-0.03444085240115212,0.2554854949268774
0.12014626639244871,0.003647959144314497,0.11649830724813422
0.17570153655057372,-0.035475751899321624,0.21117728844989533
0.16838651956048814,0.025880322353217713,0.14250619720727042
0.24577913392538425,-0.110950042286847,0.35672917621223127
0.23058136488722628,-0.019273428459226312,0.24985479334645258
0.26855084432730886,0.09021537097847587,0.17833547334883298
0.20907983355880136,-0.025523063993006752,0.2346028975518081
0.2017998747604714,0.06410346904274941,0.137696405717722
0.21694302688547892,-0.10186610932575575,0.3188091362112347
0.1987586678307157,-0.06034645315839989,0.2591051209891156
0.18246967867488711,0.06271893466305323,0.11975074401183389
0.2408956156161985,0.0535375730368297,0.18735804257936878
0.1874133672332147,-0.014124261238006483,0.20153762847122117
0.2047530079389607,0.06822780867261623,0.1365251992663445
0.24989485292451244,-0.025135272067079086,0.2750301249915915
0.18846124509306414,-0.002921905298903917,0.19138315039196804
0.2224385011147327,-0.09530641226256016,0.3177449133772929
0.2282817513618442,-0.020500721518478825,0.248782472880323
0.24575996205234032,0.047514006407389515,0.19824595564495082
0.17246780946464205,0.03693880976856632,0.13552899969607574
0.26535679628455966,0.0004359024579660389,0.2649208938265936
0.190273895977132,0.009447013773243175,0.18082688220388884
0.25608363143525326,-0.019706533791360344,0.2757901652266136
0.18401899782686354,-0.09539116855032312,0.27941016637718663
0.2571267907346407,0.07020376501471351,0.18692302571992717
0.1722459590851454,0.020057379722924613,0.15218857936222077
0.172215719277699,-0.025010609348052257,0.19722632862575123
0.18408687136093466,-0.08295526871234894,0.2670421400732836
0.21061021778851088,0.05712153717536094,0.15348868061314994
0.21777982764731152,-0.06858935013092156,0.28636917777823306
0.20374093750435615,6.623305086309615e-05,0.20367470445349306
0.25658439664690597,-0.005440066784982985,0.26202446343188895
0.07791621344338288,0.06368122296655,0.014234990476832882
0.23254487310070415,-0.005342349946338557,0.2378872230470427
0.30925155000497306,0.02914948493475214,0.28010206507022095
0.25814718783818646,0.007370927254402311,0.25077626058378416
0.13779885172075237,-0.11700492319076342,0.2548037749115158
0.17680461992676486,-0.02285961635435852,0.19966423628112337
0.2150277568827672,0.052022729607974806,0.1630050272747924
0.20449861236695524,0.02475000740707418,0.17974860495988107
0.1668601542833574,-0.02031247741067432,0.18717263169403173
0.1303056353456568,-0.06890940425755049,0.1992150396032073
0.2474143715517328,-0.10059284223541123,0.34800721378714405
0.14833515414690626,-0.01799105084773604,0.1663262049946423
0.2390979130195834,0.04448163915836717,0.19461627386121624
0.22948971849264163,0.04639277105083426,0.18309694744180738
0.19813523572922015,0.04776114992912388,0.15037408580009626
0.2601503627902172,0.03681622740400798,0.22333413538620922
0.3010734614406397,0.0001105982624215703,0.30096286317821813
0.17361823440441457,-0.025621962556703442,0.199240196961118
0.15735941104392412,0.09697615573018481,0.06038325531373931
0.22501793129688266,-0.05621321139101155,0.28123114268789423
0.2019906202747392,0.038967940715798594,0.16302267955894062
0.23030759537645384,-0.034022648623479874,0.2643302439999337
0.15532175079739563,0.007226709921140637,0.148095040876255
0.2841059801330006,-0.07458437087308542,0.35869035100608604
0.24159610864205705,-0.04309566652009471,0.2846917751621518
0.22413621208657422,-0.04472600381602951,0.26886221590260373
0.1884877845097394,-0.0162999424794345,0.2047877269891739
0.24787016564110062,0.08444284761547823,0.16342731802562238
0.15020423084668932,0.008167676790196546,0.1420365540564928
0.2660950201092403,-0.04103328851834308,0.3071283086275834
0.2441930867556016,0.03126113597384855,0.21293195078175306
0.173558632602415,0.004250607354385444,0.16930802524802954
0.26335554751147106,-0.06880602025191149,0.33216156776338257
0.20888628696521944,0.005540122044430054,0.20334616492078939
0.15763674654259063,-0.0473786587356877,0.20501540527827833
0.15524295732817917,0.02601436658819861,0.12922859073998055
0.22090804520637017,-0.055956194782100614,0.27686423998847076
0.2695704319416124,0.026758637366206133,0.24281179457540628
0.2887550687470529,-0.014264672115237728,0.30301974086229067
0.20412933796199895,0.019697618783472193,0.18443171917852674
0.18873793022911597,0.034251022168023434,0.15448690806109255
0.20191688224072876,-0.050530438045488665,0.2524473202862174
0.19562720367219827,0.031105832711608616,0.16452137096058966
0.2379011603047274,0.08803079461199134,0.14987036569273607
0.25228444559668584,-0.03971294115412883,0.29199738675081466
0.2558252950713638,-0.017436455089956844,0.27326175016132065
0.17589439015293204,0.025844436477605207,0.15004995367532684
0.24529185220752622,-0.043271467826355846,0.2885633200338821
0.21669629766854026,0.015520012964999228,0.20117628470354104
0.14615424983243389,0.044595043090631434,0.10155920674180245
0.21068746502205232,0.04031906500429131,0.17036840001776102
0.27675608704509874,-0.01640010015254778,0.2931561871976465
0.19099458264976335,0.01593311660507573,0.1750614660446876
0.19096126789076207,0.04121056209439722,0.14975070579636485
0.2513909551340717,0.0021410634548698704,0.24924989167920186
0.22414202669867678,-0.01705371220498712,0.2411957389036639
0.2541279016024797,0.05652337772076665,0.19760452388171307
0.18397830035689644,0.00441225741171138,0.17956604294518505
0.2892772188198231,-0.005752706294772864,0.29502992511459597
0.1505681642198102,-0.06660580082245332,0.21717396504226352
0.17191140334054617,0.10107276689172776,0.07083863644881841
0.22431559767403772,0.14049839609213335,0.08381720158190437
0.23298539548151187,-0.04696548401856374,0.27995087950007563
0.15805163194957272,0.01555582085335051,0.14249581109622222
0.18044514295707273,0.0036967851298090244,0.1767483578272637
0.17540888876455374,0.02754207727514668,0.14786681148940706
0.16340182370459166,0.026387872159219235,0.13701395154537244
0.21612725664722024,-0.003698274773769558,0.2198255314209898
0.19588761514837322,-0.009170499617593022,0.20505811476596625
0.2001746862793723,0.1258183883560265,0.0743562979233458
0.13166064469312103,-0.05344786590810834,0.18510851060122938
0.19510099231171132,0.018331261737687735,0.1767697305740236
0.24661733336250838,-0.040451563882828785,0.2870688972453372
0.19140798362230976,0.001063503439303458,0.19034448018300631
0.23457635739831437,0.05839257870077803,0.17618377869753632
0.3629655171653963,-0.08722115035325076,0.4501866675186471
0.13729958233768888,-0.024753426085920037,0.16205300842360892
0.1531632633147691,0.03574752940560752,0.11741573390916157
0.237561526188161,0.021349081137648357,0.21621244505051265
0.21719583459271768,-0.0265628790749487,0.24375871366766638
0.19947860872329531,-0.03162850671814166,0.23110711544143697
0.1811519016013129,0.03489015292290692,0.14626174867840597
0.2581590203623535,0.036685762991495875,0.22147325737085763
0.22572251896517187,-0.09161535055847253,0.3173378695236444
0.1786780223748478,-0.008296300706281864,0.18697432308112968
0.17663663823003753,0.03905055062690614,0.1375860876031314
0.24120322722729665,0.09748927999299453,0.14371394723430211
0.24106783428925835,-0.10554701445300958,0.34661484874226794
0.21274004575107744,-0.01268683524887446,0.2254268809999519
0.2630424881829946,0.03616907027129945,0.22687341791169513
0.2098118369771811,0.002329594285405274,0.20748224269177581
0.2327934692462928,0.024372964754575756,0.20842050449171703
0.1490109080004496,0.008986550785640602,0.14002435721480902
